word,prediction,label,confidence
motivo, 2, 2, 0.8160964250564575
spia, 1, 1, 0.7807056903839111
tramonto, 2, 2, 0.6542980074882507
materiale, 2, 2, 0.9571216106414795
chiesa, 1, 1, 0.9902147054672241
platee, 2, 1, 0.5478931069374084
parte, 2, 1, 0.553781270980835
vacanze, 1, 1, 0.6532267332077026
tentennamenti, 2, 2, 0.5392950177192688
lenti, 2, 1, 0.6116044521331787
invidia, 1, 1, 0.6946588158607483
forma, 1, 1, 0.9553273320198059
telespettatore, 2, 2, 0.9725701212882996
dimissioni, 1, 1, 0.8421458601951599
ricchezza, 1, 1, 0.6968032717704773
escursionisti, 2, 2, 0.954778790473938
accuse, 1, 1, 0.9816790223121643
giustizia, 1, 1, 0.6205467581748962
festival, 1, 2, 0.9371320009231567
delitti, 2, 2, 0.942105770111084
ora, 2, 1, 0.5684093832969666
fatto, 2, 2, 0.5830495953559875
contemplazione, 1, 1, 0.7612302303314209
tornanti, 2, 2, 0.7650610208511353
sicurezza, 1, 1, 0.972649097442627
nozze, 1, 1, 0.9893799424171448
stimolo, 2, 2, 0.5190035104751587
ritorno, 2, 2, 0.6195412874221802
pozzetto, 2, 2, 0.846664309501648
vacanza, 2, 1, 0.6241553425788879
bambini, 2, 2, 0.7494937181472778
bar, 2, 2, 0.9516274929046631
secoli, 1, 2, 0.8183311820030212
miliardi, 2, 2, 0.9080018997192383
ceramica, 1, 1, 0.8498947024345398
colonne, 1, 1, 0.6563238501548767
vetri, 2, 2, 0.9871821403503418
frammenti, 2, 2, 0.7484167218208313
colore, 2, 2, 0.9278516173362732
zone, 2, 1, 0.8144803047180176
grassi, 2, 2, 0.9843485951423645
spina, 1, 1, 0.8937689661979675
crine, 2, 2, 0.8918013572692871
linea, 1, 1, 0.9714985489845276
frontiera, 2, 1, 0.6254251003265381
inchiostro, 2, 2, 0.8187642097473145
quadricromia, 2, 1, 0.6424090266227722
chili, 2, 2, 0.9848035573959351
lettere, 1, 1, 0.9799318909645081
lettera, 1, 1, 0.9956051707267761
buoni, 2, 2, 0.8945778012275696
origini, 1, 1, 0.8652559518814087
categorie, 2, 1, 0.5470528602600098
esalazioni, 2, 1, 0.5690061450004578
comprensorio, 2, 2, 0.8340322375297546
fusto, 2, 2, 0.9981108903884888
industrie, 2, 1, 0.9629843831062317
utilità, 1, 1, 0.9952385425567627
comune, 1, 2, 0.6322761178016663
regolamento, 2, 2, 0.8169612288475037
istituto, 2, 2, 0.5436355471611023
rinunzia, 1, 1, 0.9939712882041931
servitù, 1, 1, 0.9969512224197388
danno, 2, 2, 0.983050525188446
laghi, 2, 2, 0.8316330909729004
dubbio, 1, 2, 0.8097845315933228
turni, 2, 2, 0.6633186936378479
deposito, 1, 2, 0.909217894077301
disposizioni, 1, 1, 0.8980273604393005
motivi, 2, 2, 0.9674333930015564
gioventù, 1, 1, 0.7705437541007996
elettori, 2, 2, 0.8660666346549988
organizzazione, 1, 1, 0.9716812968254089
controversie, 1, 1, 0.9840162992477417
specifiche, 1, 1, 0.5115138292312622
membri, 2, 2, 0.9950835704803467
euro, 2, 2, 0.9444961547851562
funerali, 1, 2, 0.8033101558685303
costa, 1, 1, 0.5085515975952148
barche, 2, 1, 0.8711174130439758
risparmiatori, 2, 2, 0.9997451901435852
tutela, 1, 1, 0.7195499539375305
sigarette, 2, 1, 0.9653433561325073
summit, 2, 2, 0.807815432548523
trasporto, 2, 2, 0.8381689190864563
pericolo, 2, 2, 0.6656151413917542
ambasciata, 1, 1, 0.9861266016960144
gestori, 2, 2, 0.9678407907485962
manifestazione, 1, 1, 0.9678094983100891
risultato, 2, 2, 0.841921865940094
offerta, 1, 1, 0.9068524241447449
servizio, 1, 2, 0.981980562210083
isola, 1, 1, 0.7124887704849243
girandola, 1, 1, 0.6099059581756592
coordinazioni, 1, 1, 0.9739771485328674
banca, 2, 1, 0.9792453050613403
trasmettitore, 2, 2, 0.9986631870269775
ozono, 1, 2, 0.6592379808425903
anello, 2, 2, 0.8432309031486511
collaborazione, 1, 1, 0.9148249626159668
lancio, 1, 2, 0.654697835445404
lino, 2, 2, 0.7983760833740234
limite, 1, 2, 0.825193464756012
fornitore, 2, 2, 0.9968961477279663
esistenza, 1, 1, 0.9965550899505615
zar, 2, 2, 0.9757353067398071
tunnel, 2, 2, 0.9872258305549622
compagnia, 1, 1, 0.911952018737793
gioielli, 2, 2, 0.9848710894584656
scritta, 2, 1, 0.8923357129096985
particolari, 1, 2, 0.542022705078125
ufficio, 1, 2, 0.6691823601722717
ruolo, 1, 2, 0.5625487565994263
chiave, 2, 1, 0.6596633791923523
antologia, 1, 1, 0.8974942564964294
programmi, 2, 2, 0.8425981998443604
conferenza, 1, 1, 0.9935559630393982
proposito, 1, 2, 0.7254329323768616
acquee, 1, 1, 0.8785430192947388
dignità, 1, 1, 0.8769969940185547
sesso, 1, 2, 0.7171834111213684
querce, 2, 1, 0.5015900731086731
maniere, 1, 1, 0.8826096653938293
ambiente, 2, 2, 0.8068984150886536
partenariato, 2, 2, 0.6920390129089355
camere, 1, 1, 0.6542189121246338
fasti, 2, 2, 0.9873332977294922
modernismo, 2, 2, 0.7714214324951172
ammortizzatori, 2, 2, 0.8123828768730164
correlazione, 1, 1, 0.9581440687179565
onde, 1, 1, 0.6056684255599976
economie, 1, 1, 0.8444937467575073
colleghe, 1, 1, 0.9988118410110474
democrazia, 1, 1, 0.9493182301521301
sfide, 2, 1, 0.9062488079071045
maghi, 2, 2, 0.9971882700920105
regno, 2, 2, 0.8660855293273926
piede, 2, 2, 0.9080498218536377
pozzi, 2, 2, 0.905520498752594
paradigma, 2, 2, 0.7644503712654114
matrice, 1, 1, 0.9362362027168274
atmosfera, 1, 1, 0.8952226042747498
esperimenti, 2, 2, 0.9145877361297607
fattori, 2, 2, 0.9618508219718933
corazzieri, 2, 2, 0.8371660113334656
volontario, 1, 2, 0.8217611312866211
africani, 2, 2, 0.7830389142036438
colori, 2, 2, 0.9648303985595703
fax, 1, 2, 0.7998560070991516
empireo, 2, 2, 0.9491460919380188
auspicio, 2, 2, 0.6629029512405396
insediamenti, 1, 2, 0.5253938436508179
esattezza, 1, 1, 0.9236336350440979
conoscenza, 1, 1, 0.7458443641662598
condomini, 2, 2, 0.9299769401550293
agosto, 1, 2, 0.9716731905937195
liceo, 2, 2, 0.9115273952484131
pareggio, 1, 2, 0.5743176937103271
dirigenza, 1, 1, 0.6274656057357788
monile, 2, 2, 0.7286725044250488
divisa, 1, 1, 0.8895362615585327
cilindro, 2, 2, 0.8874182105064392
gruppi, 2, 2, 0.9430390000343323
ottone, 2, 2, 0.6090989112854004
rilievo, 2, 2, 0.6741421222686768
muscolatura, 1, 1, 0.9531809091567993
desktop, 2, 2, 0.556303858757019
testo, 1, 2, 0.6361361145973206
iniezione, 1, 1, 0.9102767705917358
appuntamento, 2, 2, 0.7557970285415649
essenzialità, 1, 1, 0.983111560344696
muro, 2, 2, 0.9276896715164185
soppressione, 1, 1, 0.9601667523384094
miglioramenti, 2, 2, 0.9285725951194763
imposizione, 1, 1, 0.9793192744255066
obbligazioni, 2, 1, 0.7322714924812317
compiti, 1, 2, 0.7798306345939636
fedeltà, 1, 1, 0.9859135746955872
giunta, 1, 1, 0.8636602759361267
marzo, 1, 2, 0.9217791557312012
parallelo, 2, 2, 0.8636861443519592
piramidi, 1, 1, 0.7265786528587341
giornale, 2, 2, 0.9892269372940063
resto, 2, 2, 0.8998269438743591
pugni, 1, 2, 0.5715005993843079
rendimenti, 2, 2, 0.9624890685081482
colpo, 2, 2, 0.8680635094642639
promotore, 2, 2, 0.9497687220573425
camicia, 1, 1, 0.740484893321991
introduzione, 1, 1, 0.9838590025901794
fascia, 1, 1, 0.9779263138771057
faccia, 2, 1, 0.897276759147644
spettatori, 2, 2, 0.9973294734954834
conto, 2, 2, 0.8386234045028687
postulati, 2, 2, 0.5068204402923584
canto, 2, 2, 0.6802329421043396
errore, 1, 2, 0.8296276330947876
climi, 2, 2, 0.9773378372192383
filatura, 1, 1, 0.7639594674110413
cavi, 2, 2, 0.9789369702339172
fatturato, 2, 2, 0.9306594729423523
invasione, 1, 1, 0.8979325294494629
membrana, 1, 1, 0.6433840394020081
percento, 2, 2, 0.9172571897506714
peculato, 2, 2, 0.6924764513969421
riciclaggio, 2, 2, 0.9792429208755493
tenore, 2, 2, 0.9991146922111511
idoneità, 1, 1, 0.9967149496078491
largo, 1, 2, 0.7163572907447815
dettagli, 2, 2, 0.9729755520820618
ricezione, 1, 1, 0.5309345126152039
storico, 2, 2, 0.9950647950172424
importazioni, 1, 1, 0.5544609427452087
strumenti, 2, 2, 0.886669397354126
provvedimento, 1, 2, 0.9743326902389526
cittadino, 2, 2, 0.9965887069702148
fuga, 2, 1, 0.9260347485542297
astista, 2, 2, 0.7457889318466187
vittima, 1, 1, 0.5791533589363098
alba, 1, 1, 0.8806111216545105
vigili, 2, 2, 0.7139683365821838
viale, 2, 2, 0.6561105251312256
gambe, 2, 1, 0.5769233703613281
vulcani, 2, 2, 0.9091960191726685
imprudenze, 1, 1, 0.8173817992210388
cause, 2, 1, 0.7781591415405273
val, 1, 1, 0.6532073020935059
accademia, 1, 1, 0.8952124714851379
rovina, 1, 1, 0.7954976558685303
movimento, 1, 2, 0.8160281777381897
finanziere, 2, 2, 0.9985767602920532
versamento, 1, 2, 0.5786622762680054
emissari, 2, 2, 0.9838725924491882
ambasciatori, 2, 2, 0.8270899057388306
sintesi, 2, 1, 0.6188960671424866
rientro, 1, 2, 0.6168565154075623
scrittrici, 1, 1, 0.9988439083099365
filosofo, 2, 2, 0.8747830390930176
entusiasmo, 1, 2, 0.8764903545379639
attentati, 2, 2, 0.511612057685852
meccanismo, 2, 2, 0.7452735304832458
iter, 2, 2, 0.5772611498832703
segreti, 2, 2, 0.9117052555084229
proiettile, 2, 2, 0.8964388966560364
primato, 2, 2, 0.7906650900840759
grilletto, 2, 2, 0.7149167060852051
proliferazione, 1, 1, 0.9912078380584717
deterrente, 2, 2, 0.820966899394989
esplorazione, 1, 1, 0.8729597330093384
rottami, 2, 2, 0.9943749904632568
sopravvissuta, 1, 1, 0.9851633906364441
tutori, 2, 2, 0.9906174540519714
inviato, 2, 2, 0.7690483331680298
presentimenti, 2, 2, 0.7919815182685852
tensione, 1, 1, 0.7728177905082703
guerriglieri, 2, 2, 0.9586033821105957
