word,prediction,label,confidence
irreverência, 3, 1, 0.9946516156196594
solidariedade, 3, 1, 0.9123677015304565
audiência, 3, 1, 0.9613807797431946
empresas, 3, 1, 0.9872480034828186
educação, 3, 1, 0.9796382188796997
homem, 3, 2, 0.9714595675468445
concessionária, 3, 1, 0.9969205856323242
comparação, 3, 1, 0.7223621010780334
dado, 0, 2, 0.5387987494468689
projetos, 3, 2, 0.9975257515907288
c, 3, 2, 0.9030945897102356
tarefa, 3, 1, 0.8202694058418274
saladas, 3, 1, 0.5561061501502991
cartões, 3, 2, 0.9626268744468689
roupas, 3, 1, 0.8724862337112427
efeito, 0, 2, 0.9896175265312195
bola, 3, 1, 0.954409122467041
adaptação, 3, 1, 0.9905878305435181
projeto, 3, 2, 0.9707302451133728
garantias, 3, 1, 0.9642099142074585
juros, 3, 2, 0.9413391351699829
soldados, 3, 2, 0.6426026821136475
acordo, 0, 2, 0.857765257358551
local, 0, 2, 0.7089734673500061
torcedores, 3, 2, 0.561005175113678
golfinho, 3, 2, 0.7541455030441284
impostos, 3, 2, 0.6934056878089905
vista, 0, 1, 0.96566241979599
ministro, 3, 2, 0.9959543943405151
respiração, 3, 1, 0.9984616041183472
programa, 3, 2, 0.6178838610649109
relatório, 0, 2, 0.8287000060081482
tribunal, 3, 2, 0.664527416229248
tomada, 3, 1, 0.9996442794799805
emergência, 3, 1, 0.9992594122886658
empate, 0, 2, 0.5414580702781677
editor, 3, 2, 0.9748491644859314
lojistas, 3, 2, 0.8714161515235901
marca, 3, 1, 0.8978787064552307
jogador, 3, 2, 0.9411566257476807
perseguição, 3, 1, 0.9990174770355225
casal, 3, 2, 0.8993421792984009
deputados, 3, 2, 0.9713876843452454
nome, 3, 2, 0.9335298538208008
fazenda, 3, 1, 0.9257287979125977
chegada, 3, 1, 0.999760091304779
interpretação, 3, 1, 0.9983609318733215
repetição, 3, 1, 0.9419776797294617
opções, 3, 1, 0.9995540976524353
pesquisas, 3, 1, 0.9918280839920044
objeto, 0, 2, 0.7514333128929138
tarde, 3, 1, 0.5249032974243164
quadrangular, 3, 2, 0.9607256650924683
pista, 3, 1, 0.9759616255760193
encontro, 3, 2, 0.9801517128944397
formato, 3, 2, 0.9869399070739746
estabilização, 3, 1, 0.999168872833252
impressão, 3, 1, 0.9988086223602295
ricos, 3, 2, 0.5313423871994019
espreguiçadeiras, 3, 1, 0.9371564388275146
investida, 3, 1, 0.9950030446052551
tocos, 3, 2, 0.9747191071510315
amigo, 3, 2, 0.952097475528717
racionamento, 3, 2, 0.9742813110351562
usuário, 3, 2, 0.8642594814300537
comportamento, 0, 2, 0.9706279039382935
ruptura, 3, 1, 0.9937699437141418
contemporização, 3, 1, 0.9997062087059021
auréola, 3, 2, 0.9981597065925598
entrada, 3, 1, 0.9888872504234314
bar, 3, 2, 0.9657670259475708
irmão, 0, 2, 0.8009952902793884
apelo, 0, 2, 0.8329435586929321
século, 0, 2, 0.5731736421585083
perfil, 3, 2, 0.9241579174995422
compulsão, 3, 1, 0.9827700853347778
relatividade, 3, 1, 0.9902215003967285
hipótese, 3, 1, 0.7841582298278809
quadrilha, 3, 1, 0.9982836246490479
ataques, 3, 2, 0.9988868832588196
opinião, 3, 1, 0.6574916839599609
nordeste, 3, 2, 0.9271544814109802
substituição, 3, 1, 0.9951816201210022
delegados, 3, 2, 0.8400312066078186
pai, 3, 2, 0.765355110168457
passagens, 3, 1, 0.9859840273857117
menina, 3, 1, 0.8911355137825012
álbum, 0, 2, 0.963725745677948
emprego, 3, 2, 0.9417250752449036
conflitos, 3, 2, 0.9967491626739502
flutuação, 3, 1, 0.9780617952346802
conflito, 0, 2, 0.652624785900116
pisada, 3, 1, 0.9904884099960327
cabeça, 3, 1, 0.9468997120857239
mastectomia, 3, 1, 0.9992399215698242
tema, 0, 2, 0.9962859153747559
custos, 3, 2, 0.9897536039352417
bordo, 3, 2, 0.9784587025642395
breque, 3, 2, 0.9765397310256958
proprietários, 3, 2, 0.9936997890472412
economia, 3, 1, 0.8848434686660767
cotações, 3, 1, 0.9993056058883667
acidente, 3, 2, 0.7491438984870911
comemoração, 3, 1, 0.9485715627670288
homenagem, 3, 1, 0.9675530791282654
captação, 3, 1, 0.9991874098777771
aniversário, 3, 2, 0.5451176166534424
sorte, 3, 1, 0.9978616833686829
leque, 0, 2, 0.5129709243774414
aço, 3, 2, 0.8264857530593872
fase, 3, 1, 0.9824687242507935
inflação, 3, 1, 0.9956591129302979
atendentes, 3, 2, 0.9793126583099365
dívida, 3, 1, 0.9811718463897705
tv, 3, 1, 0.8779175281524658
nativos, 3, 2, 0.7681633234024048
patologistas, 3, 2, 0.8892812728881836
porte, 3, 2, 0.9659358263015747
ferro, 3, 2, 0.740670382976532
governador, 3, 2, 0.984680712223053
confecção, 3, 1, 0.9941283464431763
ônibus, 3, 2, 0.9609067440032959
