word,prediction,label,confidence
irreverência, 1, 1, 0.8844033479690552
solidariedade, 2, 1, 0.6261899471282959
audiência, 1, 1, 0.5011143684387207
empresas, 1, 1, 0.8945785760879517
educação, 1, 1, 0.9858390688896179
homem, 2, 2, 0.9992783665657043
concessionária, 1, 1, 0.9975537657737732
comparação, 2, 1, 0.8989024758338928
dado, 2, 2, 0.9292977452278137
projetos, 2, 2, 0.7093879580497742
c, 2, 2, 0.9839258193969727
tarefa, 1, 1, 0.8237476944923401
saladas, 2, 1, 0.5919033885002136
cartões, 2, 2, 0.5283933877944946
roupas, 1, 1, 0.670372486114502
efeito, 2, 2, 0.8951452970504761
bola, 1, 1, 0.982055127620697
adaptação, 2, 1, 0.6626454591751099
projeto, 2, 2, 0.9758240580558777
garantias, 2, 1, 0.7378175854682922
juros, 2, 2, 0.8516877293586731
soldados, 2, 2, 0.9048566222190857
acordo, 2, 2, 0.9456744194030762
local, 2, 2, 0.7112842798233032
torcedores, 2, 2, 0.9636337161064148
golfinho, 2, 2, 0.9985768795013428
impostos, 2, 2, 0.9849563241004944
vista, 2, 1, 0.7435835599899292
ministro, 2, 2, 0.9376526474952698
respiração, 2, 1, 0.9838354587554932
programa, 2, 2, 0.9491012096405029
relatório, 2, 2, 0.9950050711631775
tribunal, 1, 2, 0.9413365721702576
tomada, 1, 1, 0.6590815186500549
emergência, 2, 1, 0.9659856557846069
empate, 1, 2, 0.9376809597015381
editor, 2, 2, 0.9788869619369507
lojistas, 2, 2, 0.9697311520576477
marca, 1, 1, 0.9285029172897339
jogador, 2, 2, 0.9927785992622375
perseguição, 2, 1, 0.7813461422920227
casal, 2, 2, 0.8954743146896362
deputados, 2, 2, 0.8684409260749817
nome, 2, 2, 0.9653433561325073
fazenda, 1, 1, 0.9520223736763
chegada, 1, 1, 0.8058318495750427
interpretação, 2, 1, 0.6197156310081482
repetição, 2, 1, 0.9916921854019165
opções, 2, 1, 0.8388305902481079
pesquisas, 2, 1, 0.8307469487190247
objeto, 2, 2, 0.9416601657867432
tarde, 2, 1, 0.9617398977279663
quadrangular, 1, 2, 0.9500375390052795
pista, 2, 1, 0.9640829563140869
encontro, 2, 2, 0.9464327096939087
formato, 2, 2, 0.9850398302078247
estabilização, 2, 1, 0.9825522899627686
impressão, 2, 1, 0.9119270443916321
ricos, 2, 2, 0.7458148002624512
espreguiçadeiras, 2, 1, 0.8457801938056946
investida, 1, 1, 0.931771993637085
tocos, 1, 2, 0.8036954402923584
amigo, 2, 2, 0.9094257950782776
racionamento, 2, 2, 0.9781102538108826
usuário, 2, 2, 0.9998857975006104
comportamento, 2, 2, 0.9946218729019165
ruptura, 2, 1, 0.7713186740875244
contemporização, 2, 1, 0.9961309432983398
auréola, 2, 2, 0.7395480275154114
entrada, 2, 1, 0.9481160044670105
bar, 2, 2, 0.999451220035553
irmão, 2, 2, 0.9990493655204773
apelo, 2, 2, 0.9391767978668213
século, 1, 2, 0.8523677587509155
perfil, 2, 2, 0.9904934763908386
compulsão, 2, 1, 0.770745575428009
relatividade, 2, 1, 0.8552297949790955
hipótese, 2, 1, 0.7348655462265015
quadrilha, 1, 1, 0.9717506170272827
ataques, 1, 2, 0.5006660223007202
opinião, 2, 1, 0.6542208790779114
nordeste, 1, 2, 0.5004794001579285
substituição, 2, 1, 0.9793725609779358
delegados, 2, 2, 0.5473726987838745
pai, 2, 2, 0.9712226986885071
passagens, 2, 1, 0.7585347294807434
menina, 1, 1, 0.995216965675354
álbum, 2, 2, 0.9922283291816711
emprego, 2, 2, 0.864909291267395
conflitos, 1, 2, 0.9077114462852478
flutuação, 2, 1, 0.8474454879760742
conflito, 2, 2, 0.8492825031280518
