word,prediction,label,confidence
βουλευτές, 0, 2, 0.8882715106010437
μέτρων, 0, 0, 0.8625293970108032
θέματος, 0, 0, 0.6811498999595642
τέλος, 0, 0, 0.6536088585853577
μελών, 0, 0, 0.6246055364608765
δραστών, 2, 2, 0.7978562712669373
πρωτοβουλίας, 1, 1, 0.9405927658081055
εφαρμογής, 2, 1, 0.667384684085846
καταγωγή, 2, 1, 0.7068901658058167
επικρίσεις, 1, 1, 0.8847802877426147
έννοια, 1, 1, 0.9868680238723755
συζήτηση, 0, 1, 0.5970199108123779
σοβαρότητα, 1, 1, 0.8363528847694397
περιστάσεις, 2, 1, 0.5372390151023865
εναρμόνισης, 2, 1, 0.7131516933441162
πολιτών, 0, 2, 0.6594631671905518
βλάστηση, 2, 1, 0.8514770269393921
νερά, 2, 0, 0.7464675903320312
νομό, 1, 2, 0.5927677750587463
θέα, 1, 1, 0.5038079619407654
πηγές, 0, 1, 0.7949352264404297
εκδοχές, 2, 1, 0.6509210467338562
χρόνια, 1, 0, 0.3479653596878052
δάσος, 0, 0, 0.7312564849853516
πόλη, 0, 1, 0.5643209218978882
ηλικίας, 0, 1, 0.4636808931827545
συγκρότημα, 0, 0, 0.5663319230079651
θάλασσας, 0, 1, 0.49222317337989807
κυρία, 2, 1, 0.5963597893714905
επικράτεια, 0, 1, 0.5901767611503601
εβδομάδα, 0, 1, 0.9936467409133911
ηφαίστειο, 0, 0, 0.806695282459259
συναίνεση, 2, 1, 0.9240648746490479
σύνολο, 0, 0, 0.607865571975708
συμβάν, 0, 0, 0.9969162940979004
νοέμβριο, 0, 2, 0.7455746531486511
αντιμετώπισης, 1, 1, 0.7722388505935669
ομάδων, 0, 1, 0.9509397149085999
κυβέρνησης, 2, 1, 0.9483434557914734
λουτρό, 0, 0, 0.9656010270118713
σύνθημα, 0, 0, 0.9871234893798828
άνδρες, 1, 2, 0.8750537037849426
οργανώσεων, 1, 1, 0.9355381727218628
απώλειες, 0, 1, 0.8190652132034302
μετώπου, 0, 0, 0.624452531337738
τροτσκιστές, 0, 2, 0.7174617648124695
παράδειγμα, 0, 0, 0.9904706478118896
μπολσεβικισμό, 2, 2, 0.44020140171051025
κρατούμενος, 0, 2, 0.668924868106842
πρόεδρος, 2, 2, 0.9975010752677917
πρακτορείο, 0, 0, 0.9088636636734009
αστυνομία, 1, 1, 0.932961642742157
πρωτοστάτες, 2, 2, 0.9770320653915405
πρόδρομος, 2, 2, 0.9860657453536987
απουσία, 1, 1, 0.8180868029594421
προσανατολισμό, 0, 2, 0.9810359477996826
έτος, 2, 0, 0.7573893666267395
στρατόπεδα, 0, 0, 0.9625494480133057
πράξεις, 1, 1, 0.9365645051002502
αλληλογραφίας, 1, 1, 0.5393856167793274
χρήσης, 2, 1, 0.702440083026886
διανομής, 1, 1, 0.49709296226501465
χρυσού, 2, 2, 0.8040871620178223
απόστολο, 2, 2, 0.6896122097969055
καπνοχώρι, 0, 0, 0.6970238089561462
ερείπια, 2, 0, 0.5051071643829346
υπολείμματα, 0, 0, 0.6095635890960693
μαρτίου, 2, 2, 0.9714321494102478
ηγέτης, 2, 2, 0.9976357221603394
τζόγου, 2, 2, 0.8751454949378967
εχθρότητά, 1, 1, 0.6401124000549316
εχθρότητα, 1, 1, 0.8734129071235657
σχέδια, 0, 0, 0.7077247500419617
δημοκρατία, 1, 1, 0.9960852861404419
μεγαλομέτοχος, 2, 2, 0.9943956136703491
τραυματίες, 0, 2, 0.5471981167793274
τοπία, 0, 0, 0.7002164721488953
ναός, 2, 2, 0.9553573727607727
λιοτρίβια, 0, 0, 0.9432070255279541
διάρκειας, 0, 1, 0.7006645798683167
οπαδούς, 2, 2, 0.8617612719535828
βουνού, 0, 0, 0.8774375319480896
δραστηριότητες, 2, 1, 0.5367752909660339
αιχμής, 0, 1, 0.7359331250190735
πλοίου, 0, 0, 0.871441125869751
δύναμης, 1, 1, 0.9308096170425415
πατρίδα, 1, 1, 0.8165901303291321
παραπέτασμα, 2, 0, 0.7989737391471863
επαναφορά, 1, 1, 0.7583914995193481
βιομηχανιών, 2, 1, 0.46523284912109375
συνθηκών, 1, 1, 0.5641273856163025
κοινού, 2, 0, 0.8919811248779297
εκλογών, 2, 1, 0.9643436074256897
προσδοκίες, 0, 1, 0.9929169416427612
σχέδιά, 2, 0, 0.6752097606658936
ιδέας, 1, 1, 0.752695620059967
αναγνώριση, 1, 1, 0.934069812297821
κοινωνίας, 0, 1, 0.8824781775474548
επιχειρήσεων, 2, 1, 0.7717653512954712
αναθεώρησης, 1, 1, 0.6851836442947388
νόμος, 0, 2, 0.7223287224769592
επίτροπο, 0, 1, 0.5323450565338135
περιπτώσει, 0, 1, 0.993364691734314
ηπείρου, 2, 1, 0.7809962630271912
κανόνες, 0, 2, 0.6502991318702698
ορόσημο, 0, 0, 0.5091202855110168
χρήστη, 2, 2, 0.9499730467796326
τροποποίηση, 1, 1, 0.594729483127594
λεωφορεία, 2, 0, 0.9404009580612183
συνεπειών, 1, 1, 0.9879262447357178
επιδίωξη, 2, 1, 0.7597509622573853
μεθοδολογιών, 2, 1, 0.8555833697319031
εταιρείες, 0, 1, 0.7551626563072205
οικονομικών, 2, 0, 0.6021617650985718
αρχηγών, 1, 2, 0.5483428239822388
σπιτιών, 0, 0, 0.707615315914154
μοναστήρι, 0, 0, 0.9602848887443542
ατόμου, 2, 0, 0.8849335312843323
δίκαιο, 0, 0, 0.9465837478637695
