word,prediction,label,confidence
moeite, 1, 3, 0.8643285036087036
zicht, 2, 0, 0.9479648470878601
schema, 2, 0, 0.9889604449272156
jaar, 2, 0, 0.982956051826477
grap, 2, 3, 0.9644829630851746
jeugdteam, 2, 0, 0.9990291595458984
toernooi, 2, 0, 0.9994805455207825
doelman, 2, 3, 0.9997052550315857
topscorer, 2, 3, 0.9982706308364868
tegenstander, 2, 3, 0.9441847801208496
realiteit, 1, 3, 0.9846876263618469
teleurstelling, 1, 3, 0.9499497413635254
organisatie, 1, 3, 0.8896176815032959
verhaal, 2, 0, 0.654897153377533
manier, 1, 3, 0.9557952880859375
jachtparcours, 2, 0, 0.9774951338768005
geluk, 2, 0, 0.7481495141983032
lot, 2, 0, 0.8770378828048706
offensief, 2, 0, 0.9809804558753967
meesterzet, 2, 3, 0.9980132579803467
ploegleiderswagen, 2, 3, 0.9981749057769775
schim, 2, 3, 0.6684206128120422
avontuur, 2, 0, 0.9911370277404785
kandidaat, 2, 3, 0.630976140499115
vredesproces, 1, 0, 0.9550730586051941
verklaring, 1, 3, 0.9967547059059143
belang, 1, 0, 0.5379364490509033
stadion, 2, 0, 0.9943886399269104
plan, 2, 0, 0.9849452376365662
geval, 2, 0, 0.9226378798484802
dubbelpartner, 2, 3, 0.9623265266418457
knie, 2, 3, 0.709717333316803
loer, 2, 3, 0.96773761510849
tegenstandster, 1, 3, 0.8976989388465881
folder, 1, 3, 0.9575509428977966
paus, 2, 3, 0.9203205704689026
roeping, 1, 3, 0.9346070885658264
geschrift, 2, 0, 0.9117118716239929
wijding, 1, 3, 0.681870698928833
totaal, 1, 0, 0.8815521001815796
argument, 2, 0, 0.9797520637512207
recht, 2, 0, 0.6170604228973389
groep, 2, 3, 0.504730224609375
uur, 2, 0, 0.9953668117523193
onderzoek, 1, 0, 0.8779774904251099
hoofdbehandelaar, 2, 3, 0.9382829666137695
risico, 2, 0, 0.7839396595954895
raampje, 2, 0, 0.9515256285667419
aantal, 1, 0, 0.9495497941970825
last, 2, 3, 0.9904599189758301
woordvoerder, 2, 3, 0.994884192943573
kring, 2, 3, 0.9440723657608032
rijksluchtvaartdienst, 2, 3, 0.9858946800231934
blues, 2, 3, 0.9439026117324829
pond, 2, 0, 0.9910157918930054
pinpas, 2, 3, 0.9860819578170776
landbouwbeleid, 2, 0, 0.6803973317146301
petitie, 1, 3, 0.5257799029350281
parlement, 2, 0, 0.8915523290634155
losgeld, 2, 0, 0.9958176016807556
cardioverter, 2, 3, 0.9962145686149597
terugtrekking, 1, 3, 0.9916431903839111
actie, 2, 3, 0.581417977809906
tijdrit, 2, 3, 0.6029343605041504
zilver, 2, 0, 0.8059849739074707
cricketteam, 2, 0, 0.8851913809776306
liga, 1, 3, 0.9962435960769653
top, 2, 3, 0.9130646586418152
nabeschouwing, 1, 3, 0.9143376350402832
verlies, 2, 0, 0.8515288233757019
