word,prediction,label,confidence
temps, 2, 2, 0.9937459230422974
gestió, 1, 1, 0.9909573793411255
casos, 2, 2, 0.8217875361442566
espectacles, 2, 2, 0.9938375353813171
creuers, 2, 2, 0.998946487903595
companyia, 1, 1, 0.9962449669837952
escola, 1, 1, 0.9921160340309143
edat, 1, 1, 0.9989705085754395
petició, 1, 1, 0.9565461277961731
rumors, 2, 2, 0.9482900500297546
col·legi, 2, 2, 0.9916263818740845
cobertura, 1, 1, 0.9896782636642456
capacitat, 1, 1, 0.9998912811279297
creació, 1, 1, 0.9825520515441895
resta, 2, 1, 0.956802487373352
diputats, 2, 2, 0.9813389778137207
conferències, 1, 1, 0.8031725287437439
sèries, 1, 1, 0.9974330067634583
cèl·lules, 1, 1, 0.9764389991760254
peregrinació, 1, 1, 0.9905937910079956
salvaguarda, 2, 1, 0.6821554899215698
desenvolupament, 2, 2, 0.8078663349151611
objectiu, 2, 2, 0.9601618051528931
opcions, 1, 1, 0.9993913173675537
president, 2, 2, 0.9993220567703247
projecte, 2, 2, 0.9857258796691895
trimestre, 2, 2, 0.999004065990448
salt, 2, 2, 0.9772818088531494
pontó, 2, 2, 0.9993672966957092
data, 1, 1, 0.5391130447387695
import, 2, 2, 0.8867765069007874
forma, 1, 1, 0.8767143487930298
programa, 2, 2, 0.9998267292976379
allotjaments, 2, 2, 0.5772274732589722
turisme, 2, 2, 0.9961470365524292
inauguració, 2, 1, 0.5010393857955933
animació, 1, 1, 0.7980275750160217
vila, 1, 1, 0.548018753528595
motius, 2, 2, 0.919314444065094
lesions, 1, 1, 0.911740779876709
claredat, 1, 1, 0.7675548195838928
violència, 1, 1, 0.9397987723350525
estona, 1, 1, 0.9969905614852905
posició, 1, 1, 0.999993085861206
guanys, 2, 2, 0.9995866417884827
gràcia, 1, 1, 0.9984690546989441
sigles, 1, 1, 0.9997122883796692
tolerància, 1, 1, 0.9997417330741882
quilòmetres, 2, 2, 0.936314046382904
ànim, 1, 2, 0.7467319965362549
promoció, 2, 1, 0.5149899125099182
moció, 1, 1, 0.9813131093978882
freqüència, 1, 1, 0.999286949634552
requeriment, 2, 2, 0.9855721592903137
adreça, 1, 1, 0.9806737899780273
diabètics, 2, 2, 0.9293821454048157
referència, 2, 1, 0.9241530895233154
nominació, 1, 1, 0.9983770847320557
postguerra, 2, 1, 0.9394940733909607
períodes, 2, 2, 0.7332345247268677
benestar, 2, 2, 0.7914413809776306
país, 2, 2, 0.9999840259552002
treballs, 2, 2, 0.9799875020980835
urbanisme, 2, 2, 0.9715114831924438
aval, 1, 2, 0.8831843733787537
punta, 1, 1, 0.9946274161338806
previsions, 2, 1, 0.6734498143196106
relleu, 1, 2, 0.5346236824989319
droga, 1, 1, 0.9040086269378662
potencialitats, 1, 1, 0.9995455145835876
accés, 1, 2, 0.969931423664093
disminucions, 1, 1, 0.9986128807067871
aliances, 1, 1, 0.896930992603302
proposició, 1, 1, 0.9997904896736145
camp, 2, 2, 0.998846173286438
límits, 2, 2, 0.9824867844581604
aparcament, 2, 2, 0.6501224637031555
cantonada, 1, 1, 0.7251116633415222
parts, 2, 1, 0.9740240573883057
composició, 1, 1, 0.9596874713897705
soterrament, 2, 2, 0.880057156085968
setmanari, 2, 2, 0.9994627833366394
redaccions, 2, 1, 0.9011374115943909
ratlles, 2, 1, 0.9138745665550232
preus, 2, 2, 0.8259797096252441
invenció, 1, 1, 0.9992071986198425
orella, 1, 1, 0.9421814680099487
servei, 2, 2, 0.9976423382759094
milers, 2, 2, 0.925789475440979
raonaments, 2, 2, 0.9897940158843994
maniobra, 1, 1, 0.9803299903869629
accident, 2, 2, 0.8114405274391174
òrbita, 1, 1, 0.9283635020256042
centralisme, 1, 2, 0.5043639540672302
valencià, 2, 2, 0.9932540059089661
casualitat, 1, 1, 0.9581005573272705
roca, 1, 1, 0.9993789196014404
mà, 1, 1, 0.9992942810058594
client, 2, 2, 0.9780552983283997
demarcacions, 1, 1, 0.9959055185317993
ancoratge, 2, 2, 0.9933856129646301
amics, 2, 2, 0.999314546585083
arquitectura, 1, 1, 0.9574870467185974
procediment, 2, 2, 0.9941176176071167
noi, 2, 2, 0.9615304470062256
mandat, 2, 2, 0.9632612466812134
unanimitat, 1, 1, 0.9765557646751404
perspectiva, 1, 1, 0.9986929297447205
tabú, 2, 2, 0.9798785448074341
infart, 2, 2, 0.9773618578910828
donacions, 1, 1, 0.9937582015991211
trentena, 1, 1, 0.9969568252563477
estimulats, 1, 2, 0.5753685832023621
humor, 2, 2, 0.5320971012115479
escenes, 1, 1, 0.9958217144012451
feminisme, 1, 2, 0.8348905444145203
catàleg, 2, 2, 0.9747028946876526
despesa, 1, 1, 0.9995881915092468
nom, 2, 2, 0.9279537200927734
qüestions, 1, 1, 0.9997270703315735
comissaria, 2, 1, 0.7957319617271423
ambulància, 1, 1, 0.8460887670516968
culpa, 1, 1, 0.77218097448349
inhabilitació, 1, 1, 0.9992832541465759
visites, 1, 1, 0.710078775882721
quantitats, 1, 1, 0.8508232831954956
camions, 2, 2, 0.8923092484474182
refredament, 1, 2, 0.8752564787864685
mercats, 2, 2, 0.9954162836074829
afectats, 2, 2, 0.9951776266098022
explotacions, 1, 1, 0.5349287390708923
decret, 2, 2, 0.9967843294143677
candidata, 1, 1, 0.9871314167976379
intercanvi, 2, 2, 0.9907827973365784
posicionament, 2, 2, 0.8440294861793518
actitud, 1, 1, 0.9999783039093018
vestidor, 2, 2, 0.6834908723831177
indisciplina, 1, 1, 0.9988825917243958
retrobament, 2, 2, 0.8972435593605042
rivals, 2, 2, 0.9979668259620667
derbi, 2, 2, 0.5314059257507324
avinguda, 1, 1, 0.837376058101654
gala, 1, 1, 0.6218982934951782
dorsal, 2, 2, 0.8565544486045837
edificis, 2, 2, 0.9909847974777222
expropiacions, 1, 1, 0.9911708235740662
fases, 1, 1, 0.9929693341255188
bàsquet, 2, 2, 0.9989975094795227
rebots, 1, 2, 0.8314060568809509
solvència, 1, 1, 0.999268114566803
victòria, 1, 1, 0.99988853931427
xiulets, 2, 2, 0.6993284821510315
articles, 2, 2, 0.9482834339141846
classificació, 1, 1, 0.9471305012702942
guions, 2, 2, 0.986801266670227
vendes, 1, 1, 0.7950792908668518
aportacions, 1, 1, 0.9992376565933228
cançó, 1, 1, 0.99994957447052
travessia, 1, 1, 0.8900917172431946
frescor, 1, 1, 0.9896047115325928
òpera, 1, 1, 0.7840695977210999
assassinat, 2, 2, 0.612532377243042
curvatura, 1, 1, 0.9665735960006714
senyes, 2, 1, 0.617739200592041
cantautor, 2, 2, 0.9897852540016174
soroll, 2, 2, 0.9939162135124207
tribut, 2, 2, 0.9941110014915466
cordes, 2, 1, 0.7898151874542236
acomiadaments, 2, 2, 0.9709270596504211
aplicació, 1, 1, 0.9966539144515991
campanyes, 1, 1, 0.9907810091972351
ànima, 1, 1, 0.6625550389289856
calefacció, 1, 1, 0.7430644035339355
espines, 1, 1, 0.9879798889160156
punxes, 2, 1, 0.9373349547386169
vapors, 2, 2, 0.897104799747467
avorriment, 2, 2, 0.9581508636474609
milió, 2, 2, 0.9402556419372559
recaptació, 1, 1, 0.9340016841888428
alcohol, 1, 2, 0.7335218191146851
puny, 1, 2, 0.9727519154548645
catalanisme, 2, 2, 0.9963279366493225
pensament, 2, 2, 0.9982693195343018
malestar, 2, 2, 0.940411388874054
prohibició, 1, 1, 0.9692596793174744
enfrontaments, 2, 2, 0.8803892731666565
morter, 2, 2, 0.9913855791091919
caos, 2, 2, 0.9550589919090271
bombona, 2, 1, 0.8209046721458435
nomenclatura, 1, 1, 0.9988067150115967
orientació, 1, 1, 0.9999542236328125
centrals, 2, 1, 0.9882732033729553
rondalles, 1, 1, 0.6527243256568909
texts, 2, 2, 0.9975209832191467
simfonia, 1, 1, 0.9758170247077942
tiroteig, 2, 2, 0.995979905128479
flota, 1, 1, 0.9970535039901733
optimisme, 2, 2, 0.9428490400314331
ocasions, 1, 1, 0.9683691263198853
confecció, 1, 1, 0.8270679116249084
difusió, 1, 1, 0.9943661689758301
vols, 2, 2, 0.9996212720870972
gastronomia, 1, 1, 0.9887070655822754
represa, 1, 1, 0.8770532011985779
garanties, 1, 1, 0.9928336143493652
vigència, 1, 1, 0.994862973690033
dotacions, 1, 1, 0.9457228183746338
col·lectors, 2, 2, 0.9992883801460266
parets, 1, 1, 0.9593168497085571
estratègia, 1, 1, 0.9984101057052612
immersions, 1, 1, 0.9318447709083557
expedient, 2, 2, 0.5458440780639648
condemnat, 2, 2, 0.96368408203125
fumador, 2, 2, 0.7409318685531616
recs, 2, 2, 0.9996083378791809
mota, 1, 1, 0.9321041107177734
claveguera, 1, 1, 0.9654923677444458
coure, 2, 2, 0.9946514964103699
anguila, 1, 1, 0.9969422221183777
sistemes, 2, 2, 0.8090901374816895
dents, 1, 1, 0.9045734405517578
cintura, 1, 1, 0.66746586561203
massís, 2, 2, 0.9989023208618164
promotor, 2, 2, 0.999408483505249
accessos, 2, 2, 0.8765201568603516
tesi, 1, 1, 0.9999243021011353
àrees, 1, 1, 0.8195950984954834
utilitats, 1, 1, 0.9902876615524292
dècada, 1, 1, 0.9292783737182617
catalanes, 2, 1, 0.9815298914909363
espectador, 2, 2, 0.679588794708252
contrari, 2, 2, 0.996323823928833
dreta, 1, 1, 0.9615327715873718
reduccions, 1, 1, 0.7448921203613281
comuns, 1, 2, 0.8776422142982483
torn, 2, 2, 0.9912258982658386
ruptura, 1, 1, 0.9991623163223267
previsió, 1, 1, 0.8672250509262085
habitatge, 2, 2, 0.9332952499389648
reallotjament, 2, 2, 0.8486728072166443
interpel·lació, 1, 1, 0.988390326499939
sanefes, 2, 1, 0.6862491369247437
orígens, 2, 2, 0.6187509298324585
enclavament, 2, 2, 0.8789159655570984
repercussions, 1, 1, 0.9995328187942505
ésser, 2, 2, 0.6264240741729736
ingesta, 1, 1, 0.9904530048370361
presa, 1, 1, 0.9994200468063354
transparència, 1, 1, 0.9967190623283386
càrrecs, 2, 2, 0.9119269251823425
acusats, 2, 2, 0.9988242983818054
confessió, 1, 1, 0.9995056390762329
lema, 2, 2, 0.9981662631034851
cultiu, 2, 2, 0.997527539730072
vergonya, 1, 1, 0.694037914276123
patologies, 1, 1, 0.9999157190322876
gallina, 1, 1, 0.5950372815132141
escenaris, 2, 2, 0.9585924744606018
muntatge, 2, 2, 0.9973644614219666
genitals, 2, 2, 0.8542325496673584
apreciació, 1, 1, 0.9981910586357117
gelosia, 1, 1, 0.5768780708312988
pressupostos, 2, 2, 0.5177608728408813
barris, 2, 2, 0.9997187256813049
