word,prediction,label,confidence
moeite, 1, 3, 0.9410409331321716
zicht, 2, 0, 0.9772571325302124
schema, 1, 0, 0.953986644744873
jaar, 2, 0, 0.7684363722801208
grap, 1, 3, 0.7500742077827454
jeugdteam, 2, 0, 0.9768881797790527
toernooi, 2, 0, 0.9631112813949585
doelman, 2, 3, 0.9991610050201416
topscorer, 2, 3, 0.9980340600013733
tegenstander, 2, 3, 0.997865617275238
realiteit, 1, 3, 0.9405576586723328
teleurstelling, 0, 3, 0.9705296158790588
organisatie, 1, 3, 0.8227484226226807
verhaal, 2, 0, 0.8389582633972168
manier, 1, 3, 0.47010478377342224
jachtparcours, 0, 0, 0.7335269451141357
geluk, 0, 0, 0.8340065479278564
lot, 2, 0, 0.7771172523498535
offensief, 2, 0, 0.7920369505882263
meesterzet, 2, 3, 0.9981768131256104
ploegleiderswagen, 2, 3, 0.9977236390113831
schim, 2, 3, 0.9321744441986084
avontuur, 2, 0, 0.5609639286994934
kandidaat, 2, 3, 0.889342725276947
vredesproces, 1, 0, 0.6931039690971375
verklaring, 0, 3, 0.9418320655822754
belang, 1, 0, 0.664153516292572
stadion, 2, 0, 0.9900572896003723
plan, 2, 0, 0.8713945746421814
geval, 0, 0, 0.9879096746444702
dubbelpartner, 1, 3, 0.5856351256370544
knie, 2, 3, 0.6233152747154236
loer, 2, 3, 0.9755535125732422
tegenstandster, 1, 3, 0.9592834115028381
folder, 1, 3, 0.9841822981834412
paus, 2, 3, 0.986336350440979
roeping, 0, 3, 0.887726902961731
geschrift, 2, 0, 0.8805029392242432
wijding, 0, 3, 0.9787003397941589
totaal, 0, 0, 0.5006821751594543
argument, 2, 0, 0.9644289612770081
recht, 2, 0, 0.4891589283943176
groep, 2, 3, 0.5769275426864624
uur, 2, 0, 0.7332485914230347
onderzoek, 0, 0, 0.9940014481544495
hoofdbehandelaar, 2, 3, 0.8716003894805908
risico, 2, 0, 0.5260381102561951
raampje, 1, 0, 0.9365384578704834
aantal, 0, 0, 0.9610291123390198
last, 2, 3, 0.970283567905426
woordvoerder, 2, 3, 0.4737238883972168
kring, 2, 3, 0.8854908347129822
rijksluchtvaartdienst, 2, 3, 0.9107905626296997
blues, 0, 3, 0.7918046712875366
pond, 2, 0, 0.7029730677604675
pinpas, 2, 3, 0.747701108455658
landbouwbeleid, 0, 0, 0.8793295621871948
petitie, 2, 3, 0.868788480758667
parlement, 1, 0, 0.6036271452903748
losgeld, 2, 0, 0.9986005425453186
cardioverter, 2, 3, 0.9183952808380127
terugtrekking, 0, 3, 0.9878128170967102
actie, 0, 3, 0.775766134262085
tijdrit, 2, 3, 0.9547608494758606
zilver, 1, 0, 0.4998684227466583
cricketteam, 2, 0, 0.6547118425369263
liga, 1, 3, 0.572384238243103
top, 2, 3, 0.9166463017463684
nabeschouwing, 1, 3, 0.794598400592804
verlies, 1, 0, 0.5437033176422119
