word,prediction,label,confidence
telt, 2, 0, 0.846520185470581
vilkår, 0, 0, 0.4528077244758606
hovedstadsregionens, 1, 3, 0.7980664968490601
støjniveau, 2, 0, 0.9516317248344421
lærestreg, 1, 3, 0.7590533494949341
drenge, 2, 3, 0.9525638818740845
mosaik, 1, 3, 0.6063706278800964
forskel, 1, 3, 0.8978890180587769
aktionærerne, 2, 3, 0.9984087347984314
offentligheden, 2, 3, 0.7284765243530273
kunstindustri, 1, 3, 0.8864204287528992
unionstraktaten, 1, 3, 0.9739133715629578
fyr, 2, 3, 0.9445494413375854
indretning, 1, 3, 0.721605122089386
blikket, 2, 0, 0.5076218247413635
aflysningen, 2, 3, 0.7058939337730408
alternativ, 2, 0, 0.8888851404190063
knægt, 2, 3, 0.9836151003837585
ben, 1, 0, 0.8344714641571045
regningen, 1, 3, 0.8184775710105896
forkæmpere, 2, 3, 0.6199261546134949
eksport, 1, 3, 0.6839768886566162
bizniz, 2, 3, 0.9652637243270874
måneder, 2, 3, 0.618269681930542
folk, 2, 0, 0.7586520314216614
krogen, 1, 3, 0.9878174662590027
sparepenge, 2, 3, 0.5244365930557251
udgifter, 1, 3, 0.8304534554481506
personaleforhold, 1, 0, 0.8031221628189087
sandsynlighed, 2, 3, 0.5807806253433228
annoncer, 2, 3, 0.9947689771652222
tiden, 2, 3, 0.7092499732971191
bane, 1, 3, 0.7832657098770142
beslutning, 1, 3, 0.6009498834609985
opbakningen, 2, 3, 0.7131507396697998
betragtning, 0, 3, 0.7298641800880432
øens, 2, 3, 0.9351701140403748
muligheder, 1, 3, 0.7485960125923157
spand, 2, 0, 0.8104192018508911
kultivator, 1, 3, 0.9281461238861084
døden, 0, 3, 0.9688114523887634
rygere, 1, 3, 0.9012659192085266
skilling, 1, 3, 0.6651126146316528
folkeparti, 2, 0, 0.9295004606246948
byens, 2, 3, 0.7305330038070679
dage, 2, 3, 0.9523325562477112
plade, 1, 3, 0.9555313587188721
filmsproget, 2, 0, 0.9985693693161011
væde, 1, 3, 0.8486642241477966
skønnet, 1, 0, 0.9114067554473877
stilling, 1, 3, 0.896462619304657
april, 2, 3, 0.9494433999061584
barn, 2, 0, 0.8941344022750854
finsk, 2, 0, 0.855229377746582
ubehaget, 1, 0, 0.8122166991233826
ilden, 1, 3, 0.8681605458259583
gerningsmænd, 2, 3, 0.9889750480651855
søgsmål, 2, 0, 0.9659515023231506
natten, 1, 3, 0.9735838770866394
malerier, 2, 0, 0.6643494963645935
kendelser, 0, 3, 0.8551766872406006
generalsekretær, 2, 3, 0.998691976070404
familier, 2, 3, 0.9607495665550232
grillbarer, 2, 3, 0.8928017616271973
samtalen, 2, 3, 0.5379412770271301
menneskets, 2, 0, 0.5820170044898987
racerkøreren, 2, 3, 0.9987353682518005
optræden, 2, 3, 0.583747923374176
øl, 0, 3, 0.6492908000946045
finansdepartementet, 2, 0, 0.9607880711555481
formidler, 2, 3, 0.4904590845108032
uddannelsesstedet, 2, 0, 0.9850462079048157
dieselpest, 2, 3, 0.6539585590362549
virkning, 0, 3, 0.5878600478172302
næsen, 1, 3, 0.42978909611701965
konkurrenter, 2, 3, 0.9974088072776794
forvaltningen, 1, 3, 0.6418680548667908
omstilling, 0, 3, 0.9580942988395691
information, 1, 3, 0.993684709072113
besked, 2, 3, 0.9226449131965637
spørgsmål, 1, 0, 0.6287711262702942
filmskuespillerinde, 2, 3, 0.9378349184989929
grænser, 1, 3, 0.9911323189735413
statsbegravelse, 2, 3, 0.7986406683921814
katolikker, 2, 3, 0.7690750956535339
religion, 1, 3, 0.9066516160964966
aktivering, 0, 3, 0.5752584338188171
fejltagelse, 0, 3, 0.7281751036643982
lagner, 1, 0, 0.8562236428260803
bekendelser, 0, 3, 0.614246666431427
brokker, 1, 3, 0.5055346488952637
overskriften, 2, 3, 0.4792483448982239
samarbejdsråd, 2, 0, 0.9894024133682251
måned, 2, 3, 0.9958412051200867
glimt, 2, 0, 0.890767514705658
referee, 2, 3, 0.8629446625709534
plan, 1, 3, 0.677507221698761
referees, 2, 3, 0.7161102294921875
initiativ, 1, 0, 0.7539047598838806
trøjer, 2, 3, 0.9439613819122314
l, 1, 0, 0.9710735082626343
regimet, 2, 0, 0.9913893342018127
sodavand, 2, 3, 0.7877048850059509
journalen, 2, 3, 0.9769261479377747
pjat, 0, 0, 0.41225647926330566
km, 2, 3, 0.78191077709198
doping, 2, 3, 0.6503071784973145
pressen, 2, 3, 0.7075189352035522
køn, 1, 0, 0.9292927980422974
uvished, 1, 3, 0.48232221603393555
terrassen, 2, 3, 0.7349473237991333
ror, 2, 0, 0.5597123503684998
beliggenhed, 1, 3, 0.8605704307556152
grafik, 1, 3, 0.8896902203559875
fadet, 1, 0, 0.8047882914543152
brug, 1, 3, 0.6326169371604919
departementschef, 2, 3, 0.9694832563400269
hjemland, 2, 0, 0.5683774948120117
glæde, 0, 3, 0.7439677119255066
badminton, 1, 3, 0.8582572340965271
borde, 1, 0, 0.99503493309021
læger, 2, 3, 0.9983870983123779
bilag, 2, 0, 0.9868040680885315
hoteller, 2, 0, 0.7104008793830872
kommunen, 2, 3, 0.6559590697288513
spark, 2, 0, 0.7312605977058411
gaderne, 1, 3, 0.6312912106513977
dagpenge, 1, 3, 0.8412530422210693
infektionen, 2, 3, 0.9235243201255798
arbejdsgivernes, 2, 3, 0.7820150256156921
skjorten, 2, 3, 0.9904566407203674
hjerne, 2, 3, 0.849941074848175
apoteket, 2, 0, 0.5394105315208435
harmonisering, 0, 3, 0.6052874326705933
præsidenten, 2, 3, 0.9982643723487854
dialogen, 2, 3, 0.7662994265556335
værtshus, 2, 0, 0.9521685838699341
forsvarsministeren, 2, 3, 0.9968057870864868
redegørelsen, 2, 3, 0.7119210958480835
løsninger, 1, 3, 0.9315140247344971
rivalerne, 2, 3, 0.9614428281784058
eksperterne, 2, 3, 0.5466880202293396
arbejdsmarked, 2, 0, 0.944637656211853
indtægter, 1, 3, 0.48044267296791077
afslutning, 2, 3, 0.980466902256012
turneringerne, 2, 3, 0.6629623770713806
ansigtet, 2, 0, 0.7953091859817505
soldater, 2, 3, 0.9299197793006897
forskrækkelse, 1, 3, 0.6486879587173462
veteranen, 2, 3, 0.983740508556366
grundlovsforhøret, 2, 0, 0.825151264667511
kollegers, 2, 3, 0.9197300672531128
rapporten, 2, 3, 0.9803671836853027
overværelse, 2, 3, 0.5272032618522644
sygehusafdeling, 2, 3, 0.8701117038726807
udvalg, 2, 0, 0.8521185517311096
farver, 1, 3, 0.9626489877700806
turen, 2, 3, 0.5401845574378967
haj, 2, 3, 0.9379467964172363
hjemstat, 2, 3, 0.988325834274292
teaters, 2, 0, 0.8403303623199463
underholdningsværdi, 2, 3, 0.9485449194908142
postnummer, 2, 0, 0.8822247982025146
bogen, 1, 3, 0.6636433005332947
borgere, 2, 3, 0.8773833513259888
børneværnet, 2, 0, 0.5520581007003784
brevet, 2, 0, 0.9930161237716675
gruppeformand, 2, 3, 0.8578571677207947
punktering, 0, 3, 0.9149966835975647
facetter, 2, 3, 0.6252206563949585
maskinchef, 2, 3, 0.9673265814781189
rute, 2, 3, 0.762582540512085
vejen, 2, 3, 0.9461510181427002
møde, 2, 0, 0.9362492561340332
halvdelen, 1, 3, 0.8675296306610107
skuespillere, 2, 3, 0.991036057472229
jagt, 0, 3, 0.6019271016120911
under, 2, 0, 0.7481077313423157
dommer, 2, 3, 0.9263925552368164
afsløringer, 1, 3, 0.6608322858810425
kunder, 2, 3, 0.8073135614395142
jobs, 2, 0, 0.9630430936813354
overfarten, 0, 3, 0.5253489017486572
verdensbanken, 2, 3, 0.8257955312728882
verdens, 2, 3, 0.973932147026062
dom, 2, 3, 0.6654209494590759
arbejdsgang, 1, 3, 0.5007853507995605
strømme, 2, 3, 0.5743486881256104
fritid, 1, 3, 0.7959626317024231
mængden, 2, 3, 0.8786263465881348
kollektiv, 2, 0, 0.3569600284099579
matematik, 1, 3, 0.7446901202201843
asylansøgere, 2, 3, 0.729213297367096
festen, 2, 3, 0.4776032269001007
genbrug, 1, 0, 0.9679476618766785
auktion, 2, 3, 0.574755072593689
domme, 2, 3, 0.416424036026001
vinteren, 2, 3, 0.8776776790618896
dronnings, 1, 3, 0.9980475902557373
køleskabet, 2, 0, 0.5225678086280823
perioden, 2, 3, 0.9213826060295105
produktion, 2, 3, 0.7301352620124817
belastningen, 2, 3, 0.7157784700393677
byggebranchen, 2, 3, 0.7356926798820496
hvidløg, 1, 0, 0.5705792307853699
købers, 2, 3, 0.8992186784744263
godbidder, 1, 3, 0.7945786714553833
hashen, 2, 3, 0.9407854080200195
fortovet, 2, 0, 0.8053126931190491
vejrstationen, 2, 3, 0.9859470129013062
forelskelse, 1, 3, 0.9816934466362
onkel, 2, 3, 0.9046831727027893
vagabonder, 2, 3, 0.5213584303855896
induktion, 0, 3, 0.5637215971946716
anmodningen, 1, 3, 0.5446177124977112
landbrugsstøtte, 2, 3, 0.5183748602867126
pode, 1, 3, 0.5621823072433472
andelsforeningen, 2, 3, 0.7121773958206177
disciplin, 1, 3, 0.8201960325241089
diarré, 2, 3, 0.9951937794685364
effekter, 1, 3, 0.8284889459609985
løn, 2, 3, 0.5219477415084839
justitsminister, 2, 3, 0.9988893866539001
vås, 2, 0, 0.8097615838050842
stereoanlæg, 2, 0, 0.963145911693573
knæet, 2, 0, 0.6085802316665649
malerkunst, 2, 3, 0.5427822470664978
træning, 2, 3, 0.8006746172904968
blomsterhandler, 1, 3, 0.9349744915962219
netværk, 0, 0, 0.4210585951805115
modelprogrammet, 1, 0, 0.5725511312484741
synsvinkel, 2, 3, 0.7819613218307495
rapport, 2, 3, 0.9913852214813232
foreninger, 1, 3, 0.9408342242240906
harme, 1, 3, 0.8239625692367554
medmennesker, 1, 0, 0.7966129183769226
slagterier, 2, 0, 0.6431102156639099
udsigten, 2, 3, 0.9146410822868347
problemet, 1, 0, 0.9852173924446106
verdensnavn, 2, 0, 0.9275731444358826
sangerinden, 1, 3, 0.9504007697105408
rundrejse, 2, 3, 0.7620425820350647
museum, 1, 0, 0.8166101574897766
stoffer, 2, 0, 0.6865780353546143
håndværkstraditioner, 2, 3, 0.4820505976676941
ægteskaber, 1, 0, 0.9685841202735901
kostvaner, 2, 3, 0.69779372215271
triumfer, 2, 3, 0.669070303440094
brev, 2, 0, 0.9903178215026855
art, 1, 3, 0.7018498778343201
håndled, 1, 0, 0.4936927556991577
hospitaler, 2, 0, 0.8542999029159546
hovedemnerne, 1, 0, 0.9598296880722046
ingeniør, 2, 3, 0.9983958601951599
meteor, 2, 0, 0.8737846612930298
magnetfeltets, 2, 0, 0.526657223701477
duen, 2, 3, 0.8645169138908386
trivsel, 1, 3, 0.6064366698265076
enhed, 2, 3, 0.6771095395088196
rødhætte, 1, 3, 0.5523406863212585
singlen, 1, 3, 0.8603259921073914
lov, 2, 3, 0.5248624086380005
udvikling, 1, 3, 0.6085134744644165
schæferhunden, 2, 3, 0.8487815260887146
kaffe, 2, 3, 0.9289229512214661
angrebene, 1, 0, 0.6507431268692017
mulighederne, 2, 3, 0.8170495629310608
skotter, 2, 3, 0.7198744416236877
statsadvokaten, 2, 3, 0.9889492988586426
trækpapir, 1, 0, 0.8067020773887634
træer, 2, 0, 0.524052083492279
park, 2, 3, 0.9359931349754333
køber, 2, 3, 0.9859619736671448
studie, 2, 0, 0.9152239561080933
klager, 2, 3, 0.8940755128860474
driften, 1, 3, 0.7596779465675354
høst, 0, 3, 0.4503156244754791
bemærkning, 0, 3, 0.41968342661857605
startpenge, 2, 3, 0.8735617995262146
efterårets, 2, 0, 0.687714695930481
køkkenhaven, 0, 3, 0.6679136157035828
management, 2, 0, 0.8026794791221619
ledningen, 1, 3, 0.5641524195671082
kamperfaring, 2, 3, 0.7842698097229004
koncertarrangøren, 2, 3, 0.9592483639717102
smagssag, 2, 3, 0.5454339385032654
illustratorer, 2, 3, 0.967110812664032
varighed, 2, 3, 0.6698550581932068
åbning, 1, 3, 0.8624456524848938
runde, 2, 3, 0.5760816335678101
røret, 1, 0, 0.8335930705070496
teknikere, 2, 3, 0.9448708891868591
konsulentfirmaet, 2, 0, 0.634849488735199
filosofi, 1, 3, 0.9934600591659546
bus, 2, 3, 0.9781895279884338
bemærkninger, 1, 3, 0.9778011441230774
nyheder, 0, 3, 0.545053243637085
billet, 2, 3, 0.9265381693840027
hospitalet, 2, 0, 0.955958902835846
advarsel, 2, 3, 0.8838891386985779
skolelæreren, 2, 3, 0.990595817565918
lykke, 1, 3, 0.8987637758255005
løg, 2, 0, 0.7786630392074585
borgerne, 2, 3, 0.7668905854225159
folketingsbeslutning, 2, 3, 0.6261848211288452
scleroseforeningen, 2, 3, 0.8760474324226379
snes, 1, 3, 0.5209771990776062
udførelse, 0, 3, 0.9075601100921631
nattens, 1, 3, 0.9821805953979492
mønstre, 1, 0, 0.9910022616386414
tobak, 2, 3, 0.6912761330604553
mulm, 2, 0, 0.5350539684295654
partnerskabet, 1, 0, 0.8771682977676392
opstilling, 0, 3, 0.5217766761779785
forudsigelser, 0, 3, 0.42589572072029114
luger, 2, 3, 0.7003185153007507
topklasse, 2, 3, 0.9939427971839905
ekstrabladet, 2, 0, 0.9995399713516235
ansøgningsfristen, 2, 3, 0.6975057721138
ofre, 2, 0, 0.6402025818824768
antal, 2, 0, 0.989352285861969
tøjforretninger, 1, 3, 0.6224760413169861
tærsklen, 2, 3, 0.9582667946815491
statistik, 2, 3, 0.7777636051177979
parkens, 2, 3, 0.8432302474975586
rammen, 1, 3, 0.9458264112472534
somre, 1, 3, 0.9489407539367676
supermagter, 2, 3, 0.928134024143219
mester, 2, 3, 0.5329931378364563
snitsår, 2, 0, 0.8211606740951538
rejserne, 1, 3, 0.7276472449302673
funktion, 2, 3, 0.548786997795105
midte, 1, 3, 0.933698832988739
medarbejderne, 2, 3, 0.9358399510383606
forelskelsen, 1, 3, 0.9798195958137512
jernet, 2, 0, 0.7789561152458191
forbehold, 0, 0, 0.5373794436454773
solcenter, 2, 0, 0.8985124826431274
lejligheder, 2, 3, 0.8359776139259338
kendere, 2, 3, 0.704711377620697
værket, 1, 0, 0.6346335411071777
filtret, 2, 0, 0.5927104949951172
regent, 1, 3, 0.5138862729072571
nivellering, 1, 3, 0.6351208090782166
rådgivning, 0, 3, 0.5385245084762573
opstanden, 2, 3, 0.9959057569503784
måneds, 2, 3, 0.9328474998474121
program, 2, 0, 0.9787636995315552
immunsystemet, 1, 0, 0.9398846626281738
virke, 0, 0, 0.85703045129776
fagblad, 2, 0, 0.7868345379829407
retræte, 1, 3, 0.8561529517173767
sek, 1, 0, 0.8082208037376404
regnskab, 2, 0, 0.5093021988868713
kombination, 0, 3, 0.5216432809829712
adfærd, 1, 3, 0.5385916233062744
generalforsamling, 1, 3, 0.5271045565605164
vagina, 1, 3, 0.7781620025634766
skuldre, 1, 3, 0.5279678702354431
snak, 1, 3, 0.6740878224372864
the, 1, 3, 0.7965055108070374
lærerne, 2, 3, 0.7668554782867432
egenkapital, 2, 3, 0.6378567814826965
resterne, 1, 3, 0.6365177631378174
sommerperioden, 2, 3, 0.8842693567276001
udfordringen, 1, 3, 0.9014390707015991
sparekasser, 1, 3, 0.9184836149215698
vaflerne, 1, 3, 0.8378032445907593
skred, 1, 0, 0.7768502831459045
musikundervisning, 2, 3, 0.4685220420360565
spanierne, 2, 3, 0.8843297362327576
landbohøjskolen, 0, 3, 0.5213801860809326
grundspil, 2, 0, 0.6188660264015198
lastvognstog, 2, 0, 0.9499093890190125
forudsætninger, 1, 3, 0.971592128276825
fordampning, 0, 3, 0.8142181634902954
søværnet, 1, 0, 0.5108339786529541
parodi, 2, 3, 0.995893120765686
nålene, 1, 3, 0.9872602224349976
