word,prediction,label,confidence
moeite, 1, 3, 0.9075070023536682
zicht, 2, 0, 0.7309215068817139
schema, 2, 0, 0.9813220500946045
jaar, 1, 0, 0.5894157886505127
grap, 1, 3, 0.595393717288971
jeugdteam, 2, 0, 0.9899600744247437
toernooi, 2, 0, 0.9824416041374207
doelman, 2, 3, 0.6906377673149109
topscorer, 2, 3, 0.9980504512786865
tegenstander, 2, 3, 0.9561992883682251
realiteit, 1, 3, 0.9909102320671082
teleurstelling, 1, 3, 0.9509695768356323
organisatie, 1, 3, 0.9861838221549988
verhaal, 1, 0, 0.6446155905723572
manier, 1, 3, 0.9792938828468323
jachtparcours, 1, 0, 0.8409391045570374
geluk, 2, 0, 0.8507749438285828
lot, 1, 0, 0.5200812220573425
offensief, 2, 0, 0.9754501581192017
meesterzet, 2, 3, 0.9966970682144165
ploegleiderswagen, 2, 3, 0.9962814450263977
schim, 2, 3, 0.8532553911209106
avontuur, 2, 0, 0.8601707816123962
kandidaat, 1, 3, 0.527771532535553
vredesproces, 1, 0, 0.8395568132400513
verklaring, 1, 3, 0.9997753500938416
belang, 2, 0, 0.9220450520515442
stadion, 2, 0, 0.9940617680549622
plan, 2, 0, 0.7038097381591797
geval, 2, 0, 0.9382824301719666
dubbelpartner, 2, 3, 0.9883139133453369
knie, 2, 3, 0.6055649518966675
loer, 2, 3, 0.9334968328475952
tegenstandster, 1, 3, 0.7789486050605774
folder, 1, 3, 0.8899208903312683
paus, 2, 3, 0.9592453241348267
roeping, 1, 3, 0.9586645364761353
geschrift, 2, 0, 0.9017174243927002
wijding, 1, 3, 0.7598643898963928
totaal, 1, 0, 0.9411296844482422
argument, 2, 0, 0.9433665871620178
recht, 1, 0, 0.6924864649772644
groep, 2, 3, 0.5995622873306274
uur, 2, 0, 0.9854586124420166
onderzoek, 1, 0, 0.8364811539649963
hoofdbehandelaar, 2, 3, 0.9793638586997986
risico, 1, 0, 0.75514155626297
raampje, 2, 0, 0.9862682819366455
aantal, 1, 0, 0.7937545776367188
last, 2, 3, 0.9993706345558167
woordvoerder, 2, 3, 0.9632653594017029
kring, 2, 3, 0.9059051275253296
rijksluchtvaartdienst, 1, 3, 0.5162963271141052
blues, 2, 3, 0.7043083310127258
pond, 2, 0, 0.94376540184021
pinpas, 2, 3, 0.9854223728179932
landbouwbeleid, 2, 0, 0.5110502243041992
petitie, 2, 3, 0.5463693737983704
parlement, 2, 0, 0.7540020942687988
losgeld, 2, 0, 0.9928942322731018
cardioverter, 2, 3, 0.9800857901573181
terugtrekking, 1, 3, 0.9172411561012268
actie, 1, 3, 0.640810489654541
tijdrit, 1, 3, 0.958884596824646
zilver, 2, 0, 0.6112979054450989
cricketteam, 2, 0, 0.6564518809318542
liga, 1, 3, 0.6787946820259094
top, 1, 3, 0.6231352686882019
nabeschouwing, 1, 3, 0.6742726564407349
verlies, 2, 0, 0.9889795780181885
vechtersmentaliteit, 1, 3, 0.7662737369537354
thuisplaat, 2, 3, 0.7243728041648865
waarde, 1, 3, 0.8641704320907593
tekort, 2, 0, 0.7692471146583557
voorronde, 1, 3, 0.7543405890464783
blokker, 2, 3, 0.9996217489242554
vormcrisis, 1, 3, 0.7889708876609802
verdediging, 1, 3, 0.998104453086853
scherpte, 2, 3, 0.9249592423439026
return, 2, 3, 0.9912248253822327
middenvelder, 2, 3, 0.9357574582099915
mobilisatie, 1, 3, 0.9054892063140869
uitstek, 2, 0, 0.9704274535179138
adres, 2, 0, 0.9980319142341614
record, 2, 0, 0.9873551726341248
afsluiting, 1, 3, 0.742192804813385
website, 2, 3, 0.9470924139022827
chauffeur, 2, 3, 0.9904540777206421
oog, 2, 0, 0.8566134572029114
rollenpatroon, 1, 0, 0.9155258536338806
ziekte, 1, 3, 0.9578748345375061
been, 2, 0, 0.986957311630249
wondermiddel, 2, 0, 0.9977425336837769
voorgeschiedenis, 1, 3, 0.9902010560035706
zus, 1, 3, 0.5542920827865601
dochter, 1, 3, 0.5720958113670349
grondlegger, 2, 3, 0.9966111779212952
zijspoor, 2, 0, 0.9652662873268127
personeel, 2, 0, 0.9113113284111023
wissel, 2, 3, 0.8305327892303467
vakbondsbestuurder, 2, 3, 0.9960507750511169
overheid, 2, 3, 0.5395687818527222
receptie, 1, 3, 0.7994068264961243
toestemmingswet, 2, 3, 0.9161428809165955
troonopvolger, 2, 3, 0.8421531319618225
gebruik, 2, 0, 0.994414210319519
les, 2, 3, 0.7600852847099304
finalist, 2, 3, 0.9915796518325806
boodschap, 1, 3, 0.9344626665115356
trojka, 2, 3, 0.6734517216682434
interview, 1, 0, 0.7500758767127991
nacompetitie, 1, 3, 0.9957020878791809
product, 2, 0, 0.9989051818847656
consultatiebureau, 2, 0, 0.5199800729751587
beleidsvrijheid, 1, 3, 0.986778736114502
patiënt, 1, 3, 0.5926966667175293
uitwerking, 2, 3, 0.9133223295211792
zorg, 1, 3, 0.9619572758674622
aard, 1, 3, 0.8369832634925842
anticonceptie, 2, 3, 0.642781674861908
maatwerk, 2, 0, 0.940337061882019
difterie, 1, 3, 0.9145044684410095
tafel, 1, 3, 0.7464975118637085
inbreng, 2, 3, 0.5595104694366455
periode, 1, 3, 0.9952927827835083
leefklimaat, 1, 0, 0.6523311734199524
bloed, 2, 0, 0.9809491038322449
gevechtssport, 1, 3, 0.8681684136390686
raam, 2, 0, 0.8581637144088745
pedagoog, 2, 3, 0.9891732931137085
verbetering, 1, 3, 0.6850697994232178
overgewicht, 2, 0, 0.9982082843780518
opsomming, 1, 3, 0.7420295476913452
staatssecretaris, 2, 3, 0.9310291409492493
continuïteit, 1, 3, 0.8432567715644836
verhouding, 1, 3, 0.9680148959159851
geaardheid, 1, 3, 0.9846881031990051
animo, 2, 3, 0.7867999076843262
spijt, 1, 3, 0.8105332255363464
elite, 1, 3, 0.5656495094299316
uitweg, 2, 3, 0.9094903469085693
levensduur, 1, 3, 0.9587942361831665
neiging, 1, 3, 0.9744840264320374
afzijdige, 1, 3, 0.6189289093017578
spot, 2, 3, 0.9349647760391235
generatie, 2, 3, 0.9472835659980774
emancipatie, 1, 3, 0.8822681307792664
veroordeling, 1, 3, 0.997886598110199
rechtspraak, 1, 3, 0.9942485094070435
bondspresident, 2, 3, 0.9836980104446411
flo, 2, 3, 0.9467211365699768
strijkkwartet, 2, 0, 0.8173251748085022
voorzet, 2, 3, 0.9817761778831482
bezoeker, 2, 3, 0.9615722298622131
kantoor, 2, 0, 0.9628738760948181
catalogus, 1, 3, 0.5706484317779541
beurskoers, 2, 3, 0.8099405765533447
bewind, 2, 0, 0.9984341263771057
geweten, 2, 0, 0.8792741894721985
nota, 1, 3, 0.9832757711410522
politietaak, 2, 3, 0.9065805673599243
taakverdeling, 1, 3, 0.9449136853218079
krediet, 2, 0, 0.9843109250068665
coureur, 2, 3, 0.9971101880073547
piloot, 2, 3, 0.9863596558570862
draf, 1, 3, 0.5070546269416809
cent, 2, 3, 0.8866258263587952
ophanging, 1, 3, 0.9240085482597351
kortsluiting, 2, 3, 0.7009108662605286
water, 1, 0, 0.5137671232223511
herrie, 1, 3, 0.9830658435821533
leerling, 2, 3, 0.8851187825202942
model, 1, 0, 0.688963770866394
promotor, 1, 3, 0.7173301577568054
randje, 2, 0, 0.9963204860687256
voedsel, 1, 0, 0.6762498617172241
nieuws, 2, 0, 0.9296442866325378
vrijheid, 1, 3, 0.9631487727165222
duivensport, 2, 3, 0.7662396430969238
toestemming, 2, 3, 0.9596140384674072
verlichting, 2, 3, 0.822101354598999
foyer, 1, 3, 0.531718909740448
ontslag, 1, 0, 0.6101123690605164
geschenk, 2, 0, 0.9946098327636719
hoofdzaak, 1, 3, 0.8690370917320251
elektricien, 2, 3, 0.9389358758926392
proefkonijn, 2, 0, 0.9958873391151428
briefje, 2, 0, 0.5136185884475708
kwartje, 2, 0, 0.9962564706802368
verdieping, 2, 3, 0.8862560987472534
titelstrijd, 2, 3, 0.6204988360404968
overeenkomst, 1, 3, 0.7539978623390198
fractievoorzitter, 2, 3, 0.7963574528694153
woonhuis, 2, 0, 0.9740492105484009
oproep, 1, 3, 0.973036527633667
diplomaat, 2, 3, 0.9992138147354126
schoolfeest, 2, 0, 0.9788084030151367
baboe, 1, 3, 0.8499281406402588
vernieuwing, 2, 3, 0.9863986968994141
sportredacteur, 2, 3, 0.9959895014762878
betekenis, 1, 3, 0.9423596858978271
huishouden, 1, 0, 0.8119922280311584
commissaris, 2, 3, 0.9780142307281494
bekleding, 1, 3, 0.6717337369918823
olie, 2, 3, 0.542553186416626
gedachte, 1, 3, 0.6877647042274475
tuchthuisstraf, 2, 3, 0.6983844041824341
tas, 2, 3, 0.8262546062469482
zegen, 2, 3, 0.7183845639228821
bestel, 2, 0, 0.9979742169380188
vorst, 2, 3, 0.9995926022529602
feestavond, 2, 3, 0.8776131868362427
methode, 1, 3, 0.8826771378517151
officier, 2, 3, 0.6356474757194519
inkomen, 2, 0, 0.8904263973236084
dilemma, 2, 0, 0.877776026725769
schuld, 1, 3, 0.645097017288208
constructie, 1, 3, 0.9307965040206909
stof, 2, 0, 0.9982373714447021
voorportaal, 2, 0, 0.9667984843254089
set, 1, 3, 0.8539648652076721
folklore, 1, 3, 0.9458925127983093
scandinavie, 1, 3, 0.7670329213142395
gevangenisstraf, 1, 3, 0.9537121653556824
effectenbeurs, 2, 3, 0.8140500783920288
maximum, 2, 0, 0.9971829652786255
conferentietafel, 2, 3, 0.5208228230476379
categorie, 2, 3, 0.8746169805526733
titeldrager, 2, 3, 0.9977328777313232
dienstweigering, 1, 3, 0.9442961812019348
verlaging, 2, 3, 0.9170966744422913
pand, 2, 0, 0.9893407225608826
meesterschap, 1, 0, 0.8049185872077942
bank, 1, 3, 0.7879034876823425
amendement, 2, 0, 0.5089209079742432
schatting, 1, 3, 0.5178003311157227
wielerzesdaagse, 2, 3, 0.9478099346160889
rede, 1, 3, 0.9882912039756775
verweving, 1, 3, 0.9396876096725464
correctie, 1, 3, 0.9948614239692688
grootte, 1, 3, 0.9994807839393616
burgerpersoneel, 2, 0, 0.9948220252990723
plaat, 2, 3, 0.9996774196624756
marge, 1, 3, 0.644936740398407
omkering, 2, 3, 0.7545418739318848
trofee, 2, 3, 0.7276965379714966
oost, 2, 3, 0.5908433794975281
pct, 2, 0, 0.8879399299621582
strafvervolging, 1, 3, 0.9677327871322632
altsaxofonist, 2, 3, 0.9981054067611694
appel, 2, 0, 0.5732023119926453
vak, 2, 0, 0.9317578077316284
hindernis, 1, 3, 0.9123671054840088
aspect, 2, 0, 0.782301664352417
waardering, 2, 3, 0.8303519487380981
jaarverslag, 2, 0, 0.8247790932655334
tikje, 2, 0, 0.8803722262382507
fase, 2, 3, 0.9784811735153198
novelle, 2, 3, 0.6395301222801208
wild, 2, 0, 0.9820570945739746
concilie, 2, 3, 0.5989325046539307
knaap, 2, 3, 0.9995884299278259
sarcasme, 1, 0, 0.918775737285614
speelplaats, 2, 3, 0.9780250787734985
ondervraging, 1, 3, 0.9625924229621887
wetsontwerp, 1, 0, 0.5101047158241272
materiaal, 2, 0, 0.9894492626190186
simulatiespel, 2, 0, 0.9310662746429443
deeg, 2, 0, 0.58994060754776
speurtocht, 1, 3, 0.769819974899292
monumentenlijst, 2, 3, 0.7769045829772949
traagheid, 1, 3, 0.8974683284759521
vrachtauto, 2, 3, 0.7689325213432312
berichtgeving, 1, 3, 0.9031150937080383
tintje, 2, 0, 0.6897096037864685
modewereld, 2, 3, 0.8640133738517761
pensionering, 1, 3, 0.6954199075698853
bovenwoning, 2, 3, 0.8139050006866455
polsbeweging, 2, 3, 0.8363755941390991
zuiden, 1, 0, 0.7515769600868225
instant, 2, 0, 0.9975082874298096
vrijstellingsregeling, 1, 3, 0.691708505153656
waaier, 1, 3, 0.9036842584609985
vechtpartij, 1, 3, 0.9524017572402954
transactie, 1, 3, 0.9590639472007751
ommekeer, 2, 3, 0.7143229842185974
vriendje, 2, 0, 0.9855771660804749
vermindering, 1, 3, 0.876044511795044
senator, 2, 3, 0.994785726070404
bovenstuk, 2, 0, 0.9975720047950745
financiering, 1, 3, 0.930090069770813
zondagvoetbal, 2, 0, 0.8439699411392212
grondwerk, 2, 0, 0.6320537328720093
kanon, 1, 0, 0.5180964469909668
knoflook, 2, 0, 0.9992477893829346
suiker, 2, 3, 0.769993007183075
ruine, 1, 3, 0.9970531463623047
midden, 2, 0, 0.9990671277046204
verslaggeving, 1, 3, 0.8174313306808472
triomfator, 2, 3, 0.9857531189918518
kunstredactie, 1, 3, 0.591053307056427
getij, 2, 0, 0.8255913257598877
zon, 2, 3, 0.7822662591934204
geadresseerde, 2, 3, 0.9945743680000305
dierenbescherming, 1, 3, 0.5412517189979553
medelijden, 2, 0, 0.7327070832252502
illusie, 2, 3, 0.7942504286766052
ereklasse, 1, 3, 0.848825216293335
controle, 1, 3, 0.9717519879341125
trekpleister, 2, 3, 0.7309079766273499
middag, 2, 3, 0.9571070671081543
levering, 1, 3, 0.8674623370170593
indicatie, 1, 3, 0.7142001390457153
bevoegdheid, 1, 3, 0.9475752711296082
uitzicht, 2, 0, 0.6823639273643494
nsh, 1, 0, 0.7884915471076965
dia, 1, 3, 0.9996217489242554
liefhebberij, 2, 3, 0.741350531578064
rally, 1, 3, 0.9410401582717896
afzet, 2, 3, 0.968805193901062
uitgifte, 1, 3, 0.8291574120521545
luchtbel, 1, 3, 0.5493163466453552
weekeind, 2, 0, 0.9942652583122253
autopsie, 1, 3, 0.8569135665893555
ondertitel, 1, 3, 0.9749740958213806
uitdager, 2, 3, 0.9972183704376221
stage, 1, 3, 0.9231176972389221
voorbereidingstijd, 1, 3, 0.7505038976669312
recreatieoord, 2, 0, 0.9637967348098755
ligging, 1, 3, 0.9939631819725037
machinefabriek, 1, 3, 0.9669644236564636
camerateam, 2, 0, 0.9973154664039612
concentratie, 1, 3, 0.9524754881858826
liter, 2, 3, 0.987160325050354
penning, 1, 3, 0.5070973634719849
eis, 1, 3, 0.9460802674293518
nkv, 2, 0, 0.7299892902374268
beplanting, 2, 3, 0.8284156322479248
spitsspeler, 2, 3, 0.9527176022529602
nationaliteit, 1, 3, 0.9718789458274841
beantwoording, 1, 3, 0.9992395639419556
soevereiniteit, 1, 3, 0.9789167642593384
toewijzing, 2, 3, 0.943530797958374
eigendom, 2, 0, 0.8055593967437744
bende, 2, 3, 0.6985002756118774
hevigheid, 1, 3, 0.8737758994102478
haflinger, 1, 3, 0.9377622604370117
hot, 2, 0, 0.9971185922622681
marinier, 2, 3, 0.984497606754303
westkust, 1, 3, 0.6206602454185486
staf, 1, 3, 0.7962356209754944
instrument, 2, 0, 0.9861292243003845
staab, 1, 3, 0.5792351961135864
zwendelaar, 2, 3, 0.9340618848800659
cel, 1, 3, 0.888710618019104
afbetaling, 2, 3, 0.7470768690109253
vlies, 2, 0, 0.9997636675834656
dromer, 2, 3, 0.9805295467376709
bijverschijnsel, 2, 0, 0.5556439161300659
marihuana, 2, 3, 0.8767187595367432
verzuim, 1, 0, 0.8005881309509277
botsing, 2, 3, 0.9325493574142456
net, 2, 0, 0.9445289373397827
cabaretshow, 2, 3, 0.9438417553901672
stadhuis, 2, 0, 0.842221200466156
rehabilitatie, 1, 3, 0.9392359256744385
knockdown, 2, 3, 0.9872467517852783
diepte, 1, 3, 0.9022173881530762
bankdirecteur, 2, 3, 0.9272529482841492
bagage, 2, 3, 0.5835398435592651
vertaling, 1, 3, 0.8253020644187927
geslachtsverkeer, 2, 0, 0.7767292857170105
pathetiek, 1, 3, 0.7984609007835388
speelfilm, 2, 3, 0.7396711707115173
catootje, 2, 3, 0.9748561382293701
spreekgestoelte, 2, 0, 0.9610819816589355
gezelligheidsvereniging, 1, 3, 0.9740397930145264
gemeentemuseum, 2, 0, 0.9337131977081299
recordtempo, 2, 0, 0.9068567156791687
landgenoot, 2, 3, 0.9986883997917175
symptoom, 2, 0, 0.833626389503479
zelfvoldaanheid, 1, 3, 0.6902689337730408
voetbalkampioen, 2, 3, 0.9958996176719666
politieblad, 2, 0, 0.970657229423523
oorlogsmonument, 2, 0, 0.9309549331665039
bloedarmoede, 1, 3, 0.9185062050819397
lust, 1, 3, 0.9970068335533142
obstructie, 1, 3, 0.9906361699104309
bestuursfunctie, 1, 3, 0.5569085478782654
oorlogsverklaring, 1, 3, 0.9770979881286621
schorsing, 1, 3, 0.6479669213294983
stookolie, 2, 3, 0.93863445520401
prijsverlaging, 1, 3, 0.5112292170524597
acquit, 2, 3, 0.9973275661468506
ijzel, 2, 3, 0.6632598638534546
celibaat, 1, 0, 0.5448490977287292
coltrui, 1, 3, 0.9130865335464478
personeelsbeheer, 1, 0, 0.7580446004867554
heruitgave, 1, 3, 0.6647223830223083
spraakverwarring, 1, 3, 0.9138134121894836
rijksrecherche, 1, 3, 0.7632400393486023
opstanding, 2, 3, 0.7733151912689209
jeuring, 2, 3, 0.5612640976905823
snit, 2, 3, 0.998096764087677
grammofoonplaat, 2, 3, 0.8297850489616394
bezettingstijd, 2, 3, 0.7136198282241821
lidmaatschap, 2, 0, 0.824042558670044
stencil, 1, 0, 0.5770542621612549
voornemen, 1, 0, 0.9326657056808472
dagverblijf, 2, 0, 0.6155035495758057
vermelding, 1, 3, 0.7483582496643066
schot, 2, 0, 0.9475958347320557
postuur, 2, 0, 0.7207227349281311
gij, 2, 3, 0.7902871966362
leeftijdssamenstelling, 1, 3, 0.7403647303581238
advocaat, 2, 3, 0.8771401643753052
filmdebuut, 2, 3, 0.8810597062110901
contactdag, 2, 3, 0.9864700436592102
l, 1, 3, 0.7049660682678223
mb, 1, 3, 0.870774507522583
studiejaar, 2, 0, 0.5788746476173401
kabinetsformatie, 1, 3, 0.6334735155105591
retour, 2, 3, 0.7800941467285156
celstructuur, 2, 3, 0.6754651665687561
ontbijt, 2, 0, 0.9456063508987427
indexering, 1, 3, 0.8622359037399292
lezerskring, 1, 3, 0.6121928095817566
dwang, 1, 3, 0.9990414977073669
aanduiding, 2, 3, 0.8643786311149597
opsmuk, 2, 3, 0.8964664936065674
ingangsdatum, 1, 0, 0.6516336798667908
bewondering, 1, 3, 0.9591124057769775
werker, 2, 3, 0.9729366302490234
gondel, 2, 3, 0.9808814525604248
accu, 1, 3, 0.8808690905570984
winkeltje, 2, 0, 0.9898701310157776
orkestbak, 2, 3, 0.9608981013298035
rijksuniversiteit, 1, 3, 0.9923374056816101
tussengroep, 2, 3, 0.9878429174423218
zucht, 1, 3, 0.7577377557754517
showman, 2, 3, 0.968505859375
polyester, 2, 0, 0.999472439289093
