word,prediction,label,confidence
osoba, 1, 1, 0.9943572878837585
wróbla, 1, 2, 0.992655873298645
pani, 1, 1, 0.9999547004699707
klasztorze, 2, 2, 0.7255564332008362
lekarze, 2, 2, 0.9172365665435791
czasu, 1, 2, 0.8864607214927673
profil, 2, 2, 0.9483686685562134
archeolodzy, 2, 2, 0.946647047996521
pieniądze, 1, 2, 0.8837689757347107
kierowcy, 2, 2, 0.9308354258537292
obywatele, 2, 2, 0.7694904804229736
niedzielę, 2, 1, 0.59163898229599
działaczy, 2, 2, 0.9901394248008728
korespondentem, 2, 2, 0.7079557180404663
dnie, 1, 2, 0.9199873805046082
stołu, 1, 2, 0.933258593082428
występ, 1, 2, 0.6162340641021729
skalę, 1, 1, 0.518067479133606
stanie, 1, 2, 0.9937637448310852
urwisk, 2, 0, 0.996138870716095
oddech, 2, 2, 0.9694857001304626
sutki, 1, 2, 0.9582776427268982
ekspert, 2, 2, 0.9564434885978699
część, 2, 1, 0.7346999049186707
dar, 1, 2, 0.8149545192718506
areszcie, 1, 2, 0.9499445557594299
sad, 2, 2, 0.7699721455574036
odwołania, 1, 0, 0.5359001755714417
łóżkiem, 1, 0, 0.8848421573638916
telefonie, 1, 2, 0.9342713952064514
drzewo, 1, 0, 0.6200888752937317
stacji, 1, 1, 0.8246193528175354
aresztu, 1, 2, 0.7740417122840881
katar, 2, 2, 0.9090548157691956
pośle, 1, 2, 0.9249194860458374
autobusy, 1, 2, 0.9954982995986938
zbrodnię, 1, 1, 0.7130919098854065
brzozy, 1, 1, 0.9697887897491455
architektów, 2, 2, 0.9996808767318726
parcelami, 2, 1, 0.5151515007019043
budce, 2, 1, 0.5633155703544617
taniec, 2, 2, 0.8264944553375244
sierotę, 1, 1, 0.9573249816894531
produkt, 2, 2, 0.9999302625656128
miasta, 1, 0, 0.8606992363929749
lata, 1, 2, 0.9922739863395691
życia, 1, 0, 0.6307978630065918
napięcie, 2, 0, 0.5868833065032959
perspektywę, 1, 1, 0.6129509806632996
zakamarki, 2, 2, 0.9093173742294312
awaria, 1, 1, 0.82476407289505
studiów, 2, 0, 0.9941256046295166
pochodna, 2, 1, 0.9765006303787231
psa, 1, 2, 0.5212092399597168
ramieniem, 2, 0, 0.9532099366188049
przepisy, 1, 2, 0.6151760220527649
kibiców, 2, 2, 0.9481074213981628
firm, 2, 1, 0.8723611235618591
dłonią, 1, 1, 0.7790725827217102
obiedzie, 1, 2, 0.9931375980377197
ulica, 1, 1, 0.774311363697052
sztandar, 2, 2, 0.5525623559951782
południe, 2, 0, 0.5715578198432922
środka, 2, 2, 0.8551344275474548
brzuszków, 1, 2, 0.8476725220680237
torowisku, 1, 0, 0.9900526404380798
błyskiem, 2, 2, 0.80189448595047
biurko, 1, 0, 0.943035900592804
ochotę, 1, 1, 0.5209364891052246
stwór, 2, 2, 0.9993122816085815
szpitala, 2, 2, 0.8689222931861877
sposób, 1, 2, 0.6319496035575867
jednostkami, 1, 1, 0.8265706896781921
załatwienia, 1, 0, 0.7228590250015259
pianistka, 1, 1, 0.997333288192749
szczęście, 1, 0, 0.9705764651298523
minutę, 1, 1, 0.9787684082984924
komisja, 1, 1, 0.9984813332557678
skrzyżowaniu, 2, 0, 0.9424026608467102
mamy, 2, 1, 0.5700064897537231
kółek, 2, 0, 0.9777209162712097
pokolenia, 2, 0, 0.6277937889099121
placówkach, 2, 1, 0.947424590587616
nudności, 2, 1, 0.9919793605804443
ręki, 1, 1, 0.9804331064224243
pojęcia, 1, 0, 0.9391195178031921
negocjacje, 1, 1, 0.7366714477539062
ducha, 2, 2, 0.7795010805130005
funky, 2, 0, 0.9892126321792603
nieobecność, 2, 1, 0.9483584761619568
zaufaniem, 2, 0, 0.9851058721542358
plenerze, 1, 2, 0.7862715125083923
twierdzy, 1, 1, 0.9480236172676086
katapulta, 1, 1, 0.692298412322998
kłamstwem, 2, 0, 0.7631065845489502
pokład, 2, 2, 0.6386798024177551
uczucia, 1, 0, 0.895806610584259
baleron, 2, 2, 0.7642918825149536
strajku, 2, 2, 0.6178473830223083
duszę, 2, 1, 0.8046208024024963
owce, 1, 1, 0.9757861495018005
urzędnikiem, 2, 2, 0.8147387504577637
piętra, 2, 0, 0.9773482084274292
chwili, 1, 1, 0.933515727519989
zadowolenie, 2, 0, 0.9943774342536926
przebieg, 2, 2, 0.9987175464630127
alkoholu, 2, 2, 0.9946510195732117
solą, 2, 1, 0.7839183807373047
piwie, 2, 0, 0.8298332691192627
powodzenia, 2, 0, 0.6897479295730591
uznaniem, 2, 0, 0.9709553718566895
bezpieczeństwa, 2, 0, 0.5620799660682678
posłanka, 1, 1, 0.9973911046981812
ziarna, 1, 0, 0.9976892471313477
maturzystów, 2, 2, 0.9829607009887695
śniegu, 1, 2, 0.9703595638275146
sukcesem, 2, 2, 0.980776309967041
momencie, 1, 2, 0.7816590070724487
zabranie, 2, 0, 0.6568992733955383
kamerą, 1, 1, 0.687042236328125
materiały, 2, 2, 0.7864816188812256
barze, 1, 2, 0.9413938522338867
wywar, 2, 2, 0.5772601366043091
spis, 2, 2, 0.9863221645355225
godzinie, 1, 1, 0.6398875117301941
rura, 1, 1, 0.8153471946716309
politechniki, 2, 1, 0.9781447052955627
osobą, 1, 1, 0.9402718544006348
program, 2, 2, 0.9005861878395081
projekty, 2, 2, 0.638802707195282
sala, 1, 1, 0.9924341440200806
scena, 1, 1, 0.8057166934013367
markę, 2, 1, 0.5621537566184998
tekst, 2, 2, 0.9926557540893555
sprawcy, 2, 2, 0.8416191935539246
przestrzeń, 1, 1, 0.9661457538604736
kworum, 1, 0, 0.6082513332366943
inni, 2, 2, 0.9957587122917175
buduarze, 1, 2, 0.6605284810066223
łąki, 1, 1, 0.5565553903579712
dań, 2, 0, 0.9943451881408691
bydło, 2, 0, 0.5079779028892517
przeszkodą, 1, 1, 0.7852257490158081
kumpli, 2, 2, 0.9996032118797302
ludności, 2, 1, 0.9592871069908142
zdziwienia, 2, 0, 0.8495655655860901
ból, 2, 2, 0.5464595556259155
rozwiązanie, 2, 0, 0.9992757439613342
przedstawienie, 2, 0, 0.7621413469314575
rozmowę, 1, 1, 0.9913585186004639
ojczyzną, 1, 1, 0.961978554725647
komunikatach, 1, 2, 0.8519338369369507
pokoju, 1, 2, 0.9996302127838135
rozgrywkach, 2, 1, 0.9308903813362122
patrzenia, 1, 0, 0.5391942262649536
niepokojem, 1, 2, 0.6879510283470154
wujku, 2, 2, 0.6658392548561096
sejm, 2, 2, 0.9517452120780945
latem, 2, 0, 0.9980078339576721
wstydliwość, 1, 1, 0.5841232538223267
lutym, 2, 2, 0.764035701751709
internowanych, 1, 2, 0.9719865918159485
przegraną, 1, 1, 0.9739389419555664
numerze, 1, 2, 0.5689101219177246
starówkę, 2, 1, 0.9858276844024658
razie, 1, 2, 0.8697174191474915
zależności, 2, 1, 0.9907153844833374
współmieszkańców, 2, 2, 0.9946714043617249
biura, 2, 0, 0.9562982320785522
pogotowia, 2, 0, 0.6754876971244812
krzesełkach, 1, 0, 0.9985024929046631
poranek, 2, 2, 0.9446274042129517
wokalista, 2, 2, 0.9982707500457764
koguta, 2, 2, 0.7537351846694946
sąsiedzi, 1, 2, 0.8701708316802979
zabytków, 1, 2, 0.8300997614860535
wymienialność, 1, 1, 0.8495715856552124
wydawnictwie, 2, 0, 0.5247542262077332
drogach, 2, 1, 0.9184341430664062
nadawanie, 2, 0, 0.7332726120948792
górników, 2, 2, 0.9973886609077454
poręczy, 1, 1, 0.529857337474823
obozy, 1, 2, 0.9513739943504333
bankom, 2, 2, 0.6078771352767944
raka, 1, 2, 0.819793701171875
miłości, 1, 1, 0.9818655848503113
uczta, 2, 1, 0.5385627150535583
zdaniem, 2, 0, 0.9628912210464478
policzek, 1, 2, 0.7986165285110474
karbowy, 2, 2, 0.8613889813423157
sejmik, 2, 2, 0.836458146572113
klamkę, 1, 1, 0.6726574301719666
kobyły, 1, 1, 0.9844585657119751
stosie, 1, 2, 0.9665034413337708
tapczanie, 1, 2, 0.8022445440292358
wujek, 2, 2, 0.9800729155540466
komputerze, 2, 2, 0.5601595044136047
spódniczki, 1, 1, 0.9995402097702026
aktywności, 1, 1, 0.6168732643127441
szklankę, 1, 1, 0.6633755564689636
bezradność, 1, 1, 0.93174809217453
opał, 2, 2, 0.8212140798568726
pokoleń, 2, 0, 0.8565426468849182
ogrodzie, 1, 2, 0.5665813684463501
regałami, 2, 2, 0.8396903276443481
winy, 1, 1, 0.9938926696777344
siostra, 1, 1, 0.9995613694190979
cudem, 1, 2, 0.5540924072265625
czekolada, 1, 1, 0.5944243669509888
kosteczki, 1, 1, 0.6159957051277161
fakt, 2, 2, 0.6835790872573853
środku, 2, 2, 0.5978490114212036
kształt, 1, 2, 0.6220405697822571
pacjenci, 2, 2, 0.9997217059135437
końca, 1, 2, 0.7077741026878357
słuchawki, 2, 1, 0.4999852180480957
sukcesie, 2, 2, 0.7404499053955078
siły, 1, 1, 0.5767359137535095
dziewczynki, 1, 1, 0.983735978603363
senatorowi, 1, 2, 0.6009793281555176
poczekalni, 2, 1, 0.7718550562858582
hodowli, 1, 1, 0.9736864566802979
karnego, 1, 2, 0.9709743857383728
trzepotania, 2, 0, 0.9677035808563232
nazwaniem, 2, 0, 0.9943017959594727
plany, 1, 2, 0.6343598365783691
schroniskach, 2, 0, 0.8124922513961792
facet, 2, 2, 0.9993201494216919
przedsiębiorstw, 2, 0, 0.9516742825508118
szansa, 1, 1, 0.9982738494873047
próbka, 1, 1, 0.9886471629142761
konfliktom, 1, 2, 0.9746655225753784
ukarania, 1, 0, 0.7980976700782776
posesji, 2, 1, 0.8220900893211365
kobieto, 2, 1, 0.8509677052497864
wiceministra, 1, 2, 0.7045223712921143
uchwały, 1, 1, 0.9889088273048401
czaszki, 1, 1, 0.787996768951416
sierści, 1, 1, 0.8862954378128052
języku, 1, 2, 0.5116686224937439
waleta, 1, 2, 0.9319555163383484
śledztwa, 1, 0, 0.9664937257766724
bohatera, 2, 2, 0.9864809513092041
tramwaju, 1, 2, 0.9169880747795105
myślenie, 2, 0, 0.7163411378860474
dziedzińcu, 2, 2, 0.9400026202201843
planie, 1, 2, 0.5433446764945984
szerokości, 2, 1, 0.9382563233375549
czekoladę, 2, 1, 0.6296802759170532
trudnością, 2, 1, 0.9989473223686218
prokurator, 2, 2, 0.862740695476532
natura, 1, 1, 0.9197359681129456
prac, 2, 1, 0.967955470085144
umiejętności, 1, 1, 0.6585529446601868
zgłoszeń, 2, 0, 0.8616998195648193
orzech, 1, 2, 0.8792893886566162
wdowa, 1, 1, 0.9992784857749939
kłopoty, 1, 2, 0.5024616122245789
włamaniu, 2, 0, 0.8751972317695618
turbin, 1, 1, 0.8437864780426025
ochroniarze, 2, 2, 0.9671239852905273
cekaem, 2, 2, 0.748323380947113
jakość, 1, 1, 0.9743680953979492
ciocią, 1, 1, 0.9959832429885864
papryki, 1, 1, 0.9155371189117432
debatę, 1, 1, 0.9050990343093872
wyroby, 1, 2, 0.5613776445388794
m, 2, 2, 0.9145820736885071
lustrem, 2, 0, 0.5588863492012024
łza, 1, 1, 0.9974492192268372
pranie, 2, 0, 0.7729710340499878
kucek, 2, 0, 0.9835521578788757
komendy, 2, 1, 0.9204035997390747
okrzyków, 2, 2, 0.998640239238739
budżecie, 2, 2, 0.5654287934303284
osłupieniu, 2, 0, 0.9545403122901917
flagi, 1, 1, 0.871437132358551
prelekcję, 2, 1, 0.6671832203865051
obrad, 2, 0, 0.9841873645782471
oświadczeń, 2, 0, 0.9386496543884277
bałwochwalstwa, 2, 0, 0.7707574367523193
ojcem, 2, 2, 0.9803763628005981
potknięcia, 1, 0, 0.9714505672454834
poprawką, 2, 1, 0.9797292947769165
