word,prediction,label,confidence
motivo, 1, 2, 0.49998730421066284
spia, 1, 1, 0.9603888988494873
tramonto, 0, 2, 0.9944542050361633
materiale, 2, 2, 0.6720600724220276
chiesa, 1, 1, 0.9300664663314819
platee, 2, 1, 0.46880772709846497
parte, 0, 1, 0.7542325854301453
vacanze, 2, 1, 0.6228718161582947
tentennamenti, 1, 2, 0.7209039330482483
lenti, 0, 1, 0.8537271022796631
invidia, 0, 1, 0.9239636659622192
forma, 1, 1, 0.8374109864234924
telespettatore, 2, 2, 0.9974693059921265
dimissioni, 1, 1, 0.5147499442100525
ricchezza, 1, 1, 0.8335379362106323
escursionisti, 2, 2, 0.9879620671272278
accuse, 0, 1, 0.8989647626876831
giustizia, 0, 1, 0.8800696134567261
festival, 2, 2, 0.9106096625328064
delitti, 1, 2, 0.8052321076393127
ora, 2, 1, 0.46038374304771423
fatto, 0, 2, 0.9544479846954346
contemplazione, 0, 1, 0.9772830605506897
tornanti, 2, 2, 0.9837779998779297
sicurezza, 1, 1, 0.876849889755249
nozze, 1, 1, 0.8580013513565063
stimolo, 2, 2, 0.8303899765014648
ritorno, 2, 2, 0.4748072624206543
pozzetto, 2, 2, 0.9797061085700989
vacanza, 2, 1, 0.586158275604248
bambini, 2, 2, 0.9457955956459045
bar, 2, 2, 0.6539649367332458
secoli, 1, 2, 0.7816834449768066
miliardi, 2, 2, 0.9649032950401306
ceramica, 0, 1, 0.6389638781547546
colonne, 2, 1, 0.43589162826538086
vetri, 2, 2, 0.8153144121170044
frammenti, 2, 2, 0.9447916150093079
colore, 1, 2, 0.9887761473655701
zone, 1, 1, 0.7827050685882568
grassi, 1, 2, 0.602040708065033
spina, 1, 1, 0.944663941860199
crine, 1, 2, 0.9195616245269775
linea, 1, 1, 0.927871823310852
frontiera, 0, 1, 0.8443059921264648
inchiostro, 0, 2, 0.9389923214912415
quadricromia, 1, 1, 0.6932259798049927
chili, 2, 2, 0.6357849836349487
lettere, 1, 1, 0.8796091079711914
lettera, 2, 1, 0.6929751038551331
buoni, 0, 2, 0.9399824142456055
origini, 1, 1, 0.9985131621360779
categorie, 1, 1, 0.6323914527893066
esalazioni, 0, 1, 0.7000150680541992
comprensorio, 1, 2, 0.7562549114227295
fusto, 0, 2, 0.5884301066398621
industrie, 0, 1, 0.9436789155006409
utilità, 1, 1, 0.9408538937568665
comune, 2, 2, 0.7378128170967102
regolamento, 1, 2, 0.586214005947113
istituto, 1, 2, 0.7975184321403503
rinunzia, 1, 1, 0.9321407675743103
servitù, 1, 1, 0.8226414918899536
danno, 0, 2, 0.6200636029243469
laghi, 0, 2, 0.9698136448860168
dubbio, 0, 2, 0.848438560962677
turni, 1, 2, 0.49309054017066956
deposito, 1, 2, 0.6137463450431824
disposizioni, 1, 1, 0.9983172416687012
motivi, 1, 2, 0.5899792313575745
gioventù, 0, 1, 0.7574881911277771
elettori, 2, 2, 0.9775918126106262
organizzazione, 1, 1, 0.8366082310676575
controversie, 0, 1, 0.6915804743766785
specifiche, 2, 1, 0.6303654909133911
membri, 2, 2, 0.9966701865196228
euro, 2, 2, 0.9975705742835999
funerali, 2, 2, 0.7839365005493164
costa, 0, 1, 0.9269740581512451
barche, 0, 1, 0.9831776022911072
risparmiatori, 2, 2, 0.9022144675254822
tutela, 0, 1, 0.658936083316803
sigarette, 0, 1, 0.3936817944049835
summit, 2, 2, 0.526431679725647
trasporto, 0, 2, 0.986104428768158
pericolo, 1, 2, 0.9606708884239197
ambasciata, 2, 1, 0.7113637924194336
gestori, 1, 2, 0.6839865446090698
manifestazione, 1, 1, 0.5475693941116333
risultato, 0, 2, 0.538539469242096
offerta, 1, 1, 0.4764671325683594
servizio, 0, 2, 0.5377728343009949
isola, 1, 1, 0.6336134076118469
girandola, 1, 1, 0.8905991911888123
coordinazioni, 1, 1, 0.7524572014808655
banca, 2, 1, 0.42896556854248047
trasmettitore, 2, 2, 0.9995276927947998
ozono, 0, 2, 0.8918880820274353
anello, 2, 2, 0.72004234790802
collaborazione, 0, 1, 0.9227990508079529
lancio, 0, 2, 0.6078335642814636
lino, 1, 2, 0.9548360705375671
limite, 1, 2, 0.8594917058944702
fornitore, 2, 2, 0.4218662977218628
esistenza, 1, 1, 0.8985117077827454
zar, 2, 2, 0.9936366081237793
tunnel, 2, 2, 0.840861976146698
compagnia, 0, 1, 0.9798274040222168
gioielli, 1, 2, 0.9449085593223572
scritta, 2, 1, 0.6436388492584229
particolari, 1, 2, 0.8681271076202393
ufficio, 0, 2, 0.9956541061401367
ruolo, 0, 2, 0.6604415774345398
chiave, 2, 1, 0.3988941013813019
antologia, 1, 1, 0.673980712890625
programmi, 2, 2, 0.9893426895141602
conferenza, 1, 1, 0.4818421006202698
proposito, 2, 2, 0.9005984663963318
acquee, 0, 1, 0.9678382277488708
dignità, 1, 1, 0.9659689664840698
sesso, 2, 2, 0.5297530889511108
querce, 0, 1, 0.9273251295089722
maniere, 1, 1, 0.9819831848144531
ambiente, 2, 2, 0.3655301630496979
partenariato, 0, 2, 0.9601690173149109
camere, 1, 1, 0.5464001893997192
fasti, 2, 2, 0.7524169683456421
modernismo, 2, 2, 0.9529057145118713
ammortizzatori, 2, 2, 0.6251543760299683
correlazione, 0, 1, 0.8049862384796143
onde, 2, 1, 0.7237708568572998
economie, 1, 1, 0.5487642288208008
colleghe, 1, 1, 0.9988118410110474
democrazia, 1, 1, 0.5276244282722473
sfide, 1, 1, 0.9625694751739502
maghi, 2, 2, 0.9380990862846375
regno, 1, 2, 0.8715352416038513
piede, 0, 2, 0.8476815223693848
pozzi, 1, 2, 0.9170510768890381
paradigma, 2, 2, 0.9333888292312622
matrice, 0, 1, 0.5990663170814514
atmosfera, 0, 1, 0.8258388042449951
esperimenti, 2, 2, 0.4330652058124542
fattori, 2, 2, 0.936952531337738
corazzieri, 2, 2, 0.534819483757019
volontario, 0, 2, 0.5438014268875122
africani, 0, 2, 0.9445269107818604
colori, 1, 2, 0.9269046187400818
fax, 0, 2, 0.6571353673934937
empireo, 0, 2, 0.606170117855072
auspicio, 2, 2, 0.660652220249176
insediamenti, 0, 2, 0.9808775186538696
esattezza, 1, 1, 0.9310252070426941
conoscenza, 0, 1, 0.9856123924255371
condomini, 1, 2, 0.4507662355899811
agosto, 0, 2, 0.8994271159172058
liceo, 1, 2, 0.8164262771606445
pareggio, 1, 2, 0.48467183113098145
dirigenza, 1, 1, 0.8356159329414368
monile, 1, 2, 0.6988193392753601
divisa, 1, 1, 0.9962628483772278
cilindro, 2, 2, 0.8032045364379883
gruppi, 2, 2, 0.8324799537658691
ottone, 1, 2, 0.6012022495269775
rilievo, 0, 2, 0.4099538326263428
muscolatura, 1, 1, 0.5850236415863037
desktop, 0, 2, 0.8771103620529175
testo, 0, 2, 0.7790917754173279
iniezione, 2, 1, 0.4420468509197235
appuntamento, 1, 2, 0.7651815414428711
essenzialità, 1, 1, 0.9203616976737976
muro, 0, 2, 0.8520023226737976
soppressione, 1, 1, 0.9377162456512451
miglioramenti, 1, 2, 0.957963228225708
imposizione, 0, 1, 0.614615797996521
obbligazioni, 1, 1, 0.6149399280548096
compiti, 0, 2, 0.9638676047325134
fedeltà, 1, 1, 0.9916672110557556
giunta, 1, 1, 0.8967788815498352
marzo, 0, 2, 0.6848429441452026
parallelo, 2, 2, 0.7739794850349426
piramidi, 1, 1, 0.8467651605606079
giornale, 2, 2, 0.8162395358085632
resto, 1, 2, 0.8246092200279236
pugni, 1, 2, 0.7246991991996765
rendimenti, 2, 2, 0.6596451997756958
colpo, 2, 2, 0.5841295123100281
promotore, 2, 2, 0.9929317235946655
camicia, 1, 1, 0.9023783802986145
introduzione, 0, 1, 0.49574902653694153
fascia, 1, 1, 0.4463377892971039
faccia, 2, 1, 0.9038963913917542
spettatori, 2, 2, 0.9699503779411316
conto, 1, 2, 0.8538597822189331
postulati, 2, 2, 0.907065212726593
canto, 0, 2, 0.9891784191131592
errore, 0, 2, 0.9261910915374756
climi, 2, 2, 0.8248393535614014
filatura, 0, 1, 0.8781068325042725
cavi, 2, 2, 0.535843551158905
fatturato, 0, 2, 0.8937484622001648
invasione, 1, 1, 0.6583678722381592
membrana, 2, 1, 0.5640457272529602
percento, 1, 2, 0.7810823917388916
peculato, 0, 2, 0.8502587080001831
riciclaggio, 0, 2, 0.918186604976654
tenore, 2, 2, 0.9130508303642273
idoneità, 1, 1, 0.6537083387374878
largo, 0, 2, 0.8425291776657104
dettagli, 2, 2, 0.6472126841545105
ricezione, 0, 1, 0.5400405526161194
storico, 1, 2, 0.5501561164855957
importazioni, 0, 1, 0.8024574518203735
strumenti, 2, 2, 0.6520144939422607
provvedimento, 0, 2, 0.7885783910751343
cittadino, 2, 2, 0.7027143239974976
fuga, 1, 1, 0.912665605545044
astista, 2, 2, 0.6772162318229675
vittima, 1, 1, 0.5485799908638
alba, 0, 1, 0.90792316198349
vigili, 1, 2, 0.40464842319488525
viale, 0, 2, 0.89938884973526
gambe, 0, 1, 0.574522078037262
vulcani, 2, 2, 0.8943191170692444
imprudenze, 0, 1, 0.5572162866592407
cause, 2, 1, 0.40367549657821655
val, 2, 1, 0.48360586166381836
accademia, 1, 1, 0.6876634955406189
rovina, 1, 1, 0.6793951988220215
movimento, 2, 2, 0.7814937829971313
finanziere, 2, 2, 0.9956071972846985
versamento, 0, 2, 0.7205807566642761
emissari, 2, 2, 0.9916216135025024
ambasciatori, 2, 2, 0.9861879944801331
sintesi, 0, 1, 0.41792210936546326
rientro, 0, 2, 0.8459728956222534
scrittrici, 1, 1, 0.9733173847198486
filosofo, 2, 2, 0.9707950353622437
entusiasmo, 0, 2, 0.9764670729637146
attentati, 1, 2, 0.6709317564964294
meccanismo, 2, 2, 0.9518092274665833
iter, 2, 2, 0.7539812922477722
segreti, 2, 2, 0.6465581655502319
proiettile, 0, 2, 0.5022571086883545
primato, 0, 2, 0.665993869304657
grilletto, 2, 2, 0.8877155780792236
