word,prediction,label,confidence
هرمونات, 1, 1, 0.6869576573371887
عمولات, 2, 1, 0.933851957321167
لسلطة, 1, 1, 0.9809017777442932
المرشح, 2, 2, 0.8314387202262878
حساب, 1, 2, 0.750577986240387
جماعات, 1, 1, 0.9841194748878479
التجمع, 1, 2, 0.9683494567871094
وحدة, 1, 1, 0.886110782623291
تطوير, 1, 2, 0.9986971020698547
عبور, 1, 2, 0.665713369846344
اطراد, 2, 2, 0.7414274215698242
وحد, 1, 2, 0.7957162857055664
المبنى, 2, 2, 0.948891818523407
غرفة, 1, 1, 0.9021116495132446
تاريخ, 1, 2, 0.553815484046936
وعد, 1, 2, 0.6959474086761475
البداية, 1, 1, 0.9675202965736389
اللوم, 1, 2, 0.9678675532341003
كبوة, 1, 1, 0.7449590563774109
اختيار, 1, 2, 0.9967656135559082
تحديد, 1, 2, 0.9995900988578796
قوة, 1, 1, 0.994282603263855
الاتصالات, 1, 2, 0.9999041557312012
طائرات, 1, 1, 0.9920381307601929
مؤسس, 2, 2, 0.9815453886985779
هجمات, 1, 1, 0.9993348717689514
انبعاثات, 1, 2, 0.9730797410011292
ضرورة, 1, 1, 0.9682692885398865
اتفاق, 1, 2, 0.958767294883728
الوقت, 1, 2, 0.9310157895088196
كوكب, 2, 2, 0.9736834168434143
المستخلصة, 1, 1, 0.709148108959198
النمو, 1, 2, 0.5782584547996521
جسد, 1, 2, 0.5849229693412781
التقرير, 2, 2, 0.8546256422996521
حسن, 2, 2, 0.9895842671394348
جدت, 1, 1, 0.6609225869178772
لألفاظ, 1, 2, 0.9222065210342407
أنفس, 2, 1, 0.9476792812347412
طريقٍ, 2, 2, 0.5957309007644653
تفسير, 1, 2, 0.9862832427024841
العثور, 1, 2, 0.9995170831680298
الحكومة, 1, 1, 0.9998600482940674
الرغم, 1, 2, 0.9952109456062317
تفاصيل, 1, 2, 0.9990830421447754
الجمعية, 1, 1, 0.9919800758361816
سلطاتٍ, 1, 1, 0.9986698627471924
المدن, 1, 1, 0.9897416830062866
الانتظار, 1, 2, 0.9983823299407959
قدر, 1, 2, 0.9853647351264954
السلوى, 1, 2, 0.9894925355911255
مدير, 2, 2, 0.9945119619369507
النجاح, 1, 2, 0.9546456933021545
عامين, 2, 2, 0.9225943684577942
سيادة, 1, 1, 0.7927806377410889
لحكومة, 1, 1, 0.9839435815811157
قضية, 1, 1, 0.7072950601577759
مشتركات, 1, 1, 0.9852404594421387
الدور, 1, 2, 0.893242597579956
المنتج, 2, 2, 0.9589653611183167
الجسم, 1, 2, 0.7183658480644226
الممكن, 2, 2, 0.5812172889709473
الأم, 1, 1, 0.6833503842353821
الأجنة, 1, 2, 0.8542637825012207
صوتٌ, 1, 2, 0.9964009523391724
لحفلة, 2, 1, 0.719771683216095
الجهات, 1, 1, 0.9411373138427734
الاستواء, 1, 2, 0.7873648405075073
قانون, 1, 2, 0.9186087846755981
النزاع, 1, 2, 0.8818883299827576
نمو, 1, 2, 0.8657560348510742
عملٍ, 1, 2, 0.9615722298622131
هستيريا, 1, 1, 0.7735661268234253
قلق, 2, 2, 0.7951146960258484
الفيديو, 1, 2, 0.8638793230056763
أماناً, 1, 2, 0.5418593883514404
نهر, 2, 2, 0.9316732287406921
قراءة, 1, 1, 0.9976486563682556
صحت, 1, 1, 0.9403440356254578
الخروج, 1, 2, 0.9607557058334351
الحي, 1, 2, 0.6106798052787781
السفينة, 2, 1, 0.6988703012466431
إذاعة, 1, 1, 0.8733190894126892
عباءة, 1, 1, 0.8073917627334595
يدي, 2, 1, 0.5899447202682495
فوز, 1, 2, 0.9881304502487183
الطبع, 1, 2, 0.9862891435623169
قلوب, 1, 2, 0.5745049118995667
القائد, 2, 2, 0.9698198437690735
لعمال, 2, 2, 0.985782265663147
خيال, 2, 2, 0.8569236993789673
نموٍ, 1, 2, 0.7855377197265625
الاحتجاج, 1, 2, 0.9985717535018921
الماضي, 1, 2, 0.5402719974517822
استكشاف, 1, 2, 0.9877840876579285
الوحي, 1, 2, 0.8850592970848083
مواجهة, 1, 1, 0.9987902045249939
خصوص, 1, 2, 0.6413924694061279
القد, 1, 2, 0.9837331175804138
الأسواق, 1, 2, 0.9987465143203735
دفاعات, 1, 1, 0.9861754775047302
ولايات, 1, 1, 0.9961389899253845
لطف, 2, 2, 0.9574304223060608
الثور, 2, 2, 0.9703189134597778
المشرعين, 2, 2, 0.9666324257850647
حدوث, 1, 2, 0.9942886829376221
ضعف, 1, 2, 0.9859647750854492
أعباء, 1, 2, 0.9865220189094543
طلبات, 1, 2, 0.9779707789421082
المتوقع, 2, 2, 0.8410257697105408
تفاؤل, 1, 2, 0.668200671672821
الاستخدام, 1, 2, 0.9209139347076416
تمييز, 1, 2, 0.9921720027923584
الإستراتيجية, 1, 1, 0.9870676398277283
النفايات, 1, 1, 0.9532647728919983
القمامة, 1, 1, 0.973656177520752
لعودة, 1, 1, 0.9801216125488281
الأخبار, 1, 2, 0.9859175086021423
جمهور, 1, 2, 0.8651415705680847
ظهر, 1, 2, 0.6901113390922546
جانبٌ, 1, 2, 0.5392202734947205
القتل, 1, 2, 0.9771650433540344
النزعة, 1, 1, 0.9939751029014587
الهدوء, 1, 2, 0.9919036030769348
مرفقات, 1, 2, 0.9766700267791748
لاقتراع, 1, 2, 0.8914161324501038
رجلٌ, 2, 2, 0.921642541885376
الانتحابات, 1, 2, 0.9999781847000122
تأثراً, 2, 2, 0.8660987615585327
تحديا, 1, 2, 0.9537048935890198
اختصار, 2, 2, 0.9350093007087708
رجال, 2, 2, 0.9541394710540771
الوحدة, 1, 1, 0.9992185831069946
شعبية, 1, 1, 0.975411593914032
أدوات, 1, 1, 0.9932941198348999
الأمريكي, 1, 2, 0.7785888314247131
موطن, 1, 2, 0.8416556119918823
المخرجين, 2, 2, 0.9976966977119446
تذكرة, 2, 1, 0.5800149440765381
لذهاب, 1, 2, 0.73532634973526
أناساً, 2, 2, 0.998700737953186
معنى, 2, 2, 0.6655190587043762
الذهب, 2, 2, 0.9607703685760498
غابات, 1, 1, 0.9882855415344238
الحبوب, 1, 2, 0.9987892508506775
الأعراق, 1, 2, 0.9632077217102051
لدولة, 2, 1, 0.4999021589756012
توسيع, 1, 2, 0.9986466765403748
بيانات, 1, 2, 0.977329671382904
أراضي, 1, 1, 0.9019911885261536
الأقاليم, 1, 2, 0.9419552683830261
لهجات, 1, 1, 0.999672532081604
قوى, 1, 1, 0.9985645413398743
