word,prediction,label,confidence
telt, 2, 0, 0.8803996443748474
vilkår, 1, 0, 0.9886637330055237
hovedstadsregionens, 1, 3, 0.7091232538223267
støjniveau, 1, 0, 0.6663146018981934
lærestreg, 1, 3, 0.9978715181350708
drenge, 2, 3, 0.9838579297065735
mosaik, 1, 3, 0.51882404088974
forskel, 1, 3, 0.9021308422088623
aktionærerne, 2, 3, 0.9701310992240906
offentligheden, 1, 3, 0.9886194467544556
kunstindustri, 1, 3, 0.9475946426391602
unionstraktaten, 1, 3, 0.9977218508720398
fyr, 2, 3, 0.9998078942298889
indretning, 1, 3, 0.9988254904747009
blikket, 2, 0, 0.9615446925163269
aflysningen, 2, 3, 0.9293801188468933
alternativ, 2, 0, 0.9547646641731262
knægt, 2, 3, 0.9955691695213318
ben, 1, 0, 0.9800073504447937
regningen, 2, 3, 0.97578364610672
forkæmpere, 2, 3, 0.9878482818603516
eksport, 1, 3, 0.9966360330581665
bizniz, 2, 3, 0.9898473620414734
måneder, 2, 3, 0.9963327646255493
folk, 2, 0, 0.9983695149421692
krogen, 2, 3, 0.8425757884979248
sparepenge, 2, 3, 0.9381585121154785
udgifter, 1, 3, 0.7313736081123352
personaleforhold, 1, 0, 0.5962807536125183
sandsynlighed, 1, 3, 0.9825904965400696
annoncer, 2, 3, 0.8777719140052795
tiden, 2, 3, 0.7578182220458984
bane, 1, 3, 0.9983892440795898
beslutning, 1, 3, 0.9947186708450317
opbakningen, 1, 3, 0.9856330752372742
betragtning, 1, 3, 0.9919920563697815
øens, 2, 3, 0.6067059636116028
muligheder, 1, 3, 0.9999285936355591
spand, 2, 0, 0.9710284471511841
kultivator, 2, 3, 0.9619930386543274
døden, 1, 3, 0.9877238273620605
rygere, 1, 3, 0.873444139957428
skilling, 1, 3, 0.8399549126625061
folkeparti, 2, 0, 0.9279240369796753
byens, 2, 3, 0.9990173578262329
dage, 2, 3, 0.9244539737701416
plade, 1, 3, 0.9495595097541809
filmsproget, 2, 0, 0.9984319806098938
væde, 1, 3, 0.9397062063217163
skønnet, 2, 0, 0.9943769574165344
stilling, 1, 3, 0.9998314380645752
april, 2, 3, 0.875725507736206
barn, 2, 0, 0.7143244743347168
finsk, 1, 0, 0.9398260116577148
ubehaget, 2, 0, 0.9944268465042114
ilden, 1, 3, 0.8844868540763855
gerningsmænd, 2, 3, 0.9988687634468079
søgsmål, 2, 0, 0.8919071555137634
natten, 1, 3, 0.8469218015670776
malerier, 2, 0, 0.6545104384422302
kendelser, 1, 3, 0.9927886128425598
generalsekretær, 2, 3, 0.9875504374504089
familier, 2, 3, 0.8035130500793457
grillbarer, 2, 3, 0.9844956398010254
samtalen, 2, 3, 0.7874481081962585
menneskets, 2, 0, 0.9907993674278259
racerkøreren, 2, 3, 0.9988879561424255
optræden, 1, 3, 0.9977763295173645
øl, 2, 3, 0.812674880027771
finansdepartementet, 2, 0, 0.9935135841369629
formidler, 2, 3, 0.9961435794830322
uddannelsesstedet, 1, 0, 0.7871233224868774
dieselpest, 2, 3, 0.9095531105995178
virkning, 1, 3, 0.9201178550720215
næsen, 2, 3, 0.9848452806472778
konkurrenter, 2, 3, 0.6737541556358337
forvaltningen, 1, 3, 0.9502397179603577
omstilling, 1, 3, 0.9564517736434937
information, 1, 3, 0.7201257348060608
besked, 2, 3, 0.9495086669921875
spørgsmål, 1, 0, 0.9660182595252991
filmskuespillerinde, 2, 3, 0.8021236658096313
grænser, 1, 3, 0.868066132068634
statsbegravelse, 1, 3, 0.9433958530426025
katolikker, 2, 3, 0.991419792175293
religion, 1, 3, 0.9462952017784119
aktivering, 1, 3, 0.8190895915031433
fejltagelse, 2, 3, 0.5007516145706177
lagner, 2, 0, 0.9774520397186279
bekendelser, 1, 3, 0.8368338942527771
brokker, 2, 3, 0.9999524354934692
overskriften, 2, 3, 0.9228524565696716
samarbejdsråd, 2, 0, 0.8205251097679138
måned, 1, 3, 0.9084827303886414
glimt, 1, 0, 0.6338983774185181
referee, 2, 3, 0.9809716939926147
plan, 2, 3, 0.9468551278114319
referees, 2, 3, 0.9917994737625122
initiativ, 2, 0, 0.9891250133514404
trøjer, 2, 3, 0.9931249618530273
l, 1, 0, 0.9999209642410278
regimet, 2, 0, 0.9829293489456177
sodavand, 2, 3, 0.7364274859428406
journalen, 2, 3, 0.9999444484710693
pjat, 2, 0, 0.867196798324585
km, 1, 3, 0.7593870759010315
doping, 2, 3, 0.9748269319534302
pressen, 2, 3, 0.9938585162162781
køn, 1, 0, 0.912013590335846
uvished, 1, 3, 0.9130180478096008
terrassen, 2, 3, 0.9641189575195312
ror, 2, 0, 0.9886673092842102
beliggenhed, 1, 3, 0.8598312139511108
grafik, 2, 3, 0.8653576970100403
fadet, 2, 0, 0.9386336207389832
brug, 2, 3, 0.6638918519020081
departementschef, 2, 3, 0.8954686522483826
hjemland, 2, 0, 0.9972596168518066
glæde, 1, 3, 0.6038458943367004
badminton, 2, 3, 0.9469075798988342
borde, 1, 0, 0.5154439210891724
læger, 2, 3, 0.9992625117301941
bilag, 1, 0, 0.6637049317359924
hoteller, 2, 0, 0.891176164150238
kommunen, 2, 3, 0.9996778964996338
spark, 1, 0, 0.5226799845695496
gaderne, 2, 3, 0.7105279564857483
dagpenge, 2, 3, 0.6475622057914734
infektionen, 1, 3, 0.5898056626319885
arbejdsgivernes, 1, 3, 0.7299512624740601
skjorten, 2, 3, 0.9966034889221191
hjerne, 2, 3, 0.5998881459236145
apoteket, 2, 0, 0.969509482383728
harmonisering, 1, 3, 0.9933667778968811
præsidenten, 2, 3, 0.9999610185623169
dialogen, 2, 3, 0.9861051440238953
værtshus, 2, 0, 0.9964683055877686
forsvarsministeren, 2, 3, 0.9982082843780518
redegørelsen, 1, 3, 0.9697787761688232
løsninger, 1, 3, 0.9980371594429016
rivalerne, 2, 3, 0.9676913022994995
eksperterne, 2, 3, 0.9455840587615967
arbejdsmarked, 1, 0, 0.5754115581512451
indtægter, 1, 3, 0.9460949897766113
afslutning, 1, 3, 0.9987021684646606
turneringerne, 1, 3, 0.8607556819915771
ansigtet, 2, 0, 0.998852014541626
soldater, 2, 3, 0.9850655198097229
forskrækkelse, 1, 3, 0.9977157115936279
veteranen, 2, 3, 0.9968582391738892
grundlovsforhøret, 1, 0, 0.9826356172561646
kollegers, 2, 3, 0.8228330612182617
rapporten, 2, 3, 0.7292081117630005
overværelse, 1, 3, 0.9221611618995667
sygehusafdeling, 1, 3, 0.9806333184242249
udvalg, 2, 0, 0.6573764085769653
farver, 1, 3, 0.7626240253448486
turen, 2, 3, 0.8388697504997253
haj, 2, 3, 0.9920434355735779
hjemstat, 2, 3, 0.8292790651321411
teaters, 2, 0, 0.9966411590576172
underholdningsværdi, 2, 3, 0.6347065567970276
postnummer, 2, 0, 0.8118436932563782
bogen, 1, 3, 0.5500805377960205
borgere, 2, 3, 0.9991257786750793
børneværnet, 1, 0, 0.612934410572052
brevet, 2, 0, 0.9983246922492981
gruppeformand, 2, 3, 0.9960065484046936
punktering, 1, 3, 0.8712437152862549
facetter, 2, 3, 0.679905354976654
maskinchef, 2, 3, 0.9895644187927246
rute, 1, 3, 0.9889053106307983
vejen, 2, 3, 0.8913483619689941
møde, 1, 0, 0.6450671553611755
halvdelen, 2, 3, 0.7620363235473633
skuespillere, 2, 3, 0.9977454543113708
jagt, 1, 3, 0.9560766816139221
under, 1, 0, 0.91147780418396
dommer, 2, 3, 0.999922513961792
afsløringer, 2, 3, 0.8367219567298889
kunder, 2, 3, 0.6080354452133179
jobs, 2, 0, 0.9803885221481323
overfarten, 1, 3, 0.8622232675552368
verdensbanken, 2, 3, 0.9165467619895935
verdens, 2, 3, 0.4999152421951294
dom, 2, 3, 0.7033255696296692
arbejdsgang, 1, 3, 0.619438111782074
strømme, 2, 3, 0.6858980059623718
fritid, 2, 3, 0.8507300019264221
mængden, 2, 3, 0.9648262858390808
kollektiv, 2, 0, 0.9728292226791382
matematik, 2, 3, 0.9026246666908264
asylansøgere, 1, 3, 0.6820533871650696
festen, 1, 3, 0.9433422684669495
genbrug, 1, 0, 0.9932506680488586
auktion, 1, 3, 0.9926457405090332
domme, 2, 3, 0.9753521680831909
vinteren, 2, 3, 0.998832643032074
dronnings, 2, 3, 0.6939547061920166
køleskabet, 2, 0, 0.8741747736930847
perioden, 2, 3, 0.9989250302314758
produktion, 1, 3, 0.9930508136749268
belastningen, 2, 3, 0.5986250042915344
byggebranchen, 1, 3, 0.565037190914154
hvidløg, 2, 0, 0.9355661869049072
købers, 2, 3, 0.9998892545700073
godbidder, 2, 3, 0.9632627367973328
hashen, 2, 3, 0.9883135557174683
fortovet, 2, 0, 0.93856281042099
vejrstationen, 1, 3, 0.8974655866622925
forelskelse, 1, 3, 0.9713307023048401
onkel, 2, 3, 0.999455988407135
vagabonder, 2, 3, 0.9970661997795105
induktion, 1, 3, 0.9803431630134583
anmodningen, 2, 3, 0.7320616841316223
