word,prediction,label,confidence
telt, 2, 0, 0.5184280276298523
vilkår, 0, 0, 0.4003451466560364
hovedstadsregionens, 1, 3, 0.8667528033256531
støjniveau, 1, 0, 0.5250114798545837
lærestreg, 1, 3, 0.6840941309928894
drenge, 1, 3, 0.6197802424430847
mosaik, 0, 3, 0.568903386592865
forskel, 0, 3, 0.4500095248222351
aktionærerne, 2, 3, 0.9235440492630005
offentligheden, 1, 3, 0.46987536549568176
kunstindustri, 1, 3, 0.5193217396736145
unionstraktaten, 1, 3, 0.991472065448761
fyr, 2, 3, 0.9562278389930725
indretning, 0, 3, 0.559270441532135
blikket, 2, 0, 0.6712744235992432
aflysningen, 2, 3, 0.5785610675811768
alternativ, 0, 0, 0.5069354772567749
knægt, 2, 3, 0.7867294549942017
ben, 1, 0, 0.6467388272285461
regningen, 0, 3, 0.7114694714546204
forkæmpere, 2, 3, 0.9954753518104553
eksport, 1, 3, 0.9498172402381897
bizniz, 2, 3, 0.5204876661300659
måneder, 2, 3, 0.4947966933250427
folk, 2, 0, 0.6413347125053406
krogen, 2, 3, 0.6403846740722656
sparepenge, 1, 3, 0.8466494679450989
udgifter, 1, 3, 0.7200337648391724
personaleforhold, 1, 0, 0.5077207088470459
sandsynlighed, 1, 3, 0.8479318618774414
annoncer, 2, 3, 0.9299376010894775
tiden, 1, 3, 0.9287027716636658
bane, 1, 3, 0.91010981798172
beslutning, 0, 3, 0.5635736584663391
opbakningen, 1, 3, 0.8284773826599121
betragtning, 1, 3, 0.578249454498291
øens, 2, 3, 0.8793693780899048
muligheder, 1, 3, 0.46356871724128723
spand, 2, 0, 0.9535157084465027
kultivator, 2, 3, 0.9042684435844421
døden, 0, 3, 0.8109641075134277
rygere, 1, 3, 0.5948734283447266
skilling, 2, 3, 0.6715718507766724
folkeparti, 2, 0, 0.8089206218719482
byens, 2, 3, 0.8532679080963135
dage, 2, 3, 0.6427978873252869
plade, 1, 3, 0.4802984893321991
filmsproget, 2, 0, 0.6875748634338379
væde, 1, 3, 0.7342610359191895
skønnet, 1, 0, 0.7792563438415527
stilling, 1, 3, 0.7854560613632202
april, 2, 3, 0.8270854949951172
barn, 0, 0, 0.42832043766975403
finsk, 1, 0, 0.6031827926635742
ubehaget, 1, 0, 0.7327982187271118
ilden, 0, 3, 0.5071191787719727
gerningsmænd, 2, 3, 0.5041626691818237
søgsmål, 2, 0, 0.6660550236701965
natten, 2, 3, 0.5959112644195557
malerier, 1, 0, 0.8146244287490845
kendelser, 1, 3, 0.46388712525367737
generalsekretær, 2, 3, 0.9943458437919617
familier, 1, 3, 0.6202591061592102
grillbarer, 2, 3, 0.8257537484169006
samtalen, 1, 3, 0.9551082849502563
menneskets, 2, 0, 0.7509440183639526
racerkøreren, 2, 3, 0.9958406090736389
optræden, 0, 3, 0.7124096155166626
øl, 2, 3, 0.5106599926948547
finansdepartementet, 2, 0, 0.7493323087692261
formidler, 0, 3, 0.8322350382804871
uddannelsesstedet, 2, 0, 0.8179173469543457
dieselpest, 2, 3, 0.8295150399208069
virkning, 0, 3, 0.8040459156036377
næsen, 0, 3, 0.9333134293556213
konkurrenter, 2, 3, 0.9177977442741394
forvaltningen, 1, 3, 0.8164422512054443
omstilling, 1, 3, 0.8105015158653259
information, 1, 3, 0.7729652523994446
besked, 2, 3, 0.8733182549476624
spørgsmål, 0, 0, 0.9191571474075317
filmskuespillerinde, 1, 3, 0.931883692741394
grænser, 0, 3, 0.520343542098999
statsbegravelse, 1, 3, 0.554745078086853
katolikker, 1, 3, 0.6066651940345764
religion, 1, 3, 0.7170990705490112
aktivering, 0, 3, 0.9529046416282654
fejltagelse, 2, 3, 0.49861854314804077
lagner, 0, 0, 0.6920461654663086
bekendelser, 2, 3, 0.8810386061668396
brokker, 2, 3, 0.624852180480957
overskriften, 1, 3, 0.6679404973983765
samarbejdsråd, 2, 0, 0.9217019081115723
måned, 2, 3, 0.8995539546012878
glimt, 2, 0, 0.7844915986061096
referee, 1, 3, 0.9290964007377625
plan, 2, 3, 0.5114467740058899
referees, 1, 3, 0.9759514331817627
initiativ, 1, 0, 0.8555668592453003
trøjer, 2, 3, 0.8260235786437988
l, 1, 0, 0.9786273837089539
regimet, 2, 0, 0.5355657935142517
sodavand, 2, 3, 0.471824586391449
journalen, 2, 3, 0.9967167973518372
pjat, 1, 0, 0.7021355032920837
km, 2, 3, 0.6553612351417542
doping, 1, 3, 0.7921168208122253
pressen, 2, 3, 0.7973003387451172
køn, 0, 0, 0.8939623832702637
uvished, 1, 3, 0.7989858388900757
terrassen, 1, 3, 0.610833466053009
ror, 1, 0, 0.6135903000831604
beliggenhed, 0, 3, 0.8948596715927124
grafik, 0, 3, 0.4618123471736908
fadet, 1, 0, 0.5185030698776245
brug, 0, 3, 0.504899263381958
departementschef, 2, 3, 0.6753613948822021
hjemland, 2, 0, 0.7348213195800781
glæde, 0, 3, 0.4818062484264374
badminton, 2, 3, 0.4386223256587982
borde, 1, 0, 0.5251131653785706
læger, 2, 3, 0.9816077947616577
bilag, 2, 0, 0.8800393342971802
hoteller, 2, 0, 0.8231702446937561
kommunen, 2, 3, 0.6139004826545715
spark, 1, 0, 0.6466934084892273
gaderne, 1, 3, 0.5041519999504089
dagpenge, 0, 3, 0.4844110906124115
infektionen, 1, 3, 0.7975998520851135
arbejdsgivernes, 2, 3, 0.995358407497406
skjorten, 2, 3, 0.6556819081306458
hjerne, 0, 3, 0.5557372570037842
apoteket, 2, 0, 0.7182323336601257
harmonisering, 0, 3, 0.6902008652687073
præsidenten, 2, 3, 0.9476722478866577
dialogen, 1, 3, 0.9497075080871582
værtshus, 0, 0, 0.8527767658233643
forsvarsministeren, 2, 3, 0.8662708401679993
redegørelsen, 2, 3, 0.6941052675247192
løsninger, 2, 3, 0.6988611817359924
rivalerne, 2, 3, 0.8462480306625366
eksperterne, 2, 3, 0.9081156849861145
arbejdsmarked, 2, 0, 0.7914923429489136
indtægter, 1, 3, 0.9420258402824402
afslutning, 1, 3, 0.5715340971946716
turneringerne, 1, 3, 0.71049964427948
ansigtet, 2, 0, 0.5719553232192993
soldater, 2, 3, 0.8765729665756226
forskrækkelse, 1, 3, 0.5600540041923523
veteranen, 2, 3, 0.9856067895889282
grundlovsforhøret, 2, 0, 0.57158362865448
kollegers, 2, 3, 0.7153681516647339
rapporten, 2, 3, 0.7829439640045166
overværelse, 1, 3, 0.584852397441864
sygehusafdeling, 1, 3, 0.9730075001716614
udvalg, 2, 0, 0.5352631211280823
farver, 0, 3, 0.767250120639801
turen, 2, 3, 0.6479350924491882
haj, 2, 3, 0.8609127998352051
hjemstat, 2, 3, 0.9833623766899109
teaters, 1, 0, 0.9029621481895447
underholdningsværdi, 2, 3, 0.8171449303627014
postnummer, 1, 0, 0.9184017181396484
bogen, 1, 3, 0.7979209423065186
borgere, 2, 3, 0.8599656224250793
børneværnet, 0, 0, 0.40745821595191956
brevet, 2, 0, 0.9685850143432617
gruppeformand, 2, 3, 0.9156641364097595
punktering, 0, 3, 0.4507001042366028
facetter, 1, 3, 0.8777915835380554
maskinchef, 2, 3, 0.7628031373023987
rute, 1, 3, 0.8281241655349731
vejen, 1, 3, 0.5441298484802246
møde, 0, 0, 0.7416075468063354
halvdelen, 2, 3, 0.432727187871933
skuespillere, 2, 3, 0.7929338812828064
jagt, 2, 3, 0.7343446016311646
under, 1, 0, 0.9629417061805725
dommer, 2, 3, 0.9803612232208252
afsløringer, 1, 3, 0.7950504422187805
kunder, 1, 3, 0.7984302043914795
jobs, 1, 0, 0.5413742065429688
overfarten, 0, 3, 0.7159405946731567
verdensbanken, 1, 3, 0.9628025889396667
verdens, 1, 3, 0.5204949378967285
dom, 2, 3, 0.967673659324646
arbejdsgang, 2, 3, 0.988620400428772
strømme, 2, 3, 0.8473221659660339
fritid, 2, 3, 0.4868123233318329
mængden, 2, 3, 0.8881654143333435
kollektiv, 2, 0, 0.5676013231277466
matematik, 1, 3, 0.7651408314704895
asylansøgere, 1, 3, 0.9146029949188232
festen, 1, 3, 0.6776441335678101
genbrug, 1, 0, 0.8768591284751892
auktion, 1, 3, 0.9485237002372742
domme, 2, 3, 0.9648158550262451
vinteren, 2, 3, 0.9680734276771545
dronnings, 1, 3, 0.4779096245765686
køleskabet, 0, 0, 0.6873505711555481
perioden, 2, 3, 0.5488430261611938
produktion, 2, 3, 0.7777290940284729
belastningen, 1, 3, 0.5165722966194153
byggebranchen, 2, 3, 0.957414448261261
hvidløg, 2, 0, 0.5213514566421509
købers, 0, 3, 0.5474205017089844
godbidder, 1, 3, 0.6839519739151001
hashen, 1, 3, 0.6823257207870483
fortovet, 0, 0, 0.3959572911262512
vejrstationen, 2, 3, 0.6944717168807983
forelskelse, 1, 3, 0.6861385703086853
onkel, 2, 3, 0.9560871124267578
vagabonder, 2, 3, 0.5491567850112915
induktion, 0, 3, 0.6738989353179932
anmodningen, 0, 3, 0.5651482343673706
landbrugsstøtte, 2, 3, 0.5196602940559387
pode, 1, 3, 0.5130155682563782
andelsforeningen, 0, 3, 0.878575325012207
disciplin, 1, 3, 0.9799820184707642
diarré, 2, 3, 0.6261085271835327
effekter, 1, 3, 0.9702157974243164
løn, 2, 3, 0.9264674782752991
justitsminister, 2, 3, 0.9816508293151855
vås, 2, 0, 0.7806581854820251
stereoanlæg, 2, 0, 0.6955372095108032
knæet, 2, 0, 0.5478844046592712
malerkunst, 2, 3, 0.9022789001464844
træning, 1, 3, 0.5152440667152405
blomsterhandler, 1, 3, 0.8893600702285767
netværk, 0, 0, 0.9492752552032471
modelprogrammet, 1, 0, 0.6201968789100647
synsvinkel, 1, 3, 0.9384556412696838
rapport, 2, 3, 0.6912847757339478
foreninger, 0, 3, 0.4935177266597748
harme, 1, 3, 0.9519822001457214
medmennesker, 2, 0, 0.5116690993309021
slagterier, 1, 0, 0.6481924653053284
udsigten, 1, 3, 0.7032948136329651
problemet, 2, 0, 0.9450728893280029
verdensnavn, 2, 0, 0.8090132474899292
sangerinden, 1, 3, 0.9402840733528137
rundrejse, 0, 3, 0.41183778643608093
museum, 1, 0, 0.9294627904891968
stoffer, 0, 0, 0.5511823296546936
håndværkstraditioner, 2, 3, 0.8635768294334412
ægteskaber, 1, 0, 0.5143537521362305
kostvaner, 1, 3, 0.7218974828720093
triumfer, 2, 3, 0.9101675152778625
brev, 2, 0, 0.9911537766456604
art, 2, 3, 0.4977966845035553
håndled, 1, 0, 0.4941283166408539
hospitaler, 2, 0, 0.5019104480743408
hovedemnerne, 2, 0, 0.5547294020652771
ingeniør, 2, 3, 0.9911125302314758
meteor, 1, 0, 0.8865482211112976
magnetfeltets, 2, 0, 0.8814477920532227
duen, 2, 3, 0.6414843201637268
trivsel, 0, 3, 0.9385812282562256
enhed, 1, 3, 0.7440441250801086
rødhætte, 2, 3, 0.7230406999588013
singlen, 0, 3, 0.7662487626075745
lov, 1, 3, 0.8521316647529602
udvikling, 0, 3, 0.5914907455444336
schæferhunden, 2, 3, 0.9995766282081604
kaffe, 1, 3, 0.8895424604415894
angrebene, 2, 0, 0.5021687150001526
mulighederne, 1, 3, 0.6182783246040344
skotter, 2, 3, 0.9799739122390747
statsadvokaten, 2, 3, 0.8795666098594666
trækpapir, 2, 0, 0.4551026225090027
træer, 2, 0, 0.8230363726615906
park, 0, 3, 0.5863015055656433
køber, 2, 3, 0.640144944190979
studie, 0, 0, 0.6471255421638489
klager, 2, 3, 0.6277158856391907
driften, 1, 3, 0.8253432512283325
høst, 0, 3, 0.8379068374633789
bemærkning, 0, 3, 0.6292402148246765
startpenge, 0, 3, 0.6569576859474182
efterårets, 0, 0, 0.6047137379646301
køkkenhaven, 1, 3, 0.5406270623207092
management, 2, 0, 0.7974422574043274
ledningen, 2, 3, 0.8441388607025146
kamperfaring, 2, 3, 0.717297375202179
koncertarrangøren, 0, 3, 0.36814644932746887
smagssag, 1, 3, 0.5571703314781189
illustratorer, 2, 3, 0.6400295495986938
varighed, 0, 3, 0.7265154719352722
åbning, 0, 3, 0.8543335199356079
runde, 2, 3, 0.7172305583953857
røret, 2, 0, 0.870746374130249
teknikere, 2, 3, 0.5943282842636108
konsulentfirmaet, 2, 0, 0.7165610194206238
filosofi, 1, 3, 0.7369056344032288
bus, 0, 3, 0.5132588744163513
bemærkninger, 2, 3, 0.5015607476234436
nyheder, 2, 3, 0.666949987411499
billet, 2, 3, 0.8014622330665588
hospitalet, 1, 0, 0.8518169522285461
advarsel, 2, 3, 0.7923479676246643
skolelæreren, 2, 3, 0.9717186689376831
lykke, 0, 3, 0.9524742960929871
løg, 2, 0, 0.8003507256507874
