word,prediction,label,confidence
коня, 2, 2, 0.9942424893379211
пожар, 2, 2, 0.7604543566703796
съюз, 2, 2, 0.8705736398696899
радостта, 2, 1, 0.7758386731147766
славейче, 1, 0, 0.9353804588317871
сърца, 1, 0, 0.9756970405578613
топа, 2, 2, 0.9980277419090271
момче, 2, 0, 0.7130815982818604
учудването, 2, 0, 0.5117681622505188
благородство, 1, 0, 0.970207154750824
равнината, 2, 1, 0.9952688813209534
времето, 2, 0, 0.8977028727531433
малини, 1, 1, 0.8235106468200684
книга, 1, 1, 0.7836429476737976
кучето, 2, 0, 0.685760498046875
политиката, 1, 1, 0.8806016445159912
депутати, 2, 2, 0.9771496653556824
комитета, 2, 2, 0.7601115107536316
смях, 2, 2, 0.9059019684791565
интерес, 2, 2, 0.7412081956863403
противниците, 2, 2, 0.8038825988769531
законът, 2, 2, 0.905419647693634
таблицата, 2, 1, 0.6587681174278259
изучаването, 1, 0, 0.9571824073791504
постигане, 1, 0, 0.8943532705307007
боеве, 1, 2, 0.8539656400680542
здравеопазването, 1, 0, 0.8315743207931519
ползване, 1, 0, 0.8461505770683289
население, 2, 0, 0.6577478051185608
поглед, 2, 2, 0.8470246195793152
обект, 2, 2, 0.9785764813423157
добив, 2, 2, 0.9578453302383423
инерция, 1, 1, 0.8205004334449768
повод, 2, 2, 0.9860751032829285
книжки, 2, 1, 0.7885406613349915
реплика, 1, 1, 0.5954225063323975
път, 2, 2, 0.9560951590538025
звено, 2, 0, 0.8427030444145203
кредитиране, 1, 0, 0.9896987080574036
осигуряването, 1, 0, 0.9896776676177979
ситуацията, 1, 1, 0.8740392923355103
зала, 1, 1, 0.7291535139083862
дебата, 1, 2, 0.7957614064216614
цел, 1, 1, 0.7973893880844116
майстори, 2, 2, 0.9934617280960083
въздуха, 2, 2, 0.9046671986579895
връщането, 2, 0, 0.540571928024292
цвят, 2, 2, 0.8809810280799866
промени, 2, 1, 0.6184114813804626
осъществяването, 1, 0, 0.6826744079589844
ръководствата, 2, 0, 0.5646404027938843
състав, 2, 2, 0.9930405616760254
пистата, 1, 1, 0.6983914971351624
лекарката, 1, 1, 0.8737064599990845
стената, 2, 1, 0.9357001781463623
етап, 2, 2, 0.5905780792236328
изграждането, 1, 0, 0.599908173084259
отдаване, 1, 0, 0.9724574089050293
герои, 2, 2, 0.9956504702568054
министър, 2, 2, 0.9755270481109619
кадри, 2, 2, 0.8875274658203125
сянката, 1, 1, 0.8687310814857483
фрагменти, 2, 2, 0.9973446726799011
ръката, 2, 1, 0.5773594379425049
филми, 1, 2, 0.6711517572402954
надежда, 1, 1, 0.9853015542030334
сърцето, 1, 0, 0.5164142847061157
ведомство, 1, 0, 0.8278964161872864
редът, 2, 2, 0.7373762726783752
престъпление, 1, 0, 0.7456588745117188
провеждане, 1, 0, 0.9992061257362366
основа, 2, 1, 0.9429798126220703
наредби, 1, 1, 0.642242968082428
хилядолетие, 2, 0, 0.5882546901702881
призраците, 2, 2, 0.8256238102912903
учен, 2, 2, 0.9362246990203857
записки, 2, 1, 0.5871129035949707
сядане, 1, 0, 0.8447868227958679
декември, 2, 2, 0.5268285870552063
