word,prediction,label,confidence
симпатією, 1, 1, 0.8493673205375671
міцність, 1, 1, 0.9996670484542847
утворення, 1, 0, 0.4869108498096466
спорудження, 0, 0, 0.5989386439323425
мостів, 1, 2, 0.6469953656196594
навантаження, 1, 0, 0.6950187683105469
корозією, 1, 1, 0.7476174831390381
штампуванням, 0, 0, 0.8536406755447388
автомобілі, 2, 2, 0.9739288687705994
інструменти, 2, 2, 0.9881188273429871
свердління, 0, 0, 0.9353190660476685
числа, 2, 0, 0.8042296171188354
млрд, 2, 2, 0.915332555770874
обсяг, 2, 2, 0.996820330619812
шлами, 2, 2, 0.9182441830635071
предметів, 2, 2, 0.8513889312744141
копіювання, 0, 0, 0.5964847207069397
технології, 1, 1, 0.5077636241912842
декорування, 0, 0, 0.7174453139305115
штрихів, 1, 2, 0.8736870288848877
виробу, 2, 2, 0.5573920011520386
дизайнерами, 2, 2, 0.9671987891197205
наука, 1, 1, 0.8331547975540161
розписом, 0, 2, 0.8503212332725525
картинок, 1, 1, 0.9771977066993713
варіантом, 0, 2, 0.9868332743644714
ефект, 2, 2, 0.9988264441490173
пляжах, 2, 2, 0.8896998763084412
чура, 1, 2, 0.9588343501091003
чотирикутнику, 2, 2, 0.9965403079986572
тета, 2, 1, 0.8129165172576904
пес, 2, 2, 0.9022651314735413
комина, 2, 2, 0.9902744293212891
бродів, 2, 2, 0.8192747235298157
групу, 1, 1, 0.9972023963928223
роботах, 2, 1, 0.8413429260253906
докори, 2, 2, 0.8003402352333069
бункері, 2, 2, 0.9815261363983154
хаті, 1, 1, 0.9916533827781677
просторі, 0, 2, 0.6899213194847107
бібліотека, 1, 1, 0.9962223768234253
образ, 2, 2, 0.9080771803855896
свідчення, 2, 0, 0.6979390382766724
скарб, 2, 2, 0.9424570798873901
лоза, 1, 1, 0.9845741391181946
природою, 0, 1, 0.533442497253418
арешту, 0, 2, 0.6935192942619324
портретами, 2, 2, 0.5714643597602844
книга, 1, 1, 0.9747322201728821
сповідь, 1, 1, 0.9975614547729492
житті, 0, 0, 0.8567160367965698
мова, 2, 1, 0.5176587700843811
виписки, 2, 1, 0.5026926398277283
містифікацією, 2, 1, 0.6779397130012512
оцінка, 1, 1, 0.8934788107872009
кривих, 2, 1, 0.6130362749099731
