word,prediction,label,confidence
osoba, 2, 1, 0.8408457040786743
wróbla, 2, 2, 0.9705545902252197
pani, 1, 1, 0.9882738590240479
klasztorze, 1, 2, 0.9882034659385681
lekarze, 2, 2, 0.8624332547187805
czasu, 2, 2, 0.5854663848876953
profil, 2, 2, 0.9321771264076233
archeolodzy, 2, 2, 0.6936354041099548
pieniądze, 1, 2, 0.8703107237815857
kierowcy, 2, 2, 0.7562615275382996
obywatele, 2, 2, 0.938636839389801
niedzielę, 2, 1, 0.524520754814148
działaczy, 2, 2, 0.6767042279243469
korespondentem, 1, 2, 0.9688447713851929
dnie, 1, 2, 0.8100412487983704
stołu, 1, 2, 0.6779045462608337
występ, 2, 2, 0.9032384157180786
skalę, 1, 1, 0.5852499604225159
stanie, 2, 2, 0.8976778984069824
urwisk, 2, 0, 0.9434770345687866
oddech, 2, 2, 0.7310795783996582
sutki, 1, 2, 0.934115469455719
ekspert, 2, 2, 0.9049636125564575
część, 2, 1, 0.9732964038848877
dar, 2, 2, 0.8744527101516724
areszcie, 1, 2, 0.9174281358718872
sad, 1, 2, 0.6464607119560242
odwołania, 2, 0, 0.9756887555122375
łóżkiem, 1, 0, 0.8177338242530823
telefonie, 1, 2, 0.8424105644226074
drzewo, 1, 0, 0.9471622705459595
stacji, 2, 1, 0.7422840595245361
aresztu, 1, 2, 0.5950245261192322
katar, 2, 2, 0.954879105091095
pośle, 1, 2, 0.7512906789779663
autobusy, 2, 2, 0.8189895749092102
zbrodnię, 1, 1, 0.8521718382835388
brzozy, 1, 1, 0.7828574776649475
architektów, 2, 2, 0.9891765713691711
parcelami, 1, 1, 0.8231246471405029
budce, 1, 1, 0.718474805355072
taniec, 1, 2, 0.9821692109107971
sierotę, 1, 1, 0.97504061460495
produkt, 2, 2, 0.9960720539093018
miasta, 2, 0, 0.8305783271789551
lata, 1, 2, 0.686225175857544
życia, 2, 0, 0.8252256512641907
napięcie, 1, 0, 0.9493569135665894
perspektywę, 1, 1, 0.8203986287117004
zakamarki, 2, 2, 0.9874969720840454
awaria, 1, 1, 0.8846262097358704
studiów, 1, 0, 0.9961392283439636
pochodna, 2, 1, 0.838563084602356
psa, 2, 2, 0.9869698286056519
ramieniem, 2, 0, 0.6161045432090759
przepisy, 1, 2, 0.6391288042068481
kibiców, 2, 2, 0.9960987567901611
firm, 2, 1, 0.9820011258125305
dłonią, 1, 1, 0.9719618558883667
obiedzie, 2, 2, 0.9491694569587708
ulica, 2, 1, 0.8277962803840637
sztandar, 2, 2, 0.9325171113014221
południe, 1, 0, 0.6041893362998962
środka, 2, 2, 0.6763997077941895
brzuszków, 1, 2, 0.9969258904457092
torowisku, 2, 0, 0.825791597366333
błyskiem, 1, 2, 0.722993791103363
biurko, 1, 0, 0.7599220275878906
ochotę, 2, 1, 0.5241008400917053
stwór, 2, 2, 0.999342143535614
szpitala, 2, 2, 0.7079017162322998
sposób, 2, 2, 0.821711540222168
jednostkami, 1, 1, 0.850757896900177
załatwienia, 1, 0, 0.9281613230705261
pianistka, 1, 1, 0.960753321647644
szczęście, 1, 0, 0.9644985198974609
minutę, 2, 1, 0.5463836789131165
komisja, 1, 1, 0.5026631951332092
skrzyżowaniu, 1, 0, 0.6565424799919128
mamy, 2, 1, 0.7713254690170288
kółek, 2, 0, 0.5980456471443176
pokolenia, 2, 0, 0.5456230640411377
placówkach, 1, 1, 0.9967643022537231
nudności, 1, 1, 0.6636070013046265
ręki, 2, 1, 0.801904022693634
pojęcia, 1, 0, 0.8697341680526733
negocjacje, 1, 1, 0.996337890625
ducha, 2, 2, 0.8813809752464294
funky, 2, 0, 0.9868245720863342
nieobecność, 1, 1, 0.8796201944351196
zaufaniem, 2, 0, 0.7989650964736938
plenerze, 1, 2, 0.5410091876983643
twierdzy, 2, 1, 0.9243413209915161
katapulta, 2, 1, 0.9300260543823242
kłamstwem, 1, 0, 0.9792375564575195
pokład, 2, 2, 0.876993715763092
uczucia, 1, 0, 0.9204279184341431
baleron, 2, 2, 0.5726258754730225
strajku, 1, 2, 0.6725085377693176
duszę, 2, 1, 0.8298804759979248
owce, 2, 1, 0.9664761424064636
urzędnikiem, 1, 2, 0.9404017925262451
piętra, 2, 0, 0.929933488368988
chwili, 2, 1, 0.5596961379051208
zadowolenie, 1, 0, 0.9520801901817322
przebieg, 2, 2, 0.9866992235183716
alkoholu, 2, 2, 0.6546851396560669
solą, 1, 1, 0.8689484000205994
piwie, 2, 0, 0.9933011531829834
powodzenia, 1, 0, 0.9144922494888306
uznaniem, 2, 0, 0.8799236416816711
bezpieczeństwa, 1, 0, 0.9154035449028015
posłanka, 1, 1, 0.99290531873703
ziarna, 2, 0, 0.8453767895698547
maturzystów, 2, 2, 0.95525062084198
śniegu, 2, 2, 0.6792400479316711
sukcesem, 2, 2, 0.6759656667709351
momencie, 2, 2, 0.8891993761062622
zabranie, 1, 0, 0.9272642135620117
kamerą, 1, 1, 0.962180495262146
materiały, 1, 2, 0.5073758959770203
barze, 1, 2, 0.6427131295204163
wywar, 2, 2, 0.9244778156280518
spis, 2, 2, 0.9719798564910889
godzinie, 2, 1, 0.763672947883606
rura, 2, 1, 0.6969076991081238
politechniki, 2, 1, 0.6932546496391296
osobą, 1, 1, 0.8667632937431335
program, 1, 2, 0.6516469120979309
projekty, 2, 2, 0.8029934763908386
sala, 2, 1, 0.574057936668396
scena, 2, 1, 0.5017290115356445
markę, 2, 1, 0.9287899732589722
tekst, 2, 2, 0.8595942258834839
sprawcy, 2, 2, 0.7660140991210938
przestrzeń, 1, 1, 0.6918544769287109
kworum, 2, 0, 0.9812700748443604
inni, 2, 2, 0.9870188236236572
buduarze, 1, 2, 0.5236743092536926
łąki, 2, 1, 0.6496759653091431
dań, 1, 0, 0.9103023409843445
bydło, 2, 0, 0.9832434058189392
przeszkodą, 1, 1, 0.9635871052742004
kumpli, 2, 2, 0.9744249582290649
ludności, 2, 1, 0.8672221899032593
zdziwienia, 2, 0, 0.8422226905822754
ból, 2, 2, 0.8108367919921875
rozwiązanie, 1, 0, 0.8940503597259521
przedstawienie, 1, 0, 0.9387093186378479
rozmowę, 1, 1, 0.8465338945388794
ojczyzną, 1, 1, 0.9826238751411438
komunikatach, 1, 2, 0.8347208499908447
pokoju, 1, 2, 0.689233124256134
rozgrywkach, 2, 1, 0.9573900103569031
patrzenia, 1, 0, 0.8461350202560425
niepokojem, 1, 2, 0.8727960586547852
wujku, 2, 2, 0.5738908052444458
sejm, 2, 2, 0.9858105778694153
latem, 2, 0, 0.9499449729919434
wstydliwość, 1, 1, 0.7807633280754089
lutym, 2, 2, 0.7121020555496216
internowanych, 1, 2, 0.5966594815254211
przegraną, 1, 1, 0.5133719444274902
numerze, 2, 2, 0.9821236729621887
starówkę, 2, 1, 0.9037174582481384
razie, 2, 2, 0.5663430690765381
zależności, 1, 1, 0.7146155834197998
współmieszkańców, 2, 2, 0.8286300301551819
biura, 1, 0, 0.5982865691184998
pogotowia, 2, 0, 0.8121567368507385
krzesełkach, 2, 0, 0.818123996257782
poranek, 2, 2, 0.5440053939819336
wokalista, 2, 2, 0.9958375692367554
koguta, 2, 2, 0.9591484665870667
sąsiedzi, 1, 2, 0.9433310031890869
zabytków, 1, 2, 0.5175833702087402
wymienialność, 1, 1, 0.6505147814750671
wydawnictwie, 2, 0, 0.7993065714836121
drogach, 2, 1, 0.5956494808197021
nadawanie, 1, 0, 0.9891014695167542
górników, 2, 2, 0.9726449251174927
poręczy, 2, 1, 0.7990029454231262
obozy, 2, 2, 0.6495298743247986
bankom, 2, 2, 0.8945488929748535
raka, 1, 2, 0.992598295211792
miłości, 1, 1, 0.9046812653541565
uczta, 2, 1, 0.9224985837936401
zdaniem, 2, 0, 0.8199012279510498
policzek, 1, 2, 0.7593855857849121
karbowy, 2, 2, 0.9895579218864441
sejmik, 2, 2, 0.9841499924659729
klamkę, 1, 1, 0.6189102530479431
kobyły, 1, 1, 0.8198980093002319
stosie, 1, 2, 0.8559067249298096
tapczanie, 1, 2, 0.9984482526779175
wujek, 2, 2, 0.7965713143348694
komputerze, 2, 2, 0.8492938876152039
spódniczki, 2, 1, 0.5074702501296997
aktywności, 1, 1, 0.9135726094245911
szklankę, 1, 1, 0.7853768467903137
bezradność, 1, 1, 0.9837012887001038
opał, 2, 2, 0.9358680248260498
pokoleń, 1, 0, 0.9768011569976807
ogrodzie, 1, 2, 0.78739333152771
regałami, 1, 2, 0.8742916584014893
winy, 1, 1, 0.9900456070899963
siostra, 1, 1, 0.993780791759491
cudem, 2, 2, 0.5792840123176575
czekolada, 1, 1, 0.9510769248008728
kosteczki, 1, 1, 0.6244600415229797
fakt, 2, 2, 0.9033992886543274
środku, 1, 2, 0.7667196989059448
kształt, 2, 2, 0.5155941843986511
pacjenci, 2, 2, 0.8704865574836731
końca, 2, 2, 0.9931305050849915
słuchawki, 1, 1, 0.5731085538864136
sukcesie, 2, 2, 0.7726866602897644
siły, 2, 1, 0.7642307877540588
dziewczynki, 1, 1, 0.9888386726379395
senatorowi, 2, 2, 0.8152905702590942
poczekalni, 2, 1, 0.7899914383888245
hodowli, 1, 1, 0.7052366733551025
karnego, 2, 2, 0.8129663467407227
trzepotania, 1, 0, 0.8854719400405884
nazwaniem, 2, 0, 0.5726447701454163
plany, 2, 2, 0.6104434132575989
schroniskach, 1, 0, 0.5995171666145325
facet, 2, 2, 0.9203258156776428
przedsiębiorstw, 2, 0, 0.9013856053352356
szansa, 1, 1, 0.9454654455184937
próbka, 2, 1, 0.7675938606262207
konfliktom, 1, 2, 0.9824742674827576
ukarania, 1, 0, 0.7789744734764099
posesji, 1, 1, 0.7552889585494995
kobieto, 1, 1, 0.9878548979759216
wiceministra, 1, 2, 0.9875806570053101
uchwały, 2, 1, 0.9881947040557861
czaszki, 2, 1, 0.7387719750404358
sierści, 2, 1, 0.8084200620651245
języku, 1, 2, 0.9195639491081238
waleta, 2, 2, 0.9969912767410278
śledztwa, 1, 0, 0.9979369640350342
bohatera, 2, 2, 0.9890746474266052
tramwaju, 2, 2, 0.6858978867530823
myślenie, 1, 0, 0.9917137622833252
dziedzińcu, 2, 2, 0.8879499435424805
planie, 2, 2, 0.7468029856681824
szerokości, 2, 1, 0.9512494802474976
czekoladę, 1, 1, 0.9199575185775757
trudnością, 2, 1, 0.5436947345733643
prokurator, 2, 2, 0.8281071782112122
natura, 1, 1, 0.7270330786705017
prac, 2, 1, 0.591110348701477
umiejętności, 1, 1, 0.8336412310600281
zgłoszeń, 2, 0, 0.5082525610923767
orzech, 2, 2, 0.5449044704437256
wdowa, 1, 1, 0.9786934852600098
kłopoty, 1, 2, 0.988966166973114
włamaniu, 1, 0, 0.8792961239814758
turbin, 1, 1, 0.8953642845153809
ochroniarze, 2, 2, 0.7846298813819885
cekaem, 2, 2, 0.9749866724014282
jakość, 2, 1, 0.5599336624145508
ciocią, 1, 1, 0.9786970615386963
papryki, 1, 1, 0.8439038991928101
debatę, 1, 1, 0.9860053062438965
wyroby, 2, 2, 0.9530999064445496
m, 2, 2, 0.6564578413963318
lustrem, 1, 0, 0.5249121785163879
łza, 1, 1, 0.5841241478919983
pranie, 1, 0, 0.9979220032691956
kucek, 2, 0, 0.9867832660675049
komendy, 1, 1, 0.5647032260894775
okrzyków, 2, 2, 0.9355670809745789
budżecie, 2, 2, 0.8475247621536255
osłupieniu, 1, 0, 0.8542789220809937
flagi, 2, 1, 0.9050207138061523
prelekcję, 2, 1, 0.516441285610199
obrad, 2, 0, 0.7369801998138428
oświadczeń, 1, 0, 0.7851574420928955
bałwochwalstwa, 2, 0, 0.9782389998435974
ojcem, 1, 2, 0.8756194710731506
potknięcia, 1, 0, 0.9509261250495911
poprawką, 1, 1, 0.9747410416603088
radni, 2, 2, 0.9387872815132141
rzeki, 1, 1, 0.5772175788879395
urządzenia, 2, 0, 0.9255984425544739
fort, 2, 2, 0.9811567664146423
deklaracjami, 1, 1, 0.916049599647522
końcówkę, 2, 1, 0.7329431176185608
stolik, 2, 2, 0.8868489265441895
woli, 1, 1, 0.9089932441711426
czołem, 2, 0, 0.5014930367469788
tacie, 2, 2, 0.5943600535392761
gorąco, 2, 0, 0.701379120349884
szafka, 1, 1, 0.6245956420898438
zezwolenia, 1, 0, 0.9213154911994934
koszmar, 2, 2, 0.9309437870979309
idea, 2, 1, 0.6019553542137146
wynik, 2, 2, 0.9963384866714478
wapno, 2, 0, 0.8179531693458557
nauczyciela, 1, 2, 0.6504298448562622
ciasta, 1, 0, 0.9863150119781494
urzędnik, 2, 2, 0.868543803691864
włosów, 1, 2, 0.9058793187141418
sezon, 2, 2, 0.9887711405754089
gali, 1, 1, 0.7840410470962524
młodości, 1, 1, 0.7517371773719788
programie, 1, 2, 0.9671064615249634
samochodzie, 1, 2, 0.665228009223938
targu, 2, 2, 0.9532899260520935
placówkę, 1, 1, 0.9956246018409729
grypy, 1, 1, 0.8629578351974487
wielbłądy, 2, 2, 0.9891023635864258
manierkę, 1, 1, 0.7675526738166809
eksperci, 2, 2, 0.9953456521034241
muzykanci, 2, 2, 0.9994496703147888
przestrzeni, 1, 1, 0.9257959127426147
klatki, 2, 1, 0.9040789008140564
dziewczyn, 1, 1, 0.9143736958503723
balkonów, 2, 2, 0.7895011305809021
boju, 2, 2, 0.5775212645530701
oddali, 2, 1, 0.9306264519691467
burcie, 2, 1, 0.5441202521324158
togą, 2, 1, 0.6277310252189636
pozyskiwania, 1, 0, 0.940309464931488
szybkością, 2, 1, 0.7911612391471863
nietykalności, 1, 1, 0.6747801899909973
płótna, 2, 0, 0.7662824392318726
zaraza, 2, 1, 0.8033177852630615
sanie, 2, 0, 0.7834683060646057
świeżością, 2, 1, 0.594166100025177
rolnik, 2, 2, 0.91143798828125
stowarzyszenia, 1, 0, 0.9091712832450867
małżeństwo, 1, 0, 0.9999091625213623
koce, 1, 2, 0.5993388295173645
kalosze, 1, 2, 0.8604946732521057
kieliszki, 1, 2, 0.9536210894584656
abonament, 2, 2, 0.9548385739326477
dworze, 1, 2, 0.565301775932312
bombowiec, 2, 2, 0.8372688889503479
kraj, 1, 2, 0.5868779420852661
alkohole, 2, 2, 0.6538729667663574
humor, 2, 2, 0.918524444103241
niedosyt, 2, 2, 0.5774778723716736
adiunkt, 1, 2, 0.7244203686714172
ogierów, 2, 2, 0.9745902419090271
giełdę, 2, 1, 0.6947457790374756
szalik, 2, 2, 0.9789015650749207
opory, 1, 2, 0.9773203134536743
wartość, 2, 1, 0.9146957397460938
odmiany, 1, 1, 0.5566772818565369
tłokiem, 2, 2, 0.6874109506607056
ustrojowi, 2, 2, 0.8161723613739014
pracownikiem, 1, 2, 0.726851224899292
krytycy, 2, 2, 0.9962348341941833
młodych, 1, 0, 0.9315213561058044
mierze, 1, 1, 0.8879818320274353
nagrodą, 1, 1, 0.9101717472076416
argument, 2, 2, 0.936323881149292
dniem, 2, 2, 0.930050253868103
dzikiem, 2, 2, 0.8674347996711731
ów, 2, 2, 0.9972661733627319
zróżnicowań, 2, 0, 0.6085390448570251
urodzin, 1, 0, 0.7477380037307739
złotówka, 2, 1, 0.9195142388343811
gangstera, 2, 2, 0.6435939073562622
koncertach, 2, 2, 0.5636376738548279
ośrodek, 2, 2, 0.5504971146583557
fartuch, 2, 2, 0.8560643792152405
nieletni, 2, 2, 0.6902989149093628
powstanie, 1, 0, 0.8780071139335632
liczby, 1, 1, 0.6653451919555664
usług, 2, 1, 0.9404129981994629
lep, 1, 2, 0.8095709085464478
sprzysiężonych, 2, 2, 0.9658946990966797
rozkazów, 2, 2, 0.8763702511787415
pijaństwie, 1, 0, 0.9148855805397034
szafy, 1, 1, 0.901531994342804
aparatem, 1, 2, 0.7084169387817383
dzieciństwo, 1, 0, 0.9984989166259766
katedry, 2, 1, 0.9015793204307556
druty, 1, 2, 0.8855635523796082
forsę, 2, 1, 0.8445725440979004
koncepcję, 2, 1, 0.6312022805213928
arcybiskupa, 2, 2, 0.8437485694885254
kapelana, 1, 2, 0.6422423720359802
giełda, 2, 1, 0.6037734746932983
burmistrz, 2, 2, 0.8350856304168701
przestrogę, 2, 1, 0.7999744415283203
mowę, 1, 1, 0.5125851631164551
niedziela, 2, 1, 0.9037382006645203
dziewicą, 1, 1, 0.9666296243667603
tomie, 2, 2, 0.9057881236076355
oddłużenie, 2, 0, 0.8466912508010864
antyfony, 2, 1, 0.706896185874939
zatoczki, 1, 1, 0.9048230051994324
piachem, 2, 2, 0.9651292562484741
modelek, 1, 1, 0.9872603416442871
wykładowca, 1, 2, 0.7014028429985046
formie, 2, 1, 0.9851255416870117
światłami, 1, 0, 0.9825581908226013
komuniści, 2, 2, 0.5469596982002258
ceną, 2, 1, 0.8269117474555969
odmianie, 2, 1, 0.5101355910301208
panem, 2, 2, 0.7052203416824341
