word,prediction,label,confidence
användaren, 2, 3, 0.9886626601219177
information, 1, 3, 0.9945430755615234
krav, 1, 0, 0.989071249961853
webbsidor, 2, 3, 0.913395345211029
text, 2, 3, 0.8471460342407227
uppsättning, 1, 3, 0.9779399037361145
stycken, 2, 0, 0.9935643076896667
taget, 1, 0, 0.9033175706863403
schemat, 2, 0, 0.5911743640899658
tur, 1, 3, 0.674238920211792
disposition, 1, 3, 0.9853653311729431
städer, 1, 3, 0.8494553565979004
filtret, 2, 0, 0.9953048229217529
höjd, 2, 3, 0.7912440299987793
kantlinjer, 1, 3, 0.9894312620162964
grupp, 2, 3, 0.5264415144920349
gruppering, 2, 3, 0.5928331613540649
veckor, 1, 3, 0.8715863227844238
fiskeby, 2, 3, 0.8912099599838257
sällskap, 1, 0, 0.8991521000862122
lättnad, 1, 3, 0.6409204602241516
tullen, 2, 3, 0.9166998863220215
vara, 2, 3, 0.9066370129585266
fickan, 2, 3, 0.726367175579071
rusningstid, 2, 3, 0.9825462102890015
kostym, 2, 3, 0.6299879550933838
hållet, 1, 0, 0.7031050324440002
titel, 2, 3, 0.5944238901138306
boken, 2, 3, 0.8040030002593994
stationsbyggnaden, 2, 3, 0.8976973295211792
tuggummit, 2, 0, 0.9942331910133362
anledning, 1, 3, 0.8039327263832092
grinden, 2, 3, 0.9747991561889648
stationen, 2, 3, 0.9666488766670227
lugn, 1, 0, 0.7958670854568481
åldringar, 1, 3, 0.8296434879302979
förväntningar, 1, 3, 0.9818918108940125
litteratur, 2, 3, 0.6303526759147644
författare, 2, 3, 0.9987245202064514
telefonsamtalen, 2, 0, 0.5265979766845703
monolog, 1, 3, 0.8503290414810181
användning, 1, 3, 0.9846048951148987
saken, 2, 3, 0.6492183804512024
människorna, 2, 3, 0.9686694741249084
huvudet, 1, 0, 0.7841696739196777
inhägnaden, 2, 3, 0.9433614611625671
kultur, 1, 3, 0.9559349417686462
inflytande, 1, 0, 0.9643232226371765
krig, 2, 0, 0.9567891955375671
äventyret, 2, 0, 0.9841718077659607
palestinamandatets, 2, 0, 0.825948178768158
furst, 2, 3, 0.9899041056632996
diskussionen, 2, 3, 0.9276381731033325
prelaterna, 1, 3, 0.7327502369880676
ledare, 2, 3, 0.9649713635444641
förhoppning, 1, 3, 0.938753068447113
recension, 2, 3, 0.9325274229049683
trädgård, 2, 3, 0.8167930245399475
lövverket, 2, 0, 0.6248014569282532
eskort, 1, 3, 0.7450523972511292
allmosor, 1, 3, 0.890409529209137
axlarna, 1, 3, 0.5647622346878052
skålar, 2, 3, 0.8933603167533875
gången, 2, 3, 0.9539675712585449
upplysningar, 1, 3, 0.7925145030021667
sport, 1, 3, 0.5340327024459839
hands, 1, 3, 0.6048303842544556
knä, 1, 0, 0.5963866114616394
ögonkastet, 1, 0, 0.7953429222106934
hälften, 2, 3, 0.9978150129318237
personal, 1, 3, 0.6611317992210388
bolagets, 2, 0, 0.8436789512634277
mått, 2, 0, 0.6267924904823303
anteckning, 1, 3, 0.9980555772781372
läkare, 2, 3, 0.998788058757782
engelsman, 2, 3, 0.9997199177742004
farväl, 1, 0, 0.5897553563117981
fru, 1, 3, 0.993168830871582
budbärare, 2, 3, 0.9920653700828552
sansen, 2, 3, 0.993320107460022
brottslingar, 2, 3, 0.7167869210243225
miljö, 2, 3, 0.5520673990249634
fladder, 2, 0, 0.5741069912910461
tanke, 1, 3, 0.6678852438926697
varelserna, 2, 3, 0.8194147944450378
ögonblicket, 1, 0, 0.9541303515434265
underverket, 2, 0, 0.8944594264030457
minnena, 1, 3, 0.8829203844070435
byggnader, 2, 3, 0.5174112319946289
hydda, 2, 3, 0.8577935099601746
stol, 1, 3, 0.5668138265609741
handelsstation, 2, 3, 0.5665419101715088
agenda, 1, 3, 0.967648983001709
prejudikat, 2, 0, 0.8127826452255249
risken, 2, 3, 0.9242156147956848
jordbruk, 1, 0, 0.8952757716178894
fakta, 1, 0, 0.9943991303443909
produkter, 2, 3, 0.8707846999168396
miljön, 2, 3, 0.9398044347763062
tack, 2, 0, 0.923760712146759
konstnärers, 2, 3, 0.9523575305938721
upphetsning, 1, 3, 0.997791051864624
unionen, 1, 3, 0.6233014464378357
betänkandet, 1, 0, 0.8166478872299194
farthållare, 2, 3, 0.9306066036224365
förnyandet, 2, 0, 0.8318053483963013
rätt, 1, 3, 0.9584014415740967
kommentar, 2, 3, 0.6373775005340576
exempel, 2, 0, 0.8968139290809631
process, 1, 3, 0.9094241857528687
utrymmen, 2, 0, 0.8573731184005737
talartid, 2, 3, 0.805770993232727
artikeln, 1, 3, 0.6932671070098877
försök, 1, 0, 0.9922001957893372
sorlet, 2, 0, 0.999110996723175
huvudbyggnaden, 2, 3, 0.6895415186882019
hushåll, 2, 0, 0.9778239727020264
järnblad, 1, 0, 0.9597363471984863
gyttja, 2, 3, 0.8559938669204712
pånyttfödelsens, 2, 3, 0.7101710438728333
känslan, 2, 3, 0.7893809676170349
likhet, 1, 3, 0.7949603199958801
konfetti, 2, 3, 0.9918620586395264
armbågarna, 2, 3, 0.9175546169281006
fästingar, 2, 3, 0.9539484977722168
fårskalle, 2, 3, 0.8541433215141296
hustrur, 1, 3, 0.8113734126091003
chans, 2, 3, 0.8598389029502869
törst, 1, 3, 0.9928319454193115
skrivbord, 2, 0, 0.9679153561592102
guvernören, 2, 3, 0.862779438495636
anspelning, 2, 3, 0.8868960738182068
idéer, 2, 3, 0.7784809470176697
flicka, 1, 3, 0.8218913674354553
hals, 1, 3, 0.978528618812561
skollärare, 2, 3, 0.9880483746528625
packen, 2, 3, 0.9535737037658691
smalbenet, 2, 0, 0.9967206120491028
afrikaner, 2, 3, 0.7127759456634521
livslusten, 1, 3, 0.879638671875
klänningen, 2, 3, 0.949325680732727
ljuset, 2, 0, 0.5638163089752197
stationsvagn, 2, 3, 0.9777519106864929
händer, 1, 3, 0.5053182244300842
mottagningarna, 1, 3, 0.9526088833808899
episoden, 2, 3, 0.966451108455658
hallen, 2, 3, 0.9703523516654968
tårtan, 2, 3, 0.999327540397644
tårta, 2, 3, 0.9013637900352478
tornuggla, 1, 3, 0.9981430768966675
bostad, 2, 3, 0.9888335466384888
mugglare, 2, 3, 0.9981077909469604
mängder, 2, 3, 0.8154018521308899
klunk, 2, 3, 0.994915246963501
trollkarlen, 2, 3, 0.9877185821533203
jultomte, 2, 3, 0.9794418811798096
tomtenissarna, 2, 3, 0.5749704837799072
väg, 1, 3, 0.9737961292266846
skjulet, 1, 0, 0.905439555644989
tapeten, 2, 3, 0.7191690802574158
akvarium, 2, 0, 0.9126197099685669
rören, 2, 0, 0.9483136534690857
frukosten, 2, 3, 0.9226146340370178
internat, 1, 0, 0.903499960899353
rock, 1, 3, 0.9491367340087891
mörkrets, 2, 0, 0.8000646829605103
sfärernas, 1, 3, 0.9479463696479797
roder, 1, 0, 0.7376848459243774
fernissa, 2, 3, 0.8686245679855347
