word,prediction,label,confidence
revenus, 2, 2, 0.9806931614875793
allocation, 1, 1, 0.8114633560180664
vacances, 1, 2, 0.607528805732727
troupe, 2, 1, 0.7923997044563293
boxe, 2, 1, 0.9730309844017029
dilemme, 2, 2, 0.8847388625144958
prisonniers, 2, 2, 0.9953100085258484
volume, 2, 2, 0.9133248329162598
invasion, 1, 1, 0.8570352792739868
endroit, 2, 2, 0.9899040460586548
position, 1, 1, 0.8702381253242493
poème, 2, 2, 0.9584302306175232
réforme, 1, 1, 0.9729483723640442
classe, 1, 1, 0.7241513729095459
fonds, 2, 2, 0.9886540770530701
groupe, 2, 2, 0.995597779750824
personnes, 1, 1, 0.5873294472694397
station, 1, 1, 0.9646535515785217
commerce, 2, 2, 0.7496228218078613
course, 1, 1, 0.6668145656585693
football, 2, 2, 0.936350405216217
mont, 2, 2, 0.931458592414856
écrasement, 1, 2, 0.9726440906524658
recenseur, 2, 2, 0.9787943363189697
adresse, 1, 1, 0.9680485129356384
résidence, 2, 1, 0.6268107295036316
duplicata, 1, 2, 0.7555410265922546
difficultés, 1, 1, 0.7042475342750549
charge, 1, 1, 0.9370805025100708
frais, 2, 2, 0.9954572916030884
mise, 2, 1, 0.7406296730041504
véranda, 2, 1, 0.991010308265686
vente, 1, 1, 0.8648183941841125
coordonnées, 2, 1, 0.5584913492202759
affiches, 2, 1, 0.726378858089447
intermittents, 2, 1, 0.905580461025238
discrimination, 1, 1, 0.9970062375068665
symptômes, 1, 2, 0.6867585182189941
soulier, 2, 2, 0.8237258195877075
train, 2, 2, 0.9572195410728455
résultat, 2, 2, 0.9750854969024658
sang, 2, 2, 0.9898865222930908
université, 1, 1, 0.7933188080787659
festival, 1, 2, 0.8783791661262512
avril, 1, 2, 0.6291143894195557
série, 2, 1, 0.912458598613739
if, 1, 2, 0.5170050263404846
scientologie, 1, 1, 0.868655264377594
réserve, 2, 1, 0.794515073299408
gens, 2, 2, 0.9945536851882935
structure, 1, 1, 0.9417171478271484
mai, 1, 2, 0.6430623531341553
courant, 2, 2, 0.7068880796432495
navire, 2, 2, 0.8798632025718689
marijuana, 2, 1, 0.7060623168945312
autorités, 2, 1, 0.7971125245094299
pétrolier, 2, 2, 0.9824724197387695
amendement, 2, 2, 0.8317990899085999
trombone, 2, 2, 0.9656687378883362
laser, 2, 2, 0.9391049742698669
toilette, 1, 1, 0.9783093929290771
souhait, 2, 2, 0.5844432711601257
rocher, 2, 2, 0.8408153653144836
arbre, 2, 2, 0.9803959727287292
autruches, 2, 1, 0.7747464776039124
étendue, 1, 1, 0.7437520027160645
psychologie, 1, 1, 0.8743263483047485
milles, 2, 2, 0.6780752539634705
diamètre, 2, 2, 0.8271406888961792
change, 2, 2, 0.7424867749214172
thalassémie, 1, 1, 0.6712303757667542
homard, 2, 2, 0.9249322414398193
profession, 1, 1, 0.9046345353126526
ami, 2, 2, 0.9963919520378113
citron, 2, 2, 0.8557157516479492
météo, 1, 1, 0.7713325023651123
symptôme, 1, 2, 0.6723694801330566
peau, 1, 1, 0.5202513933181763
inondations, 1, 1, 0.8849086761474609
caractères, 2, 2, 0.8348028063774109
$, 2, 2, 0.9635497331619263
histoire, 2, 1, 0.5299383401870728
île, 1, 1, 0.6476914882659912
juge, 2, 2, 0.9656386375427246
professeur, 2, 2, 0.786604106426239
tonne, 2, 1, 0.969046950340271
eau, 2, 1, 0.8180517554283142
peine, 2, 1, 0.7730552554130554
grossesses, 1, 1, 0.9981879591941833
achalandage, 2, 2, 0.5797216892242432
emblème, 1, 2, 0.6502296924591064
cholestérol, 2, 2, 0.5600212216377258
lin, 2, 2, 0.9852425456047058
kangourou, 2, 2, 0.9858686923980713
département, 1, 2, 0.7847580313682556
calculatrice, 1, 1, 0.8738325238227844
éclipse, 1, 1, 0.9655327200889587
plaquettes, 2, 1, 0.9217763543128967
tâches, 1, 1, 0.9496296644210815
péninsule, 2, 1, 0.8832699060440063
pierre, 2, 1, 0.9876121878623962
précipitations, 1, 1, 0.5445670485496521
couche, 1, 1, 0.596592366695404
phosphore, 2, 2, 0.9202249646186829
amiraux, 2, 2, 0.9844381213188171
bonnet, 2, 2, 0.8759099245071411
baromètre, 2, 2, 0.909794270992279
diabète, 1, 2, 0.9659932255744934
chapelle, 2, 1, 0.7688025832176208
contact, 1, 2, 0.537157416343689
propylène, 2, 2, 0.7448878288269043
développement, 1, 2, 0.9239000678062439
territoires, 2, 2, 0.9535078406333923
pollution, 1, 1, 0.8290091753005981
antigène, 1, 2, 0.5502115488052368
astronef, 2, 2, 0.9843698740005493
onces, 2, 1, 0.9579590559005737
nation, 1, 1, 0.8326343894004822
catastrophe, 1, 1, 0.9619344472885132
café, 2, 2, 0.9788107872009277
bonbon, 2, 2, 0.9785203337669373
enregistrement, 1, 2, 0.8759985566139221
science, 1, 1, 0.6540142893791199
ébullition, 2, 1, 0.5665638446807861
tombe, 2, 1, 0.6909437775611877
bombe, 2, 1, 0.7562577724456787
pèlerin, 2, 2, 0.9865962862968445
août, 2, 2, 0.541563093662262
cycle, 2, 2, 0.9925406575202942
hoquet, 2, 2, 0.9709932804107666
morceau, 2, 2, 0.9676427245140076
passagers, 2, 2, 0.9927530288696289
strophe, 1, 1, 0.7052441239356995
oeil, 1, 2, 0.6556590795516968
convention, 2, 1, 0.7330564856529236
publications, 2, 1, 0.6312059164047241
bénévolat, 1, 2, 0.8072535395622253
dévaluation, 1, 1, 0.5916869640350342
propos, 2, 2, 0.6674321889877319
conséquence, 1, 1, 0.6963303089141846
encadrement, 2, 2, 0.8389033079147339
infléchissement, 2, 2, 0.5511592030525208
privilège, 1, 2, 0.6104346513748169
problème, 2, 2, 0.9221659302711487
champagne, 2, 2, 0.9463595747947693
phénomène, 1, 2, 0.7080141305923462
instruments, 2, 2, 0.9734189510345459
fait, 2, 2, 0.9883010983467102
motifs, 2, 2, 0.927116870880127
casquette, 2, 1, 0.8667149543762207
préretraite, 1, 1, 0.9886717796325684
détenteurs, 2, 2, 0.9852545261383057
retrait, 1, 2, 0.7094393372535706
standardisation, 1, 1, 0.9752300381660461
licences, 2, 1, 0.5988399982452393
détachement, 1, 2, 0.8846219182014465
provisions, 2, 1, 0.7303940057754517
accords, 2, 2, 0.9584664106369019
industriel, 2, 2, 0.9953708052635193
motif, 1, 2, 0.8606094121932983
achats, 2, 2, 0.7677890062332153
licenciement, 1, 2, 0.6549308896064758
investissement, 2, 2, 0.8037447333335876
guide, 2, 2, 0.9155154228210449
forum, 2, 2, 0.7663646936416626
secteur, 2, 2, 0.5911954641342163
c, 2, 2, 0.7359740138053894
déflation, 1, 1, 0.6392399668693542
juriste, 2, 2, 0.9836030006408691
concentration, 1, 1, 0.7518876791000366
mm, 1, 2, 0.7647539973258972
comble, 2, 2, 0.7761560678482056
chèches, 2, 2, 0.8835926651954651
initiative, 2, 1, 0.7077128291130066
crustacés, 2, 2, 0.8901440501213074
trousses, 2, 1, 0.988423764705658
sens, 2, 2, 0.9120714068412781
étape, 2, 1, 0.9881891012191772
contraction, 1, 1, 0.7206960320472717
impacts, 1, 2, 0.520370364189148
floraison, 1, 1, 0.7257609963417053
écarts, 2, 2, 0.9903910160064697
rayonnement, 1, 2, 0.6258450746536255
maître, 2, 2, 0.9985552430152893
diocèse, 1, 2, 0.6080753803253174
mobilisation, 1, 1, 0.9962685108184814
élargissement, 1, 2, 0.953923225402832
membres, 2, 2, 0.9695866703987122
dernier, 2, 2, 0.9911704063415527
