word,prediction,label,confidence
mlekarn, 0, 1, 0.7530709505081177
kmetijstvo, 1, 0, 0.8850066661834717
deleža, 1, 2, 0.7627967000007629
uporabniki, 2, 2, 0.9448106288909912
zakonodaja, 1, 1, 0.9386627078056335
pravice, 0, 1, 0.7568705081939697
odgovornost, 1, 1, 0.7790562510490417
embalaže, 0, 1, 0.8123545050621033
veleposlanik, 2, 2, 0.959396481513977
predstavništvo, 1, 0, 0.4257613718509674
delež, 0, 2, 0.7153855562210083
območje, 0, 0, 0.48004502058029175
primeru, 0, 2, 0.42900747060775757
javnostmi, 2, 1, 0.6390390396118164
podatke, 1, 2, 0.9853251576423645
tekst, 0, 2, 0.9046339988708496
novembra, 0, 2, 0.842596173286438
stik, 2, 2, 0.4930700659751892
prehrana, 1, 1, 0.9897106289863586
prizadevanje, 1, 0, 0.9986670017242432
osamosvojitve, 1, 1, 0.9470589756965637
uporabo, 1, 1, 0.997766375541687
pravic, 1, 1, 0.5048125982284546
shemo, 1, 1, 0.9184271693229675
pomeni, 2, 2, 0.6817693114280701
čustvo, 1, 0, 0.9660918116569519
pridiganju, 2, 0, 0.7544862031936646
leti, 0, 0, 0.5574505925178528
vodilo, 0, 0, 0.6569803953170776
stila, 1, 2, 0.8227392435073853
stil, 1, 2, 0.5601939558982849
besedilu, 0, 0, 0.8344437479972839
način, 2, 2, 0.5575860738754272
odločenost, 1, 1, 0.9985253214836121
arhiv, 1, 2, 0.7657011151313782
policijo, 1, 1, 0.4071807265281677
novinarja, 2, 2, 0.5290831923484802
policisti, 2, 2, 0.9499760866165161
komisija, 1, 1, 0.9051517844200134
stvari, 0, 1, 0.87169349193573
privatizacije, 1, 1, 0.994414210319519
odločitve, 1, 1, 0.9919949769973755
trgih, 1, 2, 0.6350638270378113
tableto, 0, 1, 0.8413187265396118
storitve, 1, 1, 0.9874579310417175
glasov, 1, 2, 0.5350911021232605
okriljem, 1, 0, 0.4581708610057831
deteljice, 0, 1, 0.522970974445343
nastanitve, 1, 1, 0.9564980864524841
težave, 0, 1, 0.5919600129127502
množica, 1, 1, 0.9595954418182373
sredstev, 0, 0, 0.5265123248100281
zmaga, 2, 1, 0.6066442131996155
prostorom, 2, 2, 0.4390765428543091
obdobje, 1, 0, 0.9162124991416931
generacije, 1, 1, 0.9666102528572083
društva, 1, 0, 0.630143404006958
zatiranje, 1, 0, 0.9948282837867737
namig, 1, 2, 0.7918559312820435
sokom, 2, 2, 0.6401643753051758
vina, 0, 0, 0.7968277931213379
semenišču, 2, 0, 0.6556517481803894
kruh, 0, 2, 0.6659327745437622
vojaki, 2, 2, 0.9736747145652771
vojsko, 1, 1, 0.7029303908348083
zavodu, 2, 2, 0.8579433560371399
fant, 2, 2, 0.8108272552490234
oblačil, 0, 0, 0.7540833353996277
cena, 1, 1, 0.8110198378562927
zakulisju, 0, 0, 0.8335558176040649
napovednika, 1, 2, 0.8356781005859375
dekleta, 2, 0, 0.7558324933052063
klovna, 0, 2, 0.5271400213241577
cestah, 2, 1, 0.39417096972465515
projekt, 2, 2, 0.5672684907913208
predložitvi, 1, 1, 0.9678897857666016
vlogo, 0, 1, 0.586846649646759
juhe, 0, 1, 0.7826878428459167
prigrizke, 0, 2, 0.803520679473877
mobilnost, 1, 1, 0.9992178678512573
odgovarjanja, 2, 0, 0.4864136874675751
mestu, 0, 0, 0.7935307025909424
mikroorganizmom, 2, 2, 0.48548540472984314
svetovalec, 2, 2, 0.9900387525558472
otrokom, 0, 2, 0.9357277154922485
zamero, 1, 1, 0.7532117366790771
romanju, 1, 0, 0.8937367796897888
igralce, 0, 2, 0.538725733757019
mlin, 0, 2, 0.5815511345863342
zakonov, 0, 2, 0.7130504250526428
postopek, 1, 2, 0.5354809761047363
spremembo, 1, 1, 0.9623563289642334
zmogljivosti, 1, 1, 0.9943627119064331
kapacitet, 1, 1, 0.6778274774551392
probleme, 1, 2, 0.4692520797252655
opozicija, 1, 1, 0.9961207509040833
otroka, 0, 2, 0.5956372022628784
razliko, 2, 1, 0.5273518562316895
državo, 1, 1, 0.7636542320251465
plemenu, 2, 0, 0.7231332063674927
pivom, 0, 0, 0.540727972984314
mavrico, 1, 1, 0.8862065672874451
blatom, 0, 0, 0.697409987449646
korakov, 0, 2, 0.6154578328132629
šale, 2, 1, 0.44500795006752014
porazu, 1, 2, 0.8460873961448669
kemoterapija, 1, 1, 0.998521625995636
znanstvenica, 1, 1, 0.7873978614807129
opazovanju, 1, 0, 0.816042959690094
konstitucija, 1, 1, 0.9857574701309204
silama, 1, 1, 0.9153934717178345
objavi, 1, 1, 0.5358859896659851
oskrbe, 1, 1, 0.7302489876747131
vlage, 1, 1, 0.9433984756469727
obliki, 0, 1, 0.42840972542762756
hektar, 0, 2, 0.7448111176490784
menjalnika, 2, 2, 0.623372495174408
literature, 1, 1, 0.9856212735176086
lastnikom, 2, 2, 0.5578076243400574
torbica, 0, 1, 0.9770532846450806
poteku, 0, 2, 0.5632976293563843
čistil, 2, 0, 0.7412484884262085
klopa, 0, 2, 0.6740647554397583
kemikalijami, 0, 1, 0.8999453783035278
ciklame, 0, 1, 0.7589675784111023
lonce, 0, 2, 0.7127763628959656
barvo, 0, 1, 0.803783118724823
cvetom, 0, 2, 0.5256878733634949
premerom, 0, 2, 0.8235923051834106
oblike, 1, 1, 0.6252617835998535
subvencije, 1, 1, 0.9979318380355835
podlakti, 0, 1, 0.8962176442146301
raziskave, 1, 1, 0.9850133061408997
magnet, 0, 2, 0.5137962698936462
keratin, 0, 2, 0.875389575958252
spremembe, 1, 1, 0.9741743803024292
vpogleda, 1, 2, 0.963395893573761
koščke, 1, 2, 0.7043606042861938
napredku, 1, 2, 0.9810521602630615
zdravila, 1, 0, 0.9718539714813232
vprašanje, 1, 0, 0.9299713969230652
posledici, 1, 1, 0.8243891596794128
čast, 2, 1, 0.8364723920822144
tokov, 2, 2, 0.48982250690460205
koordinacije, 1, 1, 0.9995278120040894
praksa, 1, 1, 0.9823546409606934
implementaciji, 1, 1, 0.916196882724762
mestom, 1, 0, 0.45350199937820435
pomočjo, 1, 1, 0.7743598222732544
izdelkov, 0, 2, 0.6303809285163879
izrekom, 0, 2, 0.5875110030174255
ljubitelji, 2, 2, 0.9783859848976135
banke, 1, 1, 0.7142301797866821
črkami, 0, 1, 0.7027996778488159
točko, 0, 1, 0.6502605080604553
vasi, 0, 1, 0.8777011632919312
preučevanja, 1, 0, 0.9404639005661011
laži, 1, 1, 0.6939538717269897
srečanja, 1, 0, 0.8063341379165649
pevca, 0, 2, 0.5035789012908936
pomena, 0, 2, 0.5058419108390808
številk, 0, 1, 0.5046914219856262
glasbi, 2, 1, 0.35107696056365967
pregon, 1, 2, 0.7174776196479797
sekti, 2, 1, 0.869315505027771
posoda, 0, 1, 0.7736691236495972
kristali, 0, 2, 0.7695481181144714
wap, 1, 2, 0.5781797170639038
opora, 0, 1, 0.6010467410087585
korenin, 2, 1, 0.7037882208824158
socvetja, 1, 0, 0.4926774501800537
rastiščih, 1, 0, 0.6740012764930725
predstavo, 1, 1, 0.7837126851081848
sodišči, 2, 0, 0.524772584438324
premoženja, 2, 0, 0.4556325376033783
milijona, 0, 2, 0.8922471404075623
univerzi, 0, 1, 0.5629565715789795
obletnice, 0, 1, 0.5402677059173584
oči, 0, 2, 0.46252721548080444
odstotka, 0, 2, 0.8277666568756104
gotovine, 0, 1, 0.9306596517562866
odvetnika, 2, 2, 0.875058114528656
zavarovanje, 1, 0, 0.894084632396698
strategije, 1, 1, 0.9956105351448059
orožje, 0, 0, 0.7864527702331543
zahodu, 2, 2, 0.5033388137817383
pretres, 1, 2, 0.7406827211380005
osamljenosti, 1, 1, 0.9890400171279907
galerija, 1, 1, 0.6793202757835388
odredbi, 0, 1, 0.86686772108078
napisom, 0, 2, 0.8700937032699585
plastik, 0, 1, 0.5849123597145081
virov, 0, 2, 0.3740954101085663
običajev, 2, 2, 0.44479483366012573
vreče, 0, 1, 0.5620272159576416
poseg, 2, 2, 0.4306323826313019
