word,prediction,label,confidence
героев, 2, 2, 0.9922882914543152
родоначальником, 1, 2, 0.5082107186317444
районе, 2, 2, 0.9585589170455933
сми, 2, 0, 0.7060808539390564
сценарий, 1, 2, 0.6746293306350708
наводки, 1, 1, 0.9230325818061829
числа, 2, 0, 0.5535531044006348
яйца, 2, 0, 0.5558424592018127
участник, 2, 2, 0.9594063758850098
течение, 1, 0, 0.7044570446014404
классов, 1, 2, 0.7112798690795898
переписке, 1, 1, 0.895439863204956
материалов, 2, 2, 0.8517099618911743
ротации, 1, 1, 0.6678929328918457
алгебры, 1, 1, 0.8726582527160645
монахов, 2, 2, 0.9308701753616333
христианизацией, 1, 1, 0.8407538533210754
гор, 1, 1, 0.4993368983268738
армию, 2, 1, 0.7211518287658691
июле, 1, 2, 0.8694748282432556
сюжет, 1, 2, 0.7238523364067078
поэтики, 1, 1, 0.5199285745620728
дом, 2, 2, 0.5534660220146179
марта, 1, 2, 0.9046379327774048
дат, 2, 1, 0.765786349773407
психотерапии, 1, 1, 0.9006284475326538
минуте, 1, 1, 0.5164895057678223
корреспондент, 2, 2, 0.9894372224807739
делах, 1, 0, 0.7071661949157715
культом, 1, 2, 0.9770568013191223
назначения, 1, 0, 0.5734228491783142
развитие, 1, 0, 0.9857271313667297
столице, 2, 1, 0.907564103603363
изображением, 1, 0, 0.8964605331420898
реки, 1, 1, 0.6469496488571167
монастырей, 2, 2, 0.535018801689148
языком, 1, 2, 0.8433214426040649
татар, 2, 2, 0.6468308568000793
клавиатура, 1, 1, 0.9599173069000244
гарнизон, 2, 2, 0.8620344996452332
тенденцию, 1, 1, 0.5263190269470215
юности, 1, 1, 0.8827168941497803
плуги, 2, 1, 0.5314103364944458
персонаж, 2, 2, 0.687595009803772
км, 2, 2, 0.8374531865119934
причиной, 1, 1, 0.9058660864830017
комментарием, 2, 2, 0.7536701560020447
фильме, 1, 2, 0.7898321151733398
факультет, 1, 2, 0.8162603378295898
угрозу, 1, 1, 0.8352161645889282
обработки, 1, 1, 0.9842844009399414
роли, 1, 1, 0.8030745387077332
папа, 2, 2, 0.9838738441467285
пневмония, 1, 1, 0.9848613739013672
розацеа, 1, 1, 0.9119123816490173
листериоз, 1, 2, 0.85869300365448
море, 2, 0, 0.8512704372406006
группами, 2, 1, 0.7532420754432678
организация, 1, 1, 0.8684170246124268
общество, 2, 0, 0.7450980544090271
инициативы, 1, 1, 0.7941445708274841
причастия, 1, 0, 0.88614422082901
разграничения, 1, 0, 0.66022127866745
данным, 1, 0, 0.8436437249183655
пива, 2, 0, 0.5456328988075256
казахов, 2, 2, 0.7796748280525208
сборную, 1, 1, 0.9448670148849487
подиум, 1, 2, 0.8041523098945618
штатах, 2, 2, 0.5061413645744324
семейства, 1, 0, 0.9094273447990417
питомца, 1, 2, 0.6578347086906433
дань, 2, 1, 0.7065536975860596
экземпляров, 2, 2, 0.599281370639801
побережье, 2, 0, 0.7119278907775879
километрах, 2, 2, 0.9395220279693604
архипелаг, 2, 2, 0.9715446829795837
виде, 2, 2, 0.5716862678527832
прототипа, 1, 2, 0.8356784582138062
сезону, 1, 2, 0.6133580803871155
готовностью, 1, 1, 0.8402903079986572
солист, 2, 2, 0.9941012263298035
стратегий, 2, 1, 0.9243923425674438
художника, 2, 2, 0.5504601001739502
умножения, 1, 0, 0.7496060132980347
численность, 1, 1, 0.6711298823356628
запада, 2, 2, 0.9327939748764038
предводительством, 1, 0, 0.9475491642951965
повестки, 1, 1, 0.7348077297210693
убежище, 1, 0, 0.6363502144813538
задачи, 2, 1, 0.5905399918556213
пушицы, 1, 1, 0.9724589586257935
розетке, 1, 1, 0.5096022486686707
видения, 1, 0, 0.9459487199783325
середины, 1, 1, 0.578174352645874
выборов, 1, 2, 0.9435903429985046
доктор, 2, 2, 0.9825122356414795
село, 1, 0, 0.8643268346786499
серебро, 1, 0, 0.6283841729164124
аспекты, 2, 2, 0.7655336856842041
скобках, 2, 1, 0.8169457316398621
профиль, 2, 2, 0.5964850783348083
калибр, 2, 2, 0.8487229347229004
компьютеров, 2, 2, 0.600828230381012
желудка, 2, 2, 0.7219964265823364
затвора, 1, 2, 0.6415151357650757
плавание, 1, 0, 0.9830237030982971
лидеров, 2, 2, 0.8531646132469177
истории, 1, 1, 0.821188747882843
дочь, 1, 1, 0.9849951863288879
би́тва, 1, 1, 0.8300470113754272
иеромонах, 2, 2, 0.7269630432128906
образованию, 1, 0, 0.8332939743995667
возвращении, 1, 0, 0.7403395175933838
регион, 2, 2, 0.9939331412315369
заведениями, 1, 0, 0.9628003835678101
игры, 1, 1, 0.9298844933509827
чемпионата, 1, 2, 0.8723976016044617
уровнем, 1, 2, 0.733884871006012
звезды, 1, 1, 0.7275897860527039
танго, 1, 0, 0.8357909321784973
прокатом, 1, 2, 0.9388723969459534
полосами, 2, 1, 0.6660779118537903
толщиной, 1, 1, 0.8086709380149841
страницах, 2, 1, 0.8669350147247314
октябрь, 1, 2, 0.5830937027931213
районах, 2, 2, 0.9629692435264587
соперников, 2, 2, 0.972038984298706
джентльмен, 2, 2, 0.9738498330116272
сердце, 2, 0, 0.8438950777053833
участником, 2, 2, 0.5950859189033508
система, 1, 1, 0.5709306001663208
любовь, 1, 1, 0.9949170351028442
окраине, 1, 1, 0.5667788982391357
детей, 2, 2, 0.7350578308105469
станциями, 1, 1, 0.8889559507369995
метров, 1, 2, 0.5860779881477356
уставу, 1, 2, 0.908260703086853
примеру, 1, 2, 0.8158570528030396
египтологи, 2, 2, 0.755848228931427
операции, 2, 1, 0.5745543837547302
батальона, 1, 2, 0.837656557559967
изображение, 1, 0, 0.8288451433181763
рабочих, 1, 2, 0.5329760313034058
экономику, 2, 1, 0.660189688205719
пользователя, 1, 2, 0.6749290227890015
проспектами, 1, 2, 0.922206699848175
принятии, 1, 0, 0.8812598586082458
разработчики, 2, 2, 0.9863017797470093
нахождения, 1, 0, 0.8905081152915955
рессорах, 2, 1, 0.6893371939659119
переносов, 2, 2, 0.7845433354377747
лампах, 2, 1, 0.5731395483016968
останки, 1, 2, 0.9015947580337524
долине, 1, 1, 0.5071563720703125
дома, 1, 2, 0.7671566009521484
музыканты, 2, 2, 0.9856701493263245
выхода, 1, 2, 0.7828487753868103
процессоров, 1, 2, 0.5376489758491516
паук, 2, 2, 0.7901947498321533
роскоши, 2, 1, 0.5142691731452942
супергероев, 2, 2, 0.899430513381958
стратовулкан, 1, 2, 0.8533656001091003
рабы, 2, 2, 0.9944029450416565
мониторов, 2, 2, 0.683344841003418
истребительница, 1, 1, 0.9364043474197388
созданию, 2, 0, 0.7141156792640686
снайперов, 2, 2, 0.6139336824417114
диктатура, 1, 1, 0.9601369500160217
инфекций, 1, 1, 0.9741988182067871
катехоламинов, 2, 2, 0.546118438243866
идеи, 2, 1, 0.7487820386886597
трети, 2, 1, 0.9796604514122009
ситуация, 1, 1, 0.6471924185752869
руководством, 1, 0, 0.9815229177474976
посадкой, 1, 1, 0.5609967708587646
мидрашах, 1, 2, 0.8256940245628357
специалисты, 2, 2, 0.9635218381881714
династии, 1, 1, 0.8910521268844604
рабочий, 2, 2, 0.7907536625862122
угол, 2, 2, 0.591809868812561
протоке, 2, 1, 0.6969536542892456
механизацию, 1, 1, 0.8543351888656616
победа, 1, 1, 0.948868453502655
дочерей, 1, 1, 0.7835544943809509
словарь, 2, 2, 0.5071486234664917
байдарках, 2, 1, 0.6470924019813538
успех, 1, 2, 0.9796146750450134
автор, 2, 2, 0.9853447079658508
точек, 1, 1, 0.6209286451339722
учреждения, 2, 0, 0.5295264720916748
металлург, 2, 2, 0.9165216088294983
сбора, 1, 2, 0.8398637771606445
кузовов, 2, 2, 0.978243350982666
помощника, 1, 2, 0.9699897170066833
разработкой, 1, 1, 0.6575279831886292
нападающего, 1, 2, 0.7504030466079712
элементы, 2, 2, 0.9249506592750549
периоду, 1, 2, 0.5371703505516052
тесты, 1, 2, 0.5671953558921814
кб, 2, 0, 0.7810850143432617
постпетиолюса, 1, 2, 0.5254243016242981
класса, 2, 2, 0.6295720338821411
малышка, 1, 1, 0.9013541340827942
признак, 2, 2, 0.6295500993728638
франков, 2, 2, 0.803192138671875
плод, 2, 2, 0.7202991247177124
лагерь, 2, 2, 0.8775280117988586
восстания, 1, 0, 0.8093125820159912
среду, 2, 1, 0.6504973769187927
конце, 1, 2, 0.549483597278595
организатором, 1, 2, 0.7395780682563782
земствами, 1, 0, 0.7579748630523682
особенностях, 1, 1, 0.6139921545982361
баро́н, 2, 2, 0.8595210313796997
произведений, 2, 0, 0.6646174192428589
облегчения, 1, 0, 0.6531985998153687
наименование, 1, 0, 0.7875818014144897
президентах, 1, 2, 0.5368109941482544
мл, 1, 2, 0.6028746962547302
словосочетания, 2, 0, 0.907715380191803
открытия, 1, 0, 0.7819485664367676
главой, 1, 1, 0.9586654305458069
рублей, 2, 2, 0.7652226686477661
освещении, 1, 0, 0.7668691277503967
существовании, 1, 0, 0.8529704809188843
охвате, 2, 2, 0.7186187505722046
инфраструктуры, 1, 1, 0.5972222089767456
голосом, 1, 2, 0.8971392512321472
