word,prediction,label,confidence
симпатією, 2, 1, 0.9802035093307495
міцність, 1, 1, 0.681426465511322
утворення, 2, 0, 0.6291826367378235
спорудження, 1, 0, 0.5696002840995789
мостів, 0, 2, 0.5716835856437683
навантаження, 2, 0, 0.42786532640457153
корозією, 2, 1, 0.9511565566062927
штампуванням, 1, 0, 0.8556172847747803
автомобілі, 0, 2, 0.9116142988204956
інструменти, 0, 2, 0.5162652134895325
свердління, 0, 0, 0.8836760520935059
числа, 0, 0, 0.8429839015007019
млрд, 2, 2, 0.8233126401901245
обсяг, 2, 2, 0.6868427991867065
шлами, 2, 2, 0.5387165546417236
предметів, 0, 2, 0.7815223932266235
копіювання, 1, 0, 0.9349208474159241
технології, 0, 1, 0.920115053653717
декорування, 1, 0, 0.7239750623703003
штрихів, 0, 2, 0.9333586096763611
виробу, 2, 2, 0.4617414176464081
дизайнерами, 2, 2, 0.5394378304481506
наука, 1, 1, 0.992512583732605
розписом, 1, 2, 0.871813952922821
картинок, 0, 1, 0.9487648606300354
варіантом, 1, 2, 0.9900239109992981
ефект, 2, 2, 0.9879363179206848
пляжах, 2, 2, 0.9563060998916626
чура, 0, 2, 0.7414276599884033
чотирикутнику, 0, 2, 0.9407148957252502
тета, 1, 1, 0.8463641405105591
пес, 0, 2, 0.6639991998672485
комина, 1, 2, 0.4907553493976593
бродів, 0, 2, 0.9792410731315613
групу, 0, 1, 0.9156480431556702
роботах, 2, 1, 0.8772795796394348
докори, 0, 2, 0.6170151233673096
бункері, 0, 2, 0.6627253293991089
хаті, 0, 1, 0.8108384609222412
просторі, 2, 2, 0.5961276888847351
бібліотека, 1, 1, 0.874345600605011
образ, 2, 2, 0.8236803412437439
свідчення, 1, 0, 0.791426956653595
скарб, 0, 2, 0.6620541214942932
лоза, 2, 1, 0.6069420576095581
природою, 2, 1, 0.7063987255096436
арешту, 0, 2, 0.7197042107582092
портретами, 0, 2, 0.661891520023346
книга, 1, 1, 0.9953633546829224
сповідь, 1, 1, 0.46833956241607666
житті, 2, 0, 0.7353041172027588
мова, 0, 1, 0.9496129155158997
виписки, 0, 1, 0.8220427632331848
містифікацією, 2, 1, 0.6866731643676758
оцінка, 1, 1, 0.9789338111877441
кривих, 0, 1, 0.3989063501358032
кривій, 0, 1, 0.6770516633987427
закінченні, 0, 0, 0.6119715571403503
акту, 2, 2, 0.5523184537887573
появи, 2, 1, 0.8074358701705933
клітора, 2, 2, 0.9058598279953003
розгляду, 2, 2, 0.7974907159805298
біополя, 0, 0, 0.8337196707725525
комплексу, 2, 2, 0.5351703763008118
виділення, 1, 0, 0.9688513875007629
словами, 1, 0, 0.5892949104309082
засоби, 2, 2, 0.74433833360672
закупівлі, 1, 1, 0.9894587993621826
наказів, 2, 2, 0.8169997930526733
республіки, 2, 1, 0.5778785347938538
юстиції, 0, 1, 0.5570052862167358
установ, 0, 1, 0.9678797721862793
станів, 0, 2, 0.9681829214096069
закладу, 2, 2, 0.5444707274436951
розрахунку, 2, 2, 0.5350786447525024
міністерстві, 0, 0, 0.8113600611686707
роком, 0, 2, 0.9073799848556519
продавцеві, 2, 2, 0.9856925010681152
інженери, 2, 2, 0.5555089712142944
узвозі, 0, 2, 0.6456005573272705
оточенням, 0, 0, 0.8571038842201233
архітектури, 0, 1, 0.614959716796875
театрі, 1, 2, 0.6315199732780457
табличку, 0, 1, 0.8791736364364624
поліцейським, 2, 2, 0.483052521944046
появу, 1, 1, 0.5719846487045288
хлопцям, 1, 2, 0.45359745621681213
підлітки, 2, 2, 0.7782508134841919
ефірі, 0, 2, 0.4783911108970642
президентом, 1, 2, 0.5237403512001038
захід, 2, 2, 0.7746189832687378
вересні, 0, 2, 0.7766767740249634
човна, 2, 2, 0.9850168228149414
корабель, 2, 2, 0.912790060043335
точки, 2, 1, 0.5086595416069031
листі, 2, 2, 0.8027951717376709
площу, 0, 1, 0.9587880373001099
проект, 2, 2, 0.5006182193756104
бруківці, 2, 1, 0.5131856203079224
комплексам, 0, 2, 0.6628862023353577
яв, 0, 2, 0.6143820881843567
кінці, 2, 2, 0.9716235399246216
тривалість, 1, 1, 0.8313926458358765
композицій, 0, 1, 0.6683965921401978
героям, 1, 2, 0.9799569845199585
телеканалів, 1, 2, 0.428297221660614
простору, 2, 2, 0.9295634031295776
інвестиції, 0, 1, 0.680290937423706
доходи, 0, 2, 0.8456777334213257
відміну, 0, 1, 0.5190151333808899
завершення, 2, 0, 0.4272930324077606
справу, 0, 1, 0.9796893000602722
гандболом, 0, 2, 0.9070988297462463
клуби, 0, 2, 0.7706390619277954
чемпіонату, 0, 2, 0.8087643980979919
контракт, 0, 2, 0.9665094614028931
мідь, 2, 1, 0.6347421407699585
родовищ, 0, 0, 0.8723697662353516
агентстві, 2, 0, 0.627105176448822
тес, 0, 1, 0.6966782808303833
межах, 2, 1, 0.5793254375457764
аргумент, 2, 2, 0.8244292736053467
блокаду, 2, 1, 0.5255130529403687
політику, 0, 1, 0.7133070230484009
державі, 0, 1, 0.4550796449184418
регулятор, 2, 2, 0.8851253986358643
електроенергії, 2, 1, 0.8625010251998901
різниці, 2, 1, 0.9192893505096436
донорами, 2, 2, 0.9725411534309387
дипломи, 0, 2, 0.9825752973556519
видавництв, 0, 0, 0.5347698330879211
поширення, 0, 0, 0.5171042084693909
мемів, 0, 2, 0.6785192489624023
відгуки, 2, 2, 0.6856199502944946
мему, 0, 2, 0.5396677255630493
приводів, 2, 2, 0.8340033292770386
родом, 2, 2, 0.7055051326751709
вітальня, 1, 1, 0.553967297077179
порушення, 0, 0, 0.6715102195739746
біль, 2, 2, 0.9437933564186096
підняття, 2, 0, 0.9393208622932434
печії, 1, 1, 0.49973616003990173
поняття, 0, 0, 0.8803309202194214
словника, 2, 2, 0.7557451725006104
скриню, 0, 1, 0.9883441925048828
персонаж, 2, 2, 0.8123628497123718
вчительки, 2, 1, 0.9740597009658813
травня, 2, 2, 0.8394232988357544
продажу, 1, 2, 0.7603081464767456
держава, 1, 1, 0.9017174243927002
проекти, 0, 2, 0.8927137851715088
прадіда, 0, 2, 0.9874482750892639
слави, 1, 1, 0.8580894470214844
космотуристів, 2, 2, 0.9995636343955994
серіал, 2, 2, 0.6499065160751343
помилки, 0, 1, 0.912966251373291
інформації, 1, 1, 0.5688593983650208
алюзіями, 2, 1, 0.7585832476615906
бізнесу, 2, 2, 0.5446645021438599
батько, 2, 2, 0.9478529691696167
папірців, 0, 2, 0.574187695980072
механіка, 1, 1, 0.8485048413276672
комбінаторики, 2, 1, 0.8026137948036194
посаду, 1, 1, 0.8837631940841675
акціями, 2, 1, 0.9404464960098267
спорту, 1, 2, 0.7367076873779297
пришвидшення, 2, 0, 0.7133464813232422
родину, 0, 1, 0.666812002658844
етапах, 0, 2, 0.6916469931602478
заходи, 0, 2, 0.6870285272598267
розширення, 2, 0, 0.8240268230438232
гнізда, 1, 0, 0.6557328104972839
моно, 2, 2, 0.8828154802322388
завантаження, 1, 0, 0.9983933568000793
ситуацій, 0, 1, 0.752849280834198
польоту, 2, 2, 0.8841007947921753
власності, 0, 1, 0.9928551316261292
лікарем, 1, 2, 0.5678932070732117
одиначка, 1, 1, 0.8377017378807068
селищі, 2, 0, 0.4068105220794678
дію, 2, 1, 0.6078713536262512
боротьба, 0, 1, 0.5914538502693176
мер, 1, 2, 0.917064368724823
винищування, 1, 0, 0.6720069646835327
суми, 2, 1, 0.5830003023147583
кабінеті, 1, 2, 0.9529943466186523
чоловіки, 0, 2, 0.8412975072860718
дівчини, 2, 1, 0.9577866792678833
лауреати, 0, 2, 0.7138834595680237
електроніки, 2, 1, 0.6641097664833069
пристроїв, 0, 2, 0.472698450088501
бачення, 0, 0, 0.5903907418251038
десятків, 0, 2, 0.9094422459602356
мистецтвознавець, 2, 2, 0.9916178584098816
процесі, 2, 2, 0.7966231107711792
розчаруваннями, 2, 0, 0.5017087459564209
думок, 1, 1, 0.5991964340209961
способом, 0, 2, 0.733933687210083
вул, 0, 1, 0.7300628423690796
блокади, 1, 1, 0.5562065243721008
зростання, 2, 0, 0.9945393204689026
кроків, 0, 2, 0.8798986673355103
утрат, 0, 1, 0.9176138043403625
заборона, 1, 1, 0.9637607336044312
дозволу, 0, 2, 0.6096406579017639
липні, 0, 2, 0.6548081636428833
поглибленні, 1, 0, 0.7557805776596069
політизації, 1, 1, 0.9935234785079956
країнах, 2, 1, 0.7034786939620972
вікна, 0, 0, 0.9642897248268127
батьківщиною, 1, 1, 0.8665619492530823
шедевр, 2, 2, 0.9594944715499878
матері, 0, 1, 0.6195120215415955
літературах, 0, 1, 0.7017369866371155
концепції, 2, 1, 0.794165849685669
кумира, 2, 2, 0.6027659177780151
рис, 0, 1, 0.7734220027923584
епістолярій, 0, 2, 0.9589588046073914
стільці, 2, 2, 0.5190556645393372
відповідальністю, 0, 1, 0.898106575012207
відправлень, 1, 0, 0.6229211091995239
обставинами, 1, 1, 0.7746543288230896
вибухи, 1, 2, 0.7712690234184265
страйки, 0, 2, 0.6971519589424133
відправлення, 1, 0, 0.7436960935592651
існування, 2, 0, 0.812187135219574
мрія, 1, 1, 0.995933473110199
окупантів, 0, 2, 0.6472232937812805
плин, 2, 2, 0.6593840718269348
клич, 0, 2, 0.9028207063674927
кремля, 2, 2, 0.4895687699317932
закордоном, 1, 2, 0.5585881471633911
народ, 2, 2, 0.9528384804725647
тінь, 0, 1, 0.8542855978012085
змагання, 0, 0, 0.9390221834182739
імперіялізму, 0, 2, 0.8819110989570618
командирів, 2, 2, 0.8723033666610718
нагоді, 0, 1, 0.9667891263961792
акцію, 2, 1, 0.6235863566398621
кари, 0, 1, 0.8802583813667297
хоругвою, 0, 1, 0.9726013541221619
поставою, 2, 1, 0.9569821357727051
поштою, 2, 1, 0.7923935055732727
вітринах, 0, 1, 0.9818205237388611
хатах, 0, 1, 0.7125690579414368
диктатури, 1, 1, 0.9047580361366272
здобуття, 1, 0, 0.5541808009147644
гріхи, 2, 2, 0.7852175831794739
гарантією, 2, 1, 0.8790350556373596
оковах, 0, 1, 0.783048152923584
наступом, 1, 2, 0.9237242937088013
населенням, 2, 0, 0.5363075137138367
вірою, 2, 1, 0.574290931224823
соборі, 0, 2, 0.6769875884056091
яруг, 2, 1, 0.7245545387268066
коси, 2, 1, 0.5870558023452759
вагона, 0, 2, 0.6175018548965454
степами, 2, 2, 0.5502381324768066
двору, 0, 2, 0.5497474670410156
гестапо, 0, 0, 0.9422553181648254
силует, 0, 2, 0.9548780918121338
небо, 0, 0, 0.5361946821212769
чверть, 2, 1, 0.8111645579338074
розташування, 1, 0, 0.8772218227386475
таборів, 0, 2, 0.7854120135307312
військовополонених, 0, 2, 0.5022720694541931
натхнення, 0, 0, 0.9778029918670654
секунд, 0, 1, 0.44840508699417114
карам, 2, 1, 0.6164632439613342
видачу, 1, 1, 0.9988192915916443
заявнику, 0, 2, 0.513588547706604
