word,prediction,label,confidence
piko, 2, 2, 0.6197150349617004
juokelių, 2, 2, 0.7814698815345764
terminas, 2, 2, 0.638972818851471
šalies, 1, 1, 0.8619668483734131
dalį, 1, 1, 0.9284465909004211
bendruomenei, 2, 1, 0.5765743255615234
automobiliais, 0, 2, 0.6768901348114014
transportui, 2, 2, 0.9745973348617554
bazių, 1, 1, 0.7763952016830444
pavojai, 2, 2, 0.965486466884613
žmogumi, 2, 2, 0.9624625444412231
vakarėliuose, 1, 2, 0.8059577941894531
darbus, 1, 2, 0.7880508899688721
lapo, 2, 2, 0.9441115856170654
pašto, 2, 2, 0.767723560333252
telefonu, 1, 2, 0.47462570667266846
mintys, 1, 1, 0.47443485260009766
kabiną, 1, 1, 0.9536752700805664
medžiotojų, 0, 2, 0.6952191591262817
šeimos, 2, 1, 0.6976825594902039
solistas, 2, 2, 0.9761729836463928
specialistu, 2, 2, 0.7575963139533997
karjeros, 0, 1, 0.5363597869873047
aplinka, 1, 1, 0.7957310080528259
veidus, 2, 2, 0.9529358744621277
langus, 1, 2, 0.6711510419845581
perėjimo, 0, 2, 0.9938225746154785
laiką, 2, 2, 0.7538291215896606
sostinės, 1, 1, 0.5846655964851379
mamą, 2, 1, 0.9391455054283142
vežimėlį, 2, 2, 0.8395974636077881
priežastimi, 1, 1, 0.9950173497200012
akcija, 1, 1, 0.9413911700248718
valdžia, 2, 1, 0.5484944581985474
planuotojai, 2, 2, 0.9969744682312012
akcijos, 1, 1, 0.9829756617546082
gatvės, 1, 1, 0.8082383275032043
stresą, 2, 2, 0.9738574028015137
pavasarį, 1, 2, 0.5383710265159607
takams, 1, 2, 0.5720282196998596
sezoną, 2, 2, 0.9125174880027771
finansų, 2, 2, 0.9443566799163818
padėtį, 0, 1, 0.7309346795082092
saugumą, 1, 2, 0.9954819679260254
ministrą, 2, 2, 0.9621099829673767
centras, 1, 2, 0.8821986317634583
išvados, 0, 1, 0.958988606929779
kompetencijos, 1, 1, 0.9927224516868591
komentaras, 0, 2, 0.4924303889274597
nepriklausomybę, 2, 1, 0.6473772525787354
elektrinės, 1, 1, 0.9704088568687439
įkaite, 1, 1, 0.9901285767555237
pažeidimų, 1, 2, 0.8328415155410767
pažymėjimai, 2, 2, 0.46290677785873413
seimo, 1, 2, 0.6838921308517456
sankcijas, 1, 1, 0.7610598802566528
priėmimas, 0, 2, 0.7488499283790588
logistika, 0, 1, 0.4279748797416687
sandėlyje, 1, 2, 0.9818175435066223
bendrovė, 2, 1, 0.4266413748264313
steigimo, 0, 2, 0.3394336700439453
viceministras, 2, 2, 0.9382399320602417
rajono, 2, 2, 0.5052242279052734
biudžeto, 1, 2, 0.9305316805839539
parlamentaro, 0, 2, 0.4465862512588501
avariją, 2, 1, 0.6094785332679749
lietaus, 2, 2, 0.40545639395713806
jaunimo, 2, 2, 0.5333932042121887
pinigus, 2, 2, 0.9159746170043945
senumo, 2, 2, 0.6300723552703857
projektui, 2, 2, 0.8514800667762756
lėšų, 2, 1, 0.733403742313385
planavimo, 1, 2, 0.5332651734352112
parama, 1, 1, 0.9787863492965698
būklei, 2, 1, 0.9270296692848206
problemų, 1, 1, 0.9862434267997742
bendruomenės, 0, 1, 0.738637387752533
pagrindą, 2, 2, 0.868543803691864
turnyre, 1, 2, 0.5722202658653259
turnyro, 2, 2, 0.6866101622581482
ryšiams, 2, 2, 0.7978233695030212
kūrimo, 0, 2, 0.9918249249458313
pardavimo, 1, 2, 0.5174344778060913
dienomis, 2, 1, 0.9491174817085266
pavaduotojas, 2, 2, 0.9865452647209167
nuotaikos, 1, 1, 0.9982825517654419
gamintojui, 2, 2, 0.9249051809310913
produktų, 2, 2, 0.5110684633255005
saiką, 2, 2, 0.48194143176078796
agitacijai, 2, 1, 0.9275522232055664
dienraštį, 2, 2, 0.986772358417511
medžiagą, 2, 1, 0.9405779242515564
kampaniją, 2, 1, 0.8701002597808838
tvarka, 1, 1, 0.9917411804199219
kandidatai, 2, 2, 0.7167364358901978
rinkėjais, 2, 2, 0.7568555474281311
laidoje, 1, 1, 0.7633393406867981
