word,prediction,label,confidence
piko, 1, 2, 0.739920437335968
juokelių, 2, 2, 0.622897207736969
terminas, 2, 2, 0.976742684841156
šalies, 2, 1, 0.8092513680458069
dalį, 1, 1, 0.8625677227973938
bendruomenei, 1, 1, 0.9602741003036499
automobiliais, 2, 2, 0.9903509020805359
transportui, 2, 2, 0.7942790389060974
bazių, 1, 1, 0.8180726170539856
pavojai, 2, 2, 0.9247274994850159
žmogumi, 2, 2, 0.9966037273406982
vakarėliuose, 2, 2, 0.7551568746566772
darbus, 2, 2, 0.8436680436134338
lapo, 2, 2, 0.9677456617355347
pašto, 2, 2, 0.9724522233009338
telefonu, 2, 2, 0.8412229418754578
mintys, 1, 1, 0.9879343509674072
kabiną, 2, 1, 0.7323821783065796
medžiotojų, 2, 2, 0.8029086589813232
šeimos, 1, 1, 0.8019014596939087
solistas, 2, 2, 0.9990566372871399
specialistu, 2, 2, 0.9876899719238281
karjeros, 1, 1, 0.6887542605400085
aplinka, 1, 1, 0.9778836965560913
veidus, 2, 2, 0.9429666996002197
langus, 2, 2, 0.9695326685905457
perėjimo, 2, 2, 0.9868043661117554
laiką, 2, 2, 0.850260317325592
sostinės, 2, 1, 0.5139486193656921
mamą, 1, 1, 0.6916594505310059
vežimėlį, 2, 2, 0.8642852306365967
priežastimi, 1, 1, 0.5221289992332458
akcija, 1, 1, 0.9870883822441101
valdžia, 1, 1, 0.9918569326400757
planuotojai, 2, 2, 0.99835604429245
akcijos, 1, 1, 0.9954531192779541
gatvės, 1, 1, 0.9522687792778015
stresą, 2, 2, 0.9181224703788757
pavasarį, 2, 2, 0.565572202205658
takams, 2, 2, 0.9677573442459106
sezoną, 1, 2, 0.5618972778320312
finansų, 1, 2, 0.5834991931915283
padėtį, 1, 1, 0.9691973924636841
saugumą, 1, 2, 0.6453033685684204
ministrą, 2, 2, 0.7895065546035767
centras, 2, 2, 0.9636089205741882
išvados, 1, 1, 0.9699532985687256
kompetencijos, 1, 1, 0.9577739834785461
komentaras, 2, 2, 0.9948005676269531
nepriklausomybę, 1, 1, 0.965663731098175
elektrinės, 1, 1, 0.9807388782501221
įkaite, 2, 1, 0.7761110067367554
pažeidimų, 1, 2, 0.5904406905174255
pažymėjimai, 2, 2, 0.9466455578804016
seimo, 2, 2, 0.9814214110374451
sankcijas, 1, 1, 0.999305009841919
priėmimas, 2, 2, 0.9995754361152649
logistika, 1, 1, 0.9966502785682678
sandėlyje, 2, 2, 0.5728151202201843
bendrovė, 1, 1, 0.9914011359214783
steigimo, 2, 2, 0.9241947531700134
viceministras, 2, 2, 0.8490343689918518
rajono, 2, 2, 0.9563884139060974
biudžeto, 2, 2, 0.8599883913993835
parlamentaro, 2, 2, 0.9733107089996338
avariją, 1, 1, 0.9946849346160889
lietaus, 2, 2, 0.9615551233291626
jaunimo, 2, 2, 0.9033206701278687
pinigus, 2, 2, 0.6221234202384949
senumo, 2, 2, 0.95634925365448
projektui, 2, 2, 0.9821045994758606
lėšų, 1, 1, 0.8809013962745667
planavimo, 2, 2, 0.9791523814201355
parama, 1, 1, 0.8790076971054077
būklei, 1, 1, 0.9077193737030029
problemų, 1, 1, 0.9281323552131653
bendruomenės, 1, 1, 0.9058062434196472
pagrindą, 2, 2, 0.7317591905593872
turnyre, 2, 2, 0.9734695553779602
turnyro, 2, 2, 0.9994031190872192
ryšiams, 2, 2, 0.9689134955406189
kūrimo, 2, 2, 0.9867845177650452
pardavimo, 2, 2, 0.8958199620246887
dienomis, 1, 1, 0.8984705209732056
pavaduotojas, 2, 2, 0.9289124608039856
nuotaikos, 1, 1, 0.9930436611175537
gamintojui, 2, 2, 0.9017212390899658
produktų, 2, 2, 0.785764217376709
saiką, 1, 2, 0.9737322330474854
agitacijai, 2, 1, 0.5621163249015808
dienraštį, 2, 2, 0.9974172115325928
medžiagą, 1, 1, 0.9670840501785278
kampaniją, 1, 1, 0.9990412592887878
tvarka, 1, 1, 0.8090892434120178
kandidatai, 2, 2, 0.9914253950119019
rinkėjais, 2, 2, 0.9847698211669922
laidoje, 1, 1, 0.9299095273017883
žurnalistų, 2, 2, 0.9078660607337952
idėjos, 1, 1, 0.993141233921051
suma, 1, 1, 0.9497667551040649
savanorio, 2, 2, 0.94143146276474
gruodį, 2, 2, 0.8514833450317383
prielaida, 1, 1, 0.9965662956237793
šūkį, 2, 2, 0.9550609588623047
kolegoms, 2, 2, 0.9154263138771057
būtybėmis, 1, 1, 0.9846518039703369
kursas, 2, 2, 0.9934942126274109
kartos, 2, 1, 0.5930224657058716
laikai, 2, 2, 0.9733154773712158
etiketę, 2, 1, 0.5974702835083008
mediciną, 1, 1, 0.8800752758979797
daktaras, 2, 2, 0.9814279079437256
gydymo, 2, 2, 0.9421507716178894
velnias, 1, 2, 0.9436485171318054
pagarba, 1, 1, 0.9519233107566833
įsakymas, 2, 2, 0.9974840879440308
gegužės, 2, 1, 0.6847462058067322
pažymos, 1, 1, 0.9739025235176086
mokėjimo, 2, 2, 0.964659571647644
rajonų, 2, 2, 0.977780282497406
mėšlo, 2, 2, 0.7721830010414124
punkto, 2, 2, 0.9947827458381653
atstovais, 2, 2, 0.9907330274581909
tarnybų, 1, 1, 0.7130647301673889
peržiūra, 1, 1, 0.5476610660552979
mokslininkai, 2, 2, 0.9931069016456604
inovacijos, 1, 1, 0.995964527130127
išteklių, 1, 2, 0.6685793995857239
priemonės, 1, 1, 0.9968006610870361
narės, 1, 1, 0.9978228807449341
konkurentų, 1, 2, 0.519684910774231
gaires, 2, 1, 0.5529341697692871
rinką, 1, 1, 0.9283952116966248
įgūdžių, 2, 2, 0.9494616985321045
valstybėms, 1, 1, 0.9905348420143127
kompetencija, 1, 1, 0.957003116607666
strategiją, 1, 1, 0.9807314276695251
priemonė, 1, 1, 0.9700138568878174
intensyvumo, 2, 2, 0.9932931661605835
aspektai, 2, 2, 0.9963775277137756
paraiškos, 1, 1, 0.9956303834915161
reguliavimą, 2, 2, 0.9811955690383911
sistemos, 1, 1, 0.9972188472747803
aktuose, 2, 2, 0.5335578322410583
požiūriu, 1, 2, 0.6152570247650146
patvirtinimo, 2, 2, 0.9930422306060791
kūrėjus, 2, 2, 0.9585017561912537
užtikrinimas, 2, 2, 0.9874945282936096
institutų, 2, 2, 0.6776710748672485
partnerysčių, 1, 1, 0.5864502787590027
atstovus, 2, 2, 0.9920497536659241
mokymąsi, 2, 2, 0.8527821898460388
biudžetas, 2, 2, 0.9350311756134033
pajėgumus, 2, 2, 0.7953886985778809
miškininkystės, 2, 1, 0.5140522122383118
fondus, 2, 2, 0.8710983991622925
mokymuisi, 2, 2, 0.6257556080818176
uždavinys, 2, 2, 0.9166982173919678
sveikatai, 1, 1, 0.518507182598114
gyvenimui, 2, 2, 0.9076312780380249
partneriams, 2, 2, 0.9747446775436401
galios, 1, 1, 0.896187961101532
rizikai, 1, 1, 0.5663655400276184
kūrimu, 2, 2, 0.8519338965415955
tobulinimų, 2, 2, 0.9497967958450317
patento, 2, 2, 0.9909124374389648
produktams, 2, 2, 0.962706983089447
poreikių, 2, 2, 0.7710276246070862
susiskaldymą, 2, 2, 0.9452654719352722
principais, 2, 2, 0.9679288864135742
konvergencijos, 1, 1, 0.9336212873458862
veiksmingumo, 2, 2, 0.9941200613975525
struktūras, 1, 1, 0.8859875202178955
vystymosi, 2, 2, 0.9085536599159241
migrena, 1, 1, 0.9553834795951843
gydymui, 2, 2, 0.9073249101638794
bėrimas, 2, 2, 0.9921590089797974
pakaušio, 1, 2, 0.8415157794952393
vandens, 2, 2, 0.9556923508644104
komplekse, 2, 2, 0.6395437717437744
sekretorius, 2, 2, 0.985056459903717
ambasadoje, 1, 1, 0.8741875886917114
