word,prediction,label,confidence
gadu, 2, 2, 0.7133165597915649
ūdens, 1, 2, 0.9259738326072693
saskarsmes, 1, 1, 0.36286625266075134
vasarā, 2, 1, 0.9609167575836182
skolotāji, 2, 2, 0.9740623235702515
gadiem, 2, 2, 0.7875350117683411
sievietei, 1, 1, 0.6182410717010498
audiem, 1, 2, 0.5265665054321289
formu, 2, 1, 0.7937948703765869
operācijas, 1, 1, 0.9948084950447083
lidmašīnu, 2, 1, 0.9596986770629883
galu, 2, 2, 0.9457375407218933
operācijā, 1, 1, 0.9722386002540588
koki, 1, 2, 0.8919466137886047
vīra, 1, 2, 0.9982936978340149
miers, 1, 2, 0.5326558947563171
grants, 2, 2, 0.9731600880622864
braucieniem, 2, 2, 0.915805995464325
dūres, 2, 1, 0.653016209602356
līča, 2, 2, 0.9574064016342163
līčiem, 2, 2, 0.839776337146759
atceļā, 2, 2, 0.746236264705658
fotogrāfija, 1, 1, 0.9994447827339172
gaisma, 2, 1, 0.9223178625106812
sniegs, 2, 2, 0.8899880051612854
kažociņš, 2, 2, 0.8288925290107727
skropstu, 2, 1, 0.8965012431144714
bārmenis, 2, 2, 0.9780699610710144
tirgū, 1, 2, 0.4412245452404022
nagu, 1, 2, 0.9405576586723328
kāju, 1, 1, 0.5377946496009827
dūmu, 2, 2, 0.9727960228919983
paneļi, 1, 2, 0.6602252721786499
tēju, 2, 1, 0.9650406241416931
nepatiku, 2, 1, 0.9251027703285217
durvis, 2, 1, 0.9964600205421448
glāzē, 2, 1, 0.8663531541824341
ķermeņus, 0, 2, 0.4655425250530243
auskars, 1, 2, 0.640028715133667
emociju, 0, 1, 0.5195621252059937
ēnām, 1, 1, 0.8759065866470337
randiņu, 2, 2, 0.9978764057159424
kājai, 1, 1, 0.5589273571968079
caurumiem, 2, 2, 0.9914559721946716
mute, 2, 1, 0.7587108612060547
stāvs, 2, 2, 0.9931272268295288
veidā, 2, 2, 0.9624375104904175
seju, 2, 1, 0.8428348302841187
vīns, 2, 2, 0.8687559366226196
filma, 1, 1, 0.5768384337425232
plecus, 1, 2, 0.5218783020973206
darba, 2, 2, 0.532385528087616
augumam, 1, 2, 0.9945018291473389
tirdzniecībā, 2, 1, 0.5744800567626953
graudi, 1, 2, 0.975376546382904
bariņš, 1, 2, 0.5711919665336609
tēvu, 2, 2, 0.9998001456260681
sarunām, 1, 1, 0.804844856262207
nāve, 0, 1, 0.9479273557662964
saulē, 1, 1, 0.7424749135971069
domu, 2, 1, 0.9622542262077332
rēķinu, 1, 2, 0.9158540964126587
lakatu, 1, 2, 0.9920879006385803
mašīnas, 1, 1, 0.5080269575119019
jūras, 2, 1, 0.8809061646461487
ķermenis, 0, 2, 0.7510582208633423
dušas, 2, 1, 0.630466878414154
bedrītē, 2, 1, 0.9707650542259216
lūpām, 2, 1, 0.549150288105011
laiks, 0, 2, 0.5344829559326172
vidusskolu, 0, 1, 0.8821125626564026
reizēs, 1, 1, 0.9748468399047852
nodokli, 0, 2, 0.8982715010643005
bērnudārzu, 2, 2, 0.9368837475776672
gultā, 1, 1, 0.5904572010040283
zvejas, 0, 1, 0.5895218253135681
meži, 2, 2, 0.8265184164047241
mežotnes, 2, 1, 0.9226546287536621
buru, 2, 1, 0.9178344011306763
joku, 2, 2, 0.9813960194587708
apkārtne, 2, 1, 0.8586865067481995
beigas, 2, 1, 0.9943774342536926
dambim, 2, 2, 0.977799654006958
ielāpu, 2, 2, 0.8495701551437378
mākoņi, 1, 2, 0.9766592979431152
tūkstošiem, 2, 2, 0.9580298662185669
vārdi, 0, 2, 0.5126299858093262
grīda, 1, 1, 0.9930447936058044
verandas, 2, 1, 0.9249699711799622
apmeklējums, 2, 2, 0.9336230754852295
šķūnī, 1, 2, 0.9177913069725037
ieliņu, 2, 1, 0.8518323302268982
sapulci, 2, 1, 0.9706958532333374
navigācijai, 1, 1, 0.6591963768005371
atbildība, 1, 1, 0.9998869895935059
šķēršļi, 1, 2, 0.9487264752388
lapa, 2, 1, 0.6399502754211426
uzraudzības, 1, 1, 0.9780583381652832
saņemšanas, 0, 1, 0.9833005666732788
emitents, 2, 2, 0.9995648264884949
pakalpojumus, 2, 2, 0.7369838356971741
elektroenerģijas, 1, 1, 0.7236083745956421
bērns, 2, 2, 0.9999301433563232
vara, 1, 1, 0.9769784808158875
spēkiem, 0, 2, 0.5139850378036499
objektiem, 2, 2, 0.7550174593925476
bibliotēkas, 1, 1, 0.9296923875808716
intereses, 2, 1, 0.6367489099502563
balli, 2, 1, 0.9986982345581055
režīmā, 2, 2, 0.9956529140472412
maiss, 2, 2, 0.9674267768859863
izmērs, 1, 2, 0.9871193170547485
latviešu, 1, 2, 0.7904332280158997
mitoloģijā, 1, 1, 0.9957629442214966
auglību, 1, 1, 0.9958328604698181
garumā, 1, 2, 0.9782577157020569
piedāvājumiem, 1, 2, 0.9667713046073914
rosme, 1, 1, 0.9684337377548218
veselības, 1, 1, 0.9122119545936584
interešu, 1, 1, 0.8124866485595703
pētnieki, 2, 2, 0.9965925812721252
reliģijas, 0, 1, 0.8240973353385925
dievam, 1, 2, 0.9064277410507202
grupā, 2, 1, 0.9939828515052795
britu, 2, 2, 0.9783443212509155
ziemas, 2, 1, 0.466776043176651
atmiņas, 1, 1, 0.9918302893638611
iemesls, 2, 2, 0.9844818115234375
minūšu, 2, 1, 0.5700131058692932
skolās, 2, 1, 0.8291404843330383
kriminālprocess, 1, 2, 0.5794883370399475
vadītāju, 2, 2, 0.9485473036766052
kalpi, 2, 2, 0.9397324323654175
grāvī, 1, 2, 0.893422544002533
zirgam, 1, 2, 0.9989126920700073
vadītājs, 2, 2, 0.9978339076042175
trijniekā, 2, 2, 0.996323823928833
novads, 2, 2, 0.6950950026512146
opozīcijas, 1, 1, 0.9706451892852783
godam, 1, 2, 0.9982379674911499
meitiņu, 1, 1, 0.8934687376022339
pirmdienu, 2, 1, 0.9503347873687744
mediķi, 2, 2, 0.9656030535697937
brauktuves, 1, 1, 0.6150723695755005
orhidejas, 1, 1, 0.5503888726234436
kūlas, 2, 1, 0.9498500227928162
ģenerālprokuratūras, 2, 1, 0.6827754974365234
ķerra, 1, 1, 0.8683682084083557
nodarbinātības, 1, 1, 0.9814113974571228
galvaspilsētā, 2, 1, 0.6986482739448547
centība, 1, 1, 0.7688682675361633
zagļi, 2, 2, 0.8390852808952332
maksātāju, 2, 2, 0.9494892954826355
uzvedība, 1, 1, 0.6469879150390625
īpašumā, 2, 2, 0.4542417526245117
pozīciju, 1, 1, 0.9908355474472046
līkumā, 2, 2, 0.5886187553405762
pozīcijā, 1, 1, 0.857170820236206
staru, 1, 2, 0.5559624433517456
eksemplāru, 2, 2, 0.6646004319190979
puikas, 2, 2, 0.983723521232605
darbos, 2, 2, 0.9945544004440308
aizsaulē, 2, 1, 0.9959122538566589
vēstījumā, 1, 2, 0.7763367891311646
direktors, 2, 2, 0.9758850336074829
galā, 2, 2, 0.9072591662406921
celtniecību, 0, 1, 0.5006920099258423
piebūve, 1, 1, 0.7261269092559814
stabi, 2, 2, 0.9813811779022217
telpa, 1, 1, 0.9673484563827515
pienākumus, 1, 2, 0.5597864389419556
zināšanas, 1, 1, 0.6727540493011475
autoriem, 2, 2, 0.966816782951355
sadarbība, 0, 1, 0.5282692313194275
darbību, 1, 1, 0.9411459565162659
ārstniecības, 2, 1, 0.8778203725814819
iespēja, 1, 1, 0.955491304397583
dārzeņus, 2, 2, 0.6548405289649963
minerālvielu, 1, 1, 0.892763078212738
platumu, 1, 2, 0.9897291660308838
bēniņos, 2, 2, 0.7138360142707825
brūces, 2, 1, 0.781938374042511
īkšķa, 2, 2, 0.9815131425857544
locītava, 1, 1, 0.9964511394500732
situācija, 1, 1, 0.9995285272598267
noplūde, 1, 1, 0.6920009255409241
gaidās, 2, 1, 0.980934202671051
veselumu, 1, 2, 0.5436071753501892
koncentrācijā, 1, 1, 0.7005303502082825
pulss, 2, 2, 0.9590705037117004
pārkāpumus, 1, 2, 0.8269984722137451
profesors, 2, 2, 0.9828692078590393
miljoni, 2, 2, 0.9723808169364929
salīdzinājumā, 2, 2, 0.9488407373428345
rekonstrukcijas, 1, 1, 0.7385632395744324
darbinieki, 2, 2, 0.998439371585846
sociālistu, 2, 2, 0.8670318126678467
prezidente, 2, 1, 0.8497162461280823
argumentu, 1, 2, 0.7177637219429016
liepiņas, 1, 1, 0.9519144296646118
kilogramiem, 2, 2, 0.6447089314460754
groziem, 1, 2, 0.6540273427963257
ziemā, 2, 1, 0.9063279628753662
dzīvokļu, 2, 2, 0.6473050117492676
platība, 2, 1, 0.7896149158477783
darījumos, 0, 2, 0.5501725673675537
gļotādu, 2, 1, 0.9977529644966125
mācību, 0, 1, 0.8977891802787781
valsti, 1, 1, 0.9149439930915833
ritmā, 1, 2, 0.9740004539489746
spējas, 2, 1, 0.7161483764648438
kvalitāti, 1, 1, 0.9869567155838013
uzstādīšanu, 1, 1, 0.944240391254425
drosme, 1, 1, 0.9703054428100586
bezvējš, 1, 2, 0.8704538345336914
patiesība, 1, 1, 0.5782487988471985
teātris, 2, 2, 0.5274831652641296
izbraukumos, 2, 2, 0.7906695604324341
dejotājas, 2, 1, 0.9795142412185669
lēmumus, 1, 2, 0.9961537718772888
saulīte, 1, 1, 0.9990654587745667
medībām, 1, 1, 0.6531020998954773
izjūtas, 2, 1, 0.7047609090805054
mūsdienu, 2, 1, 0.9925811290740967
mēru, 2, 2, 0.9682013392448425
aģentūrā, 1, 1, 0.6152254939079285
saistībā, 1, 1, 0.5450792908668518
dome, 1, 1, 0.9264860153198242
