word,prediction,label,confidence
pritužbi, 1, 1, 0.9613201022148132
upravljanja, 1, 0, 0.9974195957183838
zaposlenici, 2, 2, 0.6534615755081177
primjer, 1, 2, 0.9820371866226196
vlasnik, 2, 2, 0.952281653881073
poslove, 1, 2, 0.9978761672973633
većina, 1, 1, 0.8993325233459473
iznos, 2, 2, 0.5843315720558167
ravnatelj, 2, 2, 0.9749764800071716
mogućnosti, 1, 1, 0.9986067414283752
ishoda, 1, 2, 0.984419047832489
slučaj, 1, 2, 0.9814934730529785
uvjeta, 1, 2, 0.9877797365188599
dužnosnik, 2, 2, 0.9967392086982727
rješenje, 1, 0, 0.739434540271759
ujedinjenje, 1, 0, 0.6513392925262451
trendova, 1, 2, 0.7489677667617798
ljudima, 2, 2, 0.6449673175811768
dogovora, 1, 2, 0.9606240391731262
predsjednik, 2, 2, 0.9999692440032959
izvješće, 2, 0, 0.6072381138801575
borbama, 1, 1, 0.7588457465171814
područjem, 1, 0, 0.7738882303237915
stanovništvo, 1, 0, 0.738541841506958
dužnosnicima, 1, 2, 0.7348212599754333
protektorat, 2, 2, 0.8985609412193298
paralela, 2, 1, 0.8819738030433655
tenzija, 1, 1, 0.9995842576026917
ispadanja, 1, 0, 0.5597920417785645
kupu, 2, 2, 0.8932613730430603
utakmici, 1, 1, 0.5017461180686951
uspon, 2, 2, 0.7740870714187622
momčadi, 2, 1, 0.8111178278923035
stadiona, 2, 2, 0.665168821811676
izjave, 1, 1, 0.9988510608673096
loptu, 2, 1, 0.76177579164505
hotel, 2, 2, 0.9879482984542847
udruga, 1, 1, 0.9539777636528015
zabranu, 2, 1, 0.6863226890563965
paradi, 2, 1, 0.7348185777664185
otvorima, 1, 2, 0.6478973627090454
park, 2, 2, 0.8878992199897766
lokacije, 1, 1, 0.9935218691825867
rijeke, 1, 1, 0.5398455858230591
nasilje, 2, 0, 0.9491963386535645
udarci, 2, 2, 0.9794957041740417
skupu, 2, 2, 0.5721590518951416
dječaka, 2, 2, 0.9865071773529053
snimak, 1, 2, 0.6614651679992676
incidenta, 1, 2, 0.8991273045539856
mediji, 2, 2, 0.9951550960540771
normalnost, 1, 1, 0.9994785189628601
napada, 1, 2, 0.8720837235450745
privlačenjem, 2, 0, 0.5224062204360962
vijesti, 1, 1, 0.9938656687736511
večera, 1, 1, 0.8431800603866577
događanja, 1, 0, 0.999433696269989
finalista, 2, 2, 0.640134334564209
projekta, 2, 2, 0.652647078037262
finalu, 2, 2, 0.9351682662963867
subote, 2, 1, 0.5949999094009399
sudova, 1, 2, 0.9945105314254761
glasovanjem, 1, 0, 0.9452987909317017
dvojica, 1, 1, 0.5723397135734558
predsjednica, 2, 1, 0.6592962145805359
parlament, 2, 2, 0.9933996200561523
kriza, 1, 1, 0.9920216202735901
materijal, 2, 2, 0.9524651169776917
odluku, 1, 1, 0.797278106212616
polje, 2, 0, 0.9815337061882019
odgode, 1, 1, 0.9989284873008728
zaštitu, 2, 1, 0.8187459111213684
države, 1, 1, 0.7649689316749573
okviru, 2, 2, 0.8190615177154541
dokumentu, 2, 2, 0.9763780832290649
građana, 2, 2, 0.6112741231918335
nacionalnost, 1, 1, 0.7889638543128967
materijala, 1, 2, 0.7996118664741516
način, 1, 2, 0.7882161736488342
nezaposlenosti, 1, 1, 0.9943867921829224
dugom, 2, 2, 0.6798081398010254
kreditima, 1, 2, 0.9980803728103638
dugove, 1, 2, 0.9798628687858582
kraja, 2, 2, 0.7666808366775513
financija, 1, 1, 0.9973328113555908
izvoz, 2, 2, 0.9962343573570251
milijardi, 1, 1, 0.6522579789161682
utrke, 1, 1, 0.9677473306655884
zločini, 2, 2, 0.9648293852806091
stilom, 1, 2, 0.837060272693634
teritorijem, 1, 2, 0.7193141579627991
programa, 2, 2, 0.9370309114456177
gradonačelnik, 2, 2, 0.9986469149589539
koalicije, 1, 1, 0.9562273621559143
gradonačelnika, 1, 2, 0.5310061573982239
opstrukcije, 1, 1, 0.9990112781524658
amandmana, 1, 2, 0.8039487600326538
načelima, 1, 0, 0.6914231181144714
nepoštivanje, 2, 0, 0.5038694143295288
priopćenju, 2, 0, 0.5093088746070862
zamjenika, 1, 2, 0.8010634183883667
putovanje, 2, 0, 0.8344545364379883
predmet, 2, 2, 0.9197438955307007
pistom, 2, 1, 0.9512888789176941
dizajnera, 1, 2, 0.6134646534919739
trendu, 1, 2, 0.7130894660949707
kreaciju, 1, 1, 0.9944136738777161
dizajnerica, 1, 1, 0.9225732684135437
revija, 1, 1, 0.9938380122184753
tisuća, 1, 1, 0.9693412184715271
manekenka, 1, 1, 0.9894979000091553
studio, 2, 2, 0.9781748056411743
potrošača, 2, 2, 0.7357366681098938
tima, 1, 2, 0.9362807273864746
svezi, 2, 1, 0.5499153137207031
oživljavanje, 1, 0, 0.6794807314872742
predstavnici, 2, 2, 0.9898187518119812
veleposlanik, 2, 2, 0.9943076968193054
zdravstvo, 2, 0, 0.9367849826812744
razlozima, 1, 2, 0.9919517040252686
ujedinjenja, 1, 0, 0.9605574607849121
predsjedništva, 2, 0, 0.8018852472305298
ovlasti, 1, 1, 0.9998828172683716
trenutka, 2, 2, 0.5669788122177124
reformama, 1, 1, 0.7157530188560486
krugovima, 2, 2, 0.9152518510818481
slučaju, 1, 2, 0.8908557891845703
napredovanje, 1, 0, 0.5430099368095398
pogoršanje, 1, 0, 0.9259096384048462
procese, 1, 2, 0.9857630729675293
izbori, 2, 2, 0.9592308402061462
bod, 2, 2, 0.8127583861351013
papi, 1, 2, 0.5198101997375488
težnjama, 1, 1, 0.9927822351455688
kolegom, 2, 2, 0.7198396921157837
policijom, 1, 1, 0.6100591421127319
aranžmani, 2, 2, 0.9518204927444458
račun, 1, 2, 0.954738438129425
štete, 1, 1, 0.6870938539505005
kolovoz, 2, 2, 0.9964615702629089
general, 2, 2, 0.9818131923675537
mostova, 1, 2, 0.7118937969207764
katastrofa, 1, 1, 0.9783504009246826
hepatitisa, 1, 2, 0.5977177619934082
koordinaciju, 1, 1, 0.9904900789260864
šuma, 1, 1, 0.9590334296226501
tržišta, 1, 0, 0.9384395480155945
trend, 2, 2, 0.8998242616653442
telekomunikacijama, 1, 1, 0.5888882875442505
uređaj, 2, 2, 0.997217059135437
port, 2, 2, 0.8847199082374573
skupljanje, 1, 0, 0.897125780582428
primjena, 1, 1, 0.9996082186698914
rezultate, 1, 2, 0.8919325470924377
svotu, 1, 1, 0.9001373052597046
pogreške, 1, 1, 0.9721492528915405
obrazloženje, 1, 0, 0.5414746999740601
internetu, 1, 2, 0.9727253317832947
račune, 1, 2, 0.684810996055603
oglasi, 1, 2, 0.8803467154502869
javnost, 1, 1, 0.9251089096069336
važnosti, 1, 1, 0.9972102046012878
konci, 2, 2, 0.9966237545013428
pogibijom, 1, 1, 0.9762677550315857
logotipa, 1, 2, 0.8878451585769653
plaću, 1, 1, 0.5573092699050903
stranice, 1, 1, 0.8898757100105286
grafovima, 1, 2, 0.951101541519165
interaktivnost, 1, 1, 0.9965150356292725
tijelu, 1, 0, 0.9287640452384949
uspjeha, 1, 2, 0.9848538637161255
poljubaca, 1, 2, 0.9941474199295044
niza, 1, 2, 0.9631410837173462
veličinu, 1, 1, 0.9897605776786804
gorivom, 2, 0, 0.7397580742835999
prijestolonasljednika, 1, 2, 0.7146597504615784
kraljica, 1, 1, 0.99198979139328
vitalnost, 1, 1, 0.9983181953430176
štednje, 1, 1, 0.9057241678237915
skrbi, 1, 1, 0.9754600524902344
zgrada, 1, 1, 0.6673840880393982
otvaranjem, 1, 0, 0.6266008615493774
udjela, 1, 2, 0.812202513217926
euro, 1, 2, 0.6513406038284302
koherentnost, 1, 1, 0.9913922548294067
projekt, 2, 2, 0.7038611173629761
ostatku, 2, 2, 0.9649498462677002
suficit, 2, 2, 0.8328302502632141
sirovine, 1, 1, 0.7817956805229187
kamate, 1, 1, 0.777570366859436
fondova, 1, 2, 0.9404461979866028
stupu, 2, 2, 0.9515847563743591
uplata, 1, 1, 0.9757512807846069
fondovi, 2, 2, 0.9922599196434021
uvođenja, 1, 0, 0.9932550191879272
gospodarstva, 1, 0, 0.9743680953979492
kanala, 2, 2, 0.9953212141990662
utjecajem, 1, 2, 0.7797853350639343
trgovanja, 1, 0, 0.927697479724884
mirovinskim, 1, 2, 0.7355003356933594
kupnju, 1, 1, 0.7914332151412964
podmetanja, 1, 0, 0.6965606808662415
vrtića, 1, 2, 0.9951611161231995
kamata, 1, 1, 0.9879494905471802
kamatu, 1, 1, 0.7050331234931946
štedišama, 2, 2, 0.8718966245651245
devize, 1, 1, 0.9991207718849182
odjela, 2, 2, 0.98796147108078
zarade, 2, 1, 0.5074700117111206
nabavu, 2, 1, 0.8731539249420166
ponude, 1, 1, 0.9687021374702454
mjestima, 1, 0, 0.9857990741729736
prepuštanja, 1, 0, 0.9558007121086121
obdukcije, 1, 1, 0.9643849730491638
zone, 1, 1, 0.9874927997589111
znanosti, 1, 1, 0.9960452914237976
zastor, 2, 2, 0.9964643716812134
hrane, 1, 1, 0.9986979961395264
količine, 1, 1, 0.9618371725082397
djelo, 2, 0, 0.7307978868484497
postupak, 1, 2, 0.9430263638496399
skijanja, 1, 0, 0.9263170957565308
blago, 1, 0, 0.9506590962409973
predsjedniku, 2, 2, 0.9976155757904053
adventa, 2, 2, 0.989277720451355
borbe, 1, 1, 0.99037104845047
životu, 1, 2, 0.8872068524360657
noćenja, 1, 0, 0.9081308245658875
starosti, 1, 1, 0.9527737498283386
liriku, 1, 1, 0.5365276336669922
propisa, 1, 2, 0.6374801993370056
crkve, 1, 1, 0.8925496339797974
zapisi, 2, 2, 0.936027467250824
općina, 1, 1, 0.9822370409965515
modela, 1, 2, 0.9396472573280334
klubove, 2, 2, 0.7773571610450745
ježinci, 2, 2, 0.9981049299240112
meso, 2, 0, 0.7302112579345703
mladosti, 1, 1, 0.921241819858551
časopisima, 2, 2, 0.9222922921180725
konventualaca, 1, 2, 0.5483099222183228
zid, 2, 2, 0.9620274305343628
teolog, 2, 2, 0.9977186918258667
videa, 1, 2, 0.9955840706825256
početaka, 1, 2, 0.9878067374229431
dovođenja, 1, 0, 0.9412789344787598
euru, 2, 1, 0.9583562016487122
sjevera, 2, 2, 0.808966875076294
likvidacija, 1, 1, 0.9988861680030823
akcijama, 1, 1, 0.9808371663093567
fra, 1, 2, 0.9942354559898376
kapaciteti, 2, 2, 0.9995050430297852
vraćanje, 1, 0, 0.8499372005462646
kondiciju, 1, 1, 0.9381103515625
testiranje, 2, 0, 0.7067731618881226
prevenciji, 2, 1, 0.8447607159614563
grbu, 2, 2, 0.516677737236023
kreativnost, 1, 1, 0.9971098303794861
organiziranja, 1, 0, 0.9992300271987915
tlake, 1, 1, 0.8919044733047485
nastavom, 1, 1, 0.9653929471969604
vrtiće, 1, 2, 0.5413772463798523
voditelj, 2, 2, 0.9726291298866272
zagrepčani, 2, 2, 0.6789429783821106
vjeru, 2, 1, 0.684280276298523
korištenja, 1, 0, 0.9983283877372742
liječnik, 2, 2, 0.9973713159561157
potporom, 2, 1, 0.617190957069397
zdravlje, 1, 0, 0.5593997240066528
drveća, 2, 0, 0.6266139149665833
smanjenja, 1, 0, 0.922818124294281
ribolova, 2, 2, 0.8135813474655151
motivima, 1, 2, 0.8855942487716675
članka, 1, 2, 0.9875311255455017
donacija, 1, 1, 0.999832034111023
sporazume, 1, 2, 0.9717434048652649
pritiska, 1, 2, 0.9973673224449158
oznake, 2, 1, 0.871047854423523
dogovore, 1, 2, 0.972269594669342
odnosa, 1, 2, 0.9905192852020264
kredibilitet, 2, 2, 0.7758356332778931
desetljeća, 2, 0, 0.8400627374649048
eliminacijom, 2, 1, 0.9627306461334229
trojicu, 1, 1, 0.9982196688652039
hidroelektrana, 1, 1, 0.9530266523361206
opsega, 1, 2, 0.8625460267066956
oružju, 2, 0, 0.8500123023986816
obuke, 1, 1, 0.9984793066978455
smisla, 1, 2, 0.9319443106651306
nacije, 1, 1, 0.970403254032135
pristojnosti, 1, 1, 0.9938246011734009
karticu, 1, 1, 0.974647045135498
ekspanziju, 1, 1, 0.6383838653564453
porastu, 2, 2, 0.5897238850593567
džepu, 1, 2, 0.8468540906906128
kloniranjem, 2, 0, 0.8508560657501221
poziva, 1, 2, 0.9440677165985107
zastave, 1, 1, 0.9430736303329468
pridjevom, 2, 2, 0.6553585529327393
sekularizam, 2, 2, 0.9299825429916382
marama, 1, 1, 0.6504291892051697
klubova, 2, 2, 0.6261806488037109
priključenjem, 1, 0, 0.6561639904975891
demokraciji, 1, 1, 0.8015713095664978
počast, 1, 1, 0.9828306436538696
postrojbe, 1, 1, 0.9641749262809753
klan, 2, 2, 0.9989191293716431
ubojstvu, 1, 0, 0.6060262322425842
mrežom, 2, 1, 0.9810872673988342
emitiranja, 1, 0, 0.9519665241241455
emigranata, 2, 2, 0.9994091987609863
materijali, 2, 2, 0.976378321647644
udara, 2, 2, 0.5651598572731018
azbuci, 2, 1, 0.4999212622642517
ekologiju, 1, 1, 0.9838700890541077
sudionicima, 1, 2, 0.9144323468208313
potpori, 2, 1, 0.7379818558692932
pljačke, 1, 1, 0.863892138004303
sankcija, 1, 1, 0.9924823641777039
ugled, 2, 2, 0.5565597414970398
pokrajine, 1, 1, 0.9759615063667297
pokrajini, 2, 1, 0.7592769861221313
cijelosti, 1, 1, 0.7684736847877502
