word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9754720330238342
तीर्थ, 1, 2, 0.963741660118103
तौर, 2, 2, 0.9927449226379395
संस्‍कार, 2, 2, 0.9957929849624634
शांति, 1, 1, 0.571060836315155
बोधि, 1, 2, 0.5426331162452698
बजे, 2, 2, 0.564450740814209
सिक्‍के, 2, 2, 0.9976527094841003
वर्तमान, 1, 2, 0.6156256198883057
फोटो, 2, 1, 0.9633805155754089
कछुओं, 1, 2, 0.7536042928695679
किलोमीटर, 2, 2, 0.9409452676773071
वाहन, 2, 2, 0.8843197226524353
भिक्षुओं, 2, 2, 0.7932705879211426
प्रकृति, 1, 1, 0.7738521695137024
हिमनद, 1, 2, 0.5259690880775452
मृत्युलोक, 1, 2, 0.9418427348136902
रंग, 2, 2, 0.8534594178199768
स्तंभों, 2, 2, 0.9739252328872681
मुद्दा, 1, 2, 0.9347871541976929
एजेंडा, 2, 2, 0.8951390981674194
समस्या, 1, 1, 0.9551675319671631
मुकदमा, 1, 2, 0.9800511002540588
आराधना, 1, 1, 0.9448061585426331
मंत्रों, 1, 2, 0.6613794565200806
विषय, 2, 2, 0.9625979661941528
कमेटी, 2, 1, 0.9141895771026611
संसाधन, 2, 2, 0.8876211047172546
आयोग, 2, 2, 0.7049180865287781
नजरिए, 2, 2, 0.7671344876289368
संसाधनों, 1, 2, 0.9898439645767212
पद, 1, 2, 0.9102831482887268
मंत्रिमंडल, 2, 2, 0.646909236907959
विधायिका, 1, 1, 0.9809232950210571
पहलुओं, 1, 2, 0.9806724190711975
करार, 1, 2, 0.9729309678077698
मंत्रियों, 2, 2, 0.9619762301445007
कानून, 2, 2, 0.5237575173377991
उपाय, 2, 2, 0.9390774369239807
सेवा, 1, 1, 0.6004833579063416
इस्तेमाल, 2, 2, 0.5238360166549683
सूत्रों, 2, 2, 0.5096012949943542
अध्यक्ष, 2, 2, 0.9998014569282532
नेता, 2, 1, 0.9860584139823914
नसीहत, 2, 1, 0.5344945192337036
प्रवक्ता, 2, 2, 0.8043854236602783
धर्म, 2, 2, 0.98366379737854
मुलाकात, 1, 1, 0.8244435787200928
अदालतों, 1, 1, 0.941205620765686
जीवनयापन, 1, 2, 0.9941558837890625
निष्ठा, 1, 1, 0.9977174997329712
नियम, 1, 2, 0.944145917892456
ननों, 1, 1, 0.9891335368156433
आंकड़ों, 1, 2, 0.5711808204650879
पता, 2, 2, 0.5879930257797241
आवासों, 1, 2, 0.9031463265419006
अभियोग, 1, 2, 0.5480355024337769
सर्वेक्षण, 2, 2, 0.9087921977043152
जड़, 1, 1, 0.9856841564178467
योजनाओं, 1, 1, 0.9869759678840637
बढ़त, 1, 1, 0.9091408252716064
लड़कों, 1, 2, 0.5634866952896118
अध्ययन, 1, 2, 0.9238023161888123
भवन, 2, 2, 0.9907957911491394
सदन, 2, 2, 0.7086986899375916
जानकारी, 1, 1, 0.999193012714386
दिनों, 2, 2, 0.796087920665741
फुरसत, 2, 1, 0.936418354511261
रिहाइश, 1, 1, 0.9830129742622375
जंगलों, 1, 2, 0.910014271736145
देर, 1, 1, 0.9464015364646912
परहेज, 1, 2, 0.9877606630325317
बारिश, 1, 1, 0.901006281375885
पर्यटक, 2, 2, 0.910458505153656
फसलों, 2, 1, 0.7261515259742737
आरंभ, 2, 2, 0.7519413828849792
दौर, 2, 2, 0.8640800714492798
सिया, 1, 2, 0.6289460062980652
सदस्यगण, 1, 2, 0.8773974776268005
हिस्से, 2, 2, 0.9977415800094604
सुधार, 1, 2, 0.5809590816497803
सर्वे, 2, 2, 0.7424749135971069
कंपनी, 2, 1, 0.8161907196044922
धमकी, 1, 1, 0.9989078044891357
मशीनें, 2, 1, 0.9446881413459778
आरोपों, 1, 2, 0.9885421991348267
घायलों, 2, 2, 0.7769088745117188
शवों, 2, 2, 0.840770423412323
प्रतिदिन, 2, 2, 0.9236633777618408
निवासी, 2, 2, 0.8913518786430359
लापरवाही, 1, 1, 0.8459034562110901
व्यक्ति, 2, 2, 0.679893970489502
प्रधानाचार्य, 2, 2, 0.9868049621582031
तारीफ, 1, 1, 0.9761366844177246
घनत्व, 1, 2, 0.9987503290176392
स्पिनर, 2, 2, 0.9568721055984497
अरसे, 2, 2, 0.9866146445274353
वर्षा, 1, 1, 0.5694791078567505
इशारा, 1, 2, 0.9982244372367859
जगत, 2, 2, 0.8822422623634338
दलहन, 2, 2, 0.7002400159835815
पूर्ति, 1, 1, 0.9991198182106018
मुद्रास्फीति, 1, 1, 0.6392046809196472
माँग, 1, 1, 0.99974125623703
भूमि, 2, 1, 0.5548960566520691
मासिक, 2, 2, 0.9877342581748962
प्रतिनिधिमंडल, 2, 2, 0.9875475168228149
आरोपी, 1, 2, 0.8843870759010315
पिस्तौल, 1, 1, 0.7092129588127136
उपक्रमों, 2, 2, 0.9371127486228943
भूमंडलीकरण, 1, 2, 0.9573979377746582
राजनीति, 1, 1, 0.9750213623046875
एजेंडे, 2, 2, 0.9948238134384155
चतुराई, 1, 1, 0.998782217502594
गुट, 2, 2, 0.917997419834137
रेडियो, 1, 2, 0.8808531761169434
रुपए, 1, 2, 0.7169320583343506
फसलें, 2, 1, 0.7001959681510925
मेडिकल, 1, 2, 0.5044617056846619
जनजाति, 2, 1, 0.960170328617096
संविधान, 1, 2, 0.9606157541275024
अनदेखी, 1, 1, 0.9948645234107971
कटौती, 2, 1, 0.626417338848114
