word,prediction,label,confidence
هرمونات, 3, 1, 0.6509006023406982
عمولات, 3, 1, 0.7417173385620117
لسلطة, 3, 1, 0.9921672940254211
المرشح, 3, 2, 0.8930723667144775
حساب, 3, 2, 0.9224900603294373
جماعات, 3, 1, 0.8922678232192993
التجمع, 3, 2, 0.9310788512229919
وحدة, 0, 1, 0.9434975981712341
تطوير, 3, 2, 0.9972270131111145
عبور, 0, 2, 0.7757242918014526
اطراد, 3, 2, 0.9670270681381226
وحد, 0, 2, 0.9200670123100281
المبنى, 0, 2, 0.9538500905036926
غرفة, 0, 1, 0.8243204355239868
تاريخ, 3, 2, 0.999554455280304
وعد, 3, 2, 0.6809161901473999
البداية, 0, 1, 0.6168311834335327
اللوم, 3, 2, 0.9816976189613342
كبوة, 0, 1, 0.8540421724319458
اختيار, 3, 2, 0.9928799271583557
تحديد, 3, 2, 0.9873006939888
قوة, 3, 1, 0.9964853525161743
الاتصالات, 3, 2, 0.99886155128479
طائرات, 0, 1, 0.8012555241584778
مؤسس, 3, 2, 0.9470046758651733
هجمات, 3, 1, 0.9999152421951294
انبعاثات, 3, 2, 0.942952573299408
ضرورة, 3, 1, 0.9241753220558167
اتفاق, 0, 2, 0.8207517862319946
الوقت, 3, 2, 0.9042063355445862
كوكب, 0, 2, 0.71431565284729
المستخلصة, 3, 1, 0.9564523100852966
النمو, 3, 2, 0.7629832029342651
جسد, 3, 2, 0.6997107267379761
التقرير, 3, 2, 0.9715065956115723
حسن, 3, 2, 0.9976449608802795
جدت, 0, 1, 0.775168776512146
لألفاظ, 3, 2, 0.9819439649581909
أنفس, 3, 1, 0.9173536896705627
طريقٍ, 0, 2, 0.576147198677063
تفسير, 0, 2, 0.6996941566467285
العثور, 3, 2, 0.8767150044441223
الحكومة, 3, 1, 0.9858330488204956
الرغم, 3, 2, 0.7369511723518372
تفاصيل, 3, 2, 0.9684450626373291
الجمعية, 3, 1, 0.9481909275054932
سلطاتٍ, 3, 1, 0.9958471655845642
المدن, 3, 1, 0.9993042945861816
الانتظار, 3, 2, 0.9896228313446045
قدر, 3, 2, 0.5456671118736267
السلوى, 0, 2, 0.6987850666046143
مدير, 3, 2, 0.8359979391098022
النجاح, 3, 2, 0.7577505707740784
عامين, 0, 2, 0.5883532762527466
سيادة, 3, 1, 0.8098533153533936
لحكومة, 3, 1, 0.9996742010116577
قضية, 3, 1, 0.9823022484779358
مشتركات, 3, 1, 0.9177766442298889
الدور, 3, 2, 0.9946765899658203
المنتج, 3, 2, 0.9685105681419373
الجسم, 3, 2, 0.8913655281066895
الممكن, 3, 2, 0.6652893424034119
الأم, 3, 1, 0.9135210514068604
الأجنة, 0, 2, 0.6004794239997864
صوتٌ, 3, 2, 0.9164195656776428
لحفلة, 3, 1, 0.9792277216911316
الجهات, 3, 1, 0.9962158799171448
الاستواء, 3, 2, 0.8756341934204102
قانون, 3, 2, 0.6708970665931702
النزاع, 3, 2, 0.9596711993217468
نمو, 3, 2, 0.9275625944137573
عملٍ, 3, 2, 0.6871681809425354
هستيريا, 0, 1, 0.9639174342155457
قلق, 3, 2, 0.9065594673156738
الفيديو, 0, 2, 0.8570861220359802
أماناً, 3, 2, 0.9166557192802429
نهر, 0, 2, 0.8482423424720764
قراءة, 3, 1, 0.9865034818649292
صحت, 3, 1, 0.5856936573982239
الخروج, 3, 2, 0.9985771179199219
الحي, 0, 2, 0.7061164975166321
السفينة, 0, 1, 0.8080844283103943
إذاعة, 3, 1, 0.6068893671035767
عباءة, 3, 1, 0.8992003798484802
يدي, 0, 1, 0.6219505667686462
فوز, 3, 2, 0.9875178933143616
الطبع, 3, 2, 0.9870158433914185
قلوب, 3, 2, 0.8966724276542664
القائد, 3, 2, 0.9993347525596619
لعمال, 3, 2, 0.9907199144363403
خيال, 0, 2, 0.8229309916496277
نموٍ, 0, 2, 0.9355171322822571
الاحتجاج, 3, 2, 0.993719220161438
الماضي, 3, 2, 0.6711751818656921
استكشاف, 3, 2, 0.964539647102356
الوحي, 3, 2, 0.7231594920158386
مواجهة, 3, 1, 0.9996092915534973
خصوص, 3, 2, 0.9865438342094421
القد, 3, 2, 0.799699604511261
الأسواق, 3, 2, 0.9997971653938293
دفاعات, 3, 1, 0.9913579225540161
ولايات, 3, 1, 0.8920449018478394
لطف, 3, 2, 0.7548961639404297
الثور, 3, 2, 0.9834670424461365
المشرعين, 3, 2, 0.9915508031845093
حدوث, 3, 2, 0.994792640209198
ضعف, 3, 2, 0.9912319779396057
أعباء, 3, 2, 0.9977340698242188
طلبات, 3, 2, 0.9992356300354004
