word,prediction,label,confidence
temps, 2, 2, 0.8823651075363159
gestió, 1, 1, 0.9636622667312622
casos, 2, 2, 0.9586386680603027
espectacles, 2, 2, 0.9875786900520325
creuers, 2, 2, 0.9980542659759521
companyia, 1, 1, 0.9938910007476807
escola, 1, 1, 0.8915582895278931
edat, 1, 1, 0.9773578643798828
petició, 1, 1, 0.9765093922615051
rumors, 2, 2, 0.8272263407707214
col·legi, 2, 2, 0.9984561204910278
cobertura, 1, 1, 0.9838938117027283
capacitat, 1, 1, 0.9966021776199341
creació, 1, 1, 0.9978450536727905
resta, 1, 1, 0.925991415977478
diputats, 2, 2, 0.9971535205841064
conferències, 1, 1, 0.8981669545173645
sèries, 1, 1, 0.9693949818611145
cèl·lules, 1, 1, 0.8653290271759033
peregrinació, 1, 1, 0.9783278703689575
salvaguarda, 2, 1, 0.7910744547843933
desenvolupament, 2, 2, 0.5808748006820679
objectiu, 2, 2, 0.9494510293006897
opcions, 1, 1, 0.9809489846229553
president, 2, 2, 0.9974687099456787
projecte, 2, 2, 0.9988378882408142
trimestre, 2, 2, 0.9964865446090698
salt, 2, 2, 0.6278172731399536
pontó, 2, 2, 0.9953209757804871
data, 1, 1, 0.9663506746292114
import, 2, 2, 0.8048760890960693
forma, 1, 1, 0.9620707035064697
programa, 2, 2, 0.9987836480140686
allotjaments, 2, 2, 0.7680468559265137
turisme, 2, 2, 0.9770436882972717
inauguració, 1, 1, 0.6779382824897766
animació, 2, 1, 0.9058831334114075
vila, 1, 1, 0.9456046223640442
motius, 2, 2, 0.8291208148002625
lesions, 1, 1, 0.9698419570922852
claredat, 1, 1, 0.9966789484024048
violència, 1, 1, 0.9983603358268738
estona, 1, 1, 0.9669992327690125
posició, 1, 1, 0.9978852868080139
guanys, 2, 2, 0.9908021092414856
gràcia, 1, 1, 0.994255006313324
sigles, 1, 1, 0.9742134213447571
tolerància, 1, 1, 0.9987749457359314
quilòmetres, 2, 2, 0.9267522096633911
ànim, 1, 2, 0.5779897570610046
promoció, 1, 1, 0.8875795006752014
moció, 1, 1, 0.9721606373786926
freqüència, 1, 1, 0.9947351217269897
requeriment, 2, 2, 0.8362290263175964
adreça, 2, 1, 0.5547854900360107
diabètics, 2, 2, 0.6015753746032715
referència, 1, 1, 0.9619691967964172
