word,prediction,label,confidence
polície, 1, 1, 0.9868035912513733
generálov, 2, 2, 0.9573920369148254
spisy, 2, 2, 0.8742477893829346
lístkami, 2, 2, 0.7178682088851929
biznisu, 2, 2, 0.8690701127052307
oponentom, 2, 2, 0.9965278506278992
nohy, 1, 1, 0.7250028252601624
plemena, 2, 0, 0.7766502499580383
depresia, 1, 1, 0.9969145059585571
vienka, 1, 2, 0.9975766539573669
zámermi, 1, 2, 0.5845342874526978
sobota, 1, 1, 0.9367080330848694
predmetom, 2, 2, 0.6660777926445007
polícii, 1, 1, 0.9817427396774292
informácie, 2, 1, 0.5828230381011963
vojvodstvo, 0, 0, 0.9835733771324158
prorok, 2, 2, 0.9996315240859985
proroci, 2, 2, 0.9927001595497131
arcidiecézy, 1, 1, 0.9810522794723511
náboženstva, 2, 0, 0.6215840578079224
reformu, 1, 1, 0.9694457054138184
janičiari, 1, 2, 0.7358666658401489
disciplínu, 1, 1, 0.9995811581611633
novembra, 2, 2, 0.955073893070221
dcéry, 1, 1, 0.9868832230567932
osud, 2, 2, 0.6588582396507263
miestodržiteľom, 2, 2, 0.8813968300819397
odstránenie, 0, 0, 0.9970718622207642
armáda, 1, 1, 0.9978674650192261
emigrácii, 1, 1, 0.9550163745880127
marci, 2, 2, 0.7529991269111633
povstalcom, 2, 2, 0.5262382626533508
mašinéria, 1, 1, 0.9998076558113098
práporu, 2, 2, 0.9383915662765503
zavedenie, 0, 0, 0.9939467310905457
žiadosťou, 1, 1, 0.9641027450561523
zvyky, 2, 2, 0.54501873254776
fez, 2, 2, 0.9984294772148132
konvencii, 1, 1, 0.9991672039031982
ovládnutie, 0, 0, 0.9975379705429077
platnosti, 1, 1, 0.9857592582702637
ťaženie, 0, 0, 0.9989443421363831
júna, 2, 2, 0.8641261458396912
česť, 1, 1, 0.996600329875946
princeznou, 1, 1, 0.9967503547668457
cirkvou, 1, 1, 0.9757372140884399
prepracovanosťou, 1, 1, 0.9731699228286743
vláda, 1, 1, 0.9950385689735413
rádov, 1, 2, 0.5518360137939453
štátom, 2, 2, 0.9260789155960083
chorobu, 1, 1, 0.9971119165420532
nástupcom, 2, 2, 0.9722356796264648
meteorológie, 1, 1, 0.8779192566871643
čarodejnice, 1, 1, 0.8365200757980347
študentom, 2, 2, 0.994640588760376
mája, 2, 2, 0.7750750184059143
násilím, 0, 0, 0.5828787684440613
johanitov, 2, 2, 0.8042176961898804
vrchol, 2, 2, 0.951524555683136
šľachty, 1, 1, 0.9917339086532593
vojska, 0, 0, 0.5858597159385681
tajomník, 2, 2, 0.9883968234062195
umenie, 0, 0, 0.9924629926681519
hry, 1, 1, 0.9306793808937073
antiky, 1, 1, 0.9779853820800781
exarchu, 2, 2, 0.8337727785110474
boji, 2, 2, 0.8085041642189026
zákaz, 2, 2, 0.820212185382843
autora, 2, 2, 0.8291945457458496
legenda, 1, 1, 0.9943713545799255
republika, 1, 1, 0.9606963992118835
chorobou, 1, 1, 0.9938758015632629
sonda, 1, 1, 0.996775209903717
prelete, 2, 2, 0.5103277564048767
palivo, 0, 0, 0.9371101260185242
maliarstvu, 1, 0, 0.6269992589950562
diplomacia, 1, 1, 0.9691157937049866
sled, 2, 2, 0.9986611604690552
rozmedzí, 2, 0, 0.7291100025177002
akréciou, 1, 1, 0.9872940182685852
lesy, 1, 2, 0.48084309697151184
jednotu, 1, 1, 0.9912850260734558
oprávnenosti, 1, 1, 0.9867859482765198
pápež, 2, 2, 0.9871730804443359
sneme, 2, 2, 0.7624104022979736
komunizmom, 2, 2, 0.9836982488632202
ríša, 1, 1, 0.9964699745178223
iniciátorom, 2, 2, 0.9268826842308044
dôveru, 2, 1, 0.5100874304771423
dneška, 1, 2, 0.9524681568145752
generácii, 1, 1, 0.9998266100883484
drámy, 1, 1, 0.9967851638793945
politiky, 1, 1, 0.9986010193824768
prenasledovaní, 0, 0, 0.9302014708518982
príbeh, 2, 2, 0.9958415627479553
knihách, 1, 1, 0.6996049880981445
jazykoch, 2, 2, 0.7131741642951965
začiatku, 2, 2, 0.9711009860038757
tému, 1, 1, 0.9960352778434753
dopad, 2, 2, 0.9942647814750671
plyn, 2, 2, 0.9666863083839417
množstve, 2, 0, 0.916778564453125
vesmíre, 1, 2, 0.5344616174697876
légie, 1, 1, 0.9762274026870728
postavu, 1, 1, 0.9713853597640991
korisťou, 1, 1, 0.7238178849220276
nepriateľovi, 2, 2, 0.8436608910560608
cieľ, 2, 2, 0.981083333492279
následok, 2, 2, 0.582817792892456
cherubov, 2, 2, 0.694136381149292
cherubovia, 2, 2, 0.8386053442955017
pasivita, 1, 1, 0.9820390343666077
obesením, 2, 0, 0.9256176352500916
vyvrcholenie, 0, 0, 0.9799640774726868
konštruktér, 2, 2, 0.9987003803253174
nepriateľ, 2, 2, 0.9882240295410156
univerzite, 1, 1, 0.9927922487258911
myšlienkami, 1, 1, 0.9112969636917114
zenbudhizmus, 2, 2, 0.9949969053268433
tvorbu, 1, 1, 0.9476293325424194
divočiny, 1, 1, 0.9858140349388123
básnikov, 2, 2, 0.903526246547699
kultúrou, 1, 1, 0.9905318021774292
súd, 2, 2, 0.9943389296531677
monoskop, 2, 2, 0.9946107864379883
zmätky, 2, 2, 0.7256184816360474
podporou, 1, 1, 0.9422386288642883
komisiu, 1, 1, 0.9926865100860596
náčelníka, 2, 2, 0.9020645618438721
eposu, 2, 2, 0.9928163290023804
poznámky, 2, 1, 0.7418302893638611
jazda, 1, 1, 0.9911913275718689
vynálezcu, 2, 2, 0.9309485554695129
súčasnosti, 1, 1, 0.8906901478767395
úloha, 1, 1, 0.9997028708457947
filozofie, 1, 1, 0.9800627827644348
prácami, 2, 1, 0.4916423261165619
úlohe, 1, 1, 0.630946695804596
epochy, 1, 1, 0.9939097166061401
ilustrátorka, 1, 1, 0.5281757116317749
koncu, 2, 2, 0.9720692038536072
zmluvu, 1, 1, 0.9146567583084106
spojenectvo, 0, 0, 0.9518548250198364
kľud, 2, 2, 0.7261559367179871
osobe, 1, 1, 0.9633165597915649
stabilizácia, 1, 1, 0.99443519115448
kresby, 1, 1, 0.6286770701408386
stanice, 1, 1, 0.9983261227607727
škole, 1, 1, 0.9648034572601318
zavedeniu, 2, 0, 0.44990238547325134
pripojenie, 0, 0, 0.9911832809448242
maratón, 2, 2, 0.9835545420646667
dej, 2, 2, 0.6917465329170227
roztoku, 2, 2, 0.8106626272201538
molekula, 1, 1, 0.9938123226165771
právnik, 2, 2, 0.9931696653366089
nenávisť, 1, 1, 0.99534672498703
baziliky, 1, 1, 0.9774050116539001
zostupe, 2, 2, 0.8560506105422974
stability, 1, 1, 0.943509578704834
astronauti, 2, 2, 0.9194515347480774
rozbitie, 0, 0, 0.9946601986885071
chvenie, 0, 0, 0.9997188448905945
uspokojenie, 0, 0, 0.9976205229759216
téz, 1, 1, 0.9793907403945923
dialektológia, 1, 1, 0.7226200103759766
žobrákom, 2, 2, 0.7980425953865051
osvietencov, 2, 2, 0.9595606923103333
cestovanie, 0, 0, 0.9927436113357544
pietizmu, 2, 2, 0.9344355463981628
obvinenia, 0, 0, 0.7797992825508118
hrdinom, 2, 2, 0.9988539218902588
viceprezidenta, 2, 2, 0.8872396945953369
pilot, 2, 2, 0.9922711849212646
reverendom, 0, 2, 0.4430398941040039
družstvo, 0, 0, 0.9890971183776855
zníženie, 0, 0, 0.9991305470466614
nehnuteľností, 1, 1, 0.7907167673110962
porovnania, 2, 0, 0.5238552689552307
zisky, 2, 2, 0.6972634792327881
útokoch, 2, 2, 0.5755707025527954
emisií, 0, 1, 0.7135884761810303
