word,prediction,label,confidence
temps, 2, 2, 0.8837236762046814
gestió, 0, 1, 0.9211920499801636
casos, 2, 2, 0.9904590845108032
espectacles, 2, 2, 0.9493365287780762
creuers, 2, 2, 0.9995046854019165
companyia, 1, 1, 0.9090638756752014
escola, 0, 1, 0.5540568232536316
edat, 1, 1, 0.5443655848503113
petició, 2, 1, 0.7296201586723328
rumors, 1, 2, 0.5910375118255615
col·legi, 2, 2, 0.8379226326942444
cobertura, 1, 1, 0.9327835440635681
capacitat, 1, 1, 0.9725874066352844
creació, 0, 1, 0.9818576574325562
resta, 0, 1, 0.640046238899231
diputats, 2, 2, 0.9822429418563843
conferències, 2, 1, 0.7440527677536011
sèries, 2, 1, 0.5641945600509644
cèl·lules, 1, 1, 0.852039635181427
peregrinació, 2, 1, 0.812054455280304
salvaguarda, 1, 1, 0.7724848985671997
desenvolupament, 0, 2, 0.7263066172599792
objectiu, 2, 2, 0.9863253235816956
opcions, 1, 1, 0.5608239769935608
president, 2, 2, 0.9867461323738098
projecte, 2, 2, 0.9974853992462158
trimestre, 2, 2, 0.6850587129592896
salt, 0, 2, 0.5111494660377502
pontó, 2, 2, 0.9469307065010071
data, 1, 1, 0.5129080414772034
import, 1, 2, 0.8286798000335693
forma, 2, 1, 0.6450381875038147
programa, 2, 2, 0.9981731176376343
allotjaments, 2, 2, 0.9138481616973877
turisme, 2, 2, 0.7865041494369507
inauguració, 0, 1, 0.7905803918838501
animació, 2, 1, 0.7659482955932617
vila, 1, 1, 0.9499945640563965
motius, 2, 2, 0.9675514101982117
lesions, 1, 1, 0.9773435592651367
claredat, 2, 1, 0.47080084681510925
violència, 0, 1, 0.7608025074005127
estona, 2, 1, 0.9001980423927307
posició, 1, 1, 0.9635883569717407
guanys, 2, 2, 0.9942605495452881
gràcia, 1, 1, 0.46053722500801086
sigles, 1, 1, 0.8732931613922119
tolerància, 0, 1, 0.556155264377594
quilòmetres, 2, 2, 0.6096901893615723
ànim, 2, 2, 0.8786606788635254
