word,prediction,label,confidence
användaren, 2, 3, 0.9869847297668457
information, 1, 3, 0.9578731060028076
krav, 1, 0, 0.8903239965438843
webbsidor, 2, 3, 0.516230046749115
text, 1, 3, 0.5521345138549805
uppsättning, 1, 3, 0.8770644068717957
stycken, 2, 0, 0.9913110733032227
taget, 2, 0, 0.8338019847869873
schemat, 1, 0, 0.5069947242736816
tur, 2, 3, 0.8491874933242798
disposition, 1, 3, 0.9539484977722168
städer, 2, 3, 0.7593857645988464
filtret, 1, 0, 0.8938376307487488
höjd, 2, 3, 0.8692696690559387
kantlinjer, 2, 3, 0.8650164008140564
grupp, 2, 3, 0.6735135316848755
gruppering, 1, 3, 0.905918538570404
veckor, 1, 3, 0.7402304410934448
fiskeby, 1, 3, 0.7606433629989624
sällskap, 1, 0, 0.7021188139915466
lättnad, 1, 3, 0.9184169173240662
tullen, 1, 3, 0.8909562826156616
vara, 2, 3, 0.9341233372688293
fickan, 1, 3, 0.8386077880859375
rusningstid, 2, 3, 0.9837679266929626
kostym, 2, 3, 0.7671193480491638
hållet, 1, 0, 0.7629689574241638
titel, 2, 3, 0.8796544075012207
boken, 2, 3, 0.6679316163063049
stationsbyggnaden, 2, 3, 0.8772817254066467
tuggummit, 1, 0, 0.586349368095398
anledning, 2, 3, 0.7875487208366394
grinden, 2, 3, 0.9631087779998779
stationen, 2, 3, 0.8096602559089661
lugn, 1, 0, 0.6801342368125916
åldringar, 1, 3, 0.6743243336677551
förväntningar, 2, 3, 0.6082544326782227
litteratur, 1, 3, 0.8569916486740112
författare, 2, 3, 0.8533504605293274
telefonsamtalen, 1, 0, 0.9675318002700806
monolog, 1, 3, 0.7452214956283569
användning, 1, 3, 0.903509795665741
saken, 2, 3, 0.7788147926330566
människorna, 2, 3, 0.9797106385231018
huvudet, 1, 0, 0.6232906579971313
inhägnaden, 1, 3, 0.5864169597625732
kultur, 1, 3, 0.9673447012901306
inflytande, 1, 0, 0.7290125489234924
krig, 1, 0, 0.7925053238868713
äventyret, 2, 0, 0.9312188029289246
palestinamandatets, 2, 0, 0.5391824245452881
furst, 2, 3, 0.9636985063552856
diskussionen, 2, 3, 0.8684348464012146
prelaterna, 1, 3, 0.6883567571640015
ledare, 2, 3, 0.6703090667724609
förhoppning, 1, 3, 0.9417110085487366
recension, 2, 3, 0.8291903138160706
trädgård, 1, 3, 0.8020050525665283
lövverket, 2, 0, 0.9725627899169922
eskort, 1, 3, 0.9235981702804565
allmosor, 1, 3, 0.8093008399009705
axlarna, 2, 3, 0.9090042114257812
skålar, 1, 3, 0.906602680683136
gången, 1, 3, 0.809884250164032
upplysningar, 2, 3, 0.8201448321342468
sport, 2, 3, 0.5570468902587891
hands, 1, 3, 0.7892634868621826
knä, 1, 0, 0.5201490521430969
ögonkastet, 1, 0, 0.9662291407585144
hälften, 2, 3, 0.9648600220680237
personal, 1, 3, 0.6201547980308533
bolagets, 2, 0, 0.9691622257232666
mått, 2, 0, 0.877677321434021
anteckning, 2, 3, 0.8741318583488464
läkare, 2, 3, 0.7925810217857361
engelsman, 2, 3, 0.9950178265571594
farväl, 1, 0, 0.9018286466598511
fru, 1, 3, 0.5279315114021301
budbärare, 2, 3, 0.9677828550338745
sansen, 1, 3, 0.8563435673713684
brottslingar, 2, 3, 0.7500904202461243
miljö, 1, 3, 0.9199987053871155
fladder, 2, 0, 0.7009713053703308
tanke, 2, 3, 0.831100583076477
varelserna, 2, 3, 0.9659001231193542
ögonblicket, 1, 0, 0.7368199229240417
underverket, 2, 0, 0.8057906627655029
minnena, 2, 3, 0.6061930656433105
byggnader, 2, 3, 0.7126045227050781
hydda, 2, 3, 0.8498398065567017
stol, 2, 3, 0.9371650815010071
handelsstation, 1, 3, 0.5921204090118408
agenda, 1, 3, 0.9408185482025146
prejudikat, 2, 0, 0.7599937319755554
risken, 1, 3, 0.7728564143180847
jordbruk, 1, 0, 0.8140295743942261
fakta, 2, 0, 0.7292263507843018
produkter, 2, 3, 0.6747390031814575
miljön, 1, 3, 0.9350992441177368
tack, 1, 0, 0.7974027395248413
konstnärers, 2, 3, 0.8173897862434387
upphetsning, 1, 3, 0.9339661002159119
unionen, 2, 3, 0.5263965725898743
betänkandet, 1, 0, 0.9709277749061584
farthållare, 2, 3, 0.9739892482757568
förnyandet, 1, 0, 0.9112687706947327
rätt, 1, 3, 0.6521041393280029
kommentar, 2, 3, 0.8425216674804688
exempel, 2, 0, 0.8834629654884338
process, 1, 3, 0.849886953830719
utrymmen, 1, 0, 0.9097496867179871
talartid, 1, 3, 0.5565399527549744
artikeln, 2, 3, 0.8754466772079468
försök, 1, 0, 0.8661847114562988
sorlet, 2, 0, 0.9214213490486145
huvudbyggnaden, 1, 3, 0.7294972538948059
hushåll, 1, 0, 0.798067569732666
järnblad, 2, 0, 0.7468319535255432
gyttja, 2, 3, 0.9723215699195862
pånyttfödelsens, 1, 3, 0.9177707433700562
känslan, 1, 3, 0.6297273635864258
likhet, 2, 3, 0.542582094669342
konfetti, 1, 3, 0.9524574279785156
armbågarna, 2, 3, 0.9949581027030945
fästingar, 1, 3, 0.8484867811203003
fårskalle, 2, 3, 0.9839672446250916
hustrur, 1, 3, 0.6894456744194031
chans, 1, 3, 0.5006956458091736
törst, 1, 3, 0.7704126834869385
skrivbord, 2, 0, 0.7365967035293579
guvernören, 2, 3, 0.6249608397483826
anspelning, 2, 3, 0.8194178938865662
idéer, 2, 3, 0.8946189880371094
flicka, 1, 3, 0.8982295393943787
hals, 1, 3, 0.526337206363678
skollärare, 2, 3, 0.976574182510376
packen, 2, 3, 0.8874743580818176
smalbenet, 2, 0, 0.9784185290336609
afrikaner, 2, 3, 0.746452808380127
livslusten, 1, 3, 0.6617761254310608
klänningen, 1, 3, 0.6552439332008362
ljuset, 1, 0, 0.8866717219352722
stationsvagn, 2, 3, 0.8671037554740906
händer, 1, 3, 0.9177468419075012
mottagningarna, 1, 3, 0.9735814929008484
episoden, 2, 3, 0.7262322306632996
hallen, 2, 3, 0.8235995173454285
tårtan, 1, 3, 0.7459064722061157
tårta, 1, 3, 0.738519549369812
tornuggla, 2, 3, 0.7586128115653992
bostad, 1, 3, 0.541115403175354
mugglare, 2, 3, 0.9197128415107727
mängder, 1, 3, 0.5993802547454834
klunk, 1, 3, 0.5016942024230957
trollkarlen, 2, 3, 0.9945922493934631
jultomte, 2, 3, 0.9741902351379395
tomtenissarna, 2, 3, 0.9704065918922424
väg, 1, 3, 0.5074906349182129
skjulet, 1, 0, 0.8598746061325073
tapeten, 2, 3, 0.837168276309967
akvarium, 1, 0, 0.5640746355056763
rören, 1, 0, 0.657379686832428
frukosten, 1, 3, 0.950920045375824
internat, 1, 0, 0.9400280117988586
rock, 1, 3, 0.8752442002296448
mörkrets, 2, 0, 0.9263446927070618
sfärernas, 1, 3, 0.6513361930847168
