word,prediction,label,confidence
osoba, 1, 1, 0.4254292845726013
wróbla, 1, 2, 0.8581708669662476
pani, 1, 1, 0.99747234582901
klasztorze, 1, 2, 0.7304196357727051
lekarze, 2, 2, 0.9973611235618591
czasu, 1, 2, 0.9372080564498901
profil, 2, 2, 0.7994104027748108
archeolodzy, 2, 2, 0.9881814122200012
pieniądze, 1, 2, 0.910610556602478
kierowcy, 2, 2, 0.9920498728752136
obywatele, 2, 2, 0.9482383728027344
niedzielę, 2, 1, 0.8445080518722534
działaczy, 2, 2, 0.9808125495910645
korespondentem, 1, 2, 0.8829943537712097
dnie, 1, 2, 0.9858304858207703
stołu, 2, 2, 0.6781497001647949
występ, 2, 2, 0.9920710921287537
skalę, 1, 1, 0.9725791811943054
stanie, 2, 2, 0.9032403230667114
urwisk, 2, 0, 0.7670349478721619
oddech, 2, 2, 0.9337917566299438
sutki, 2, 2, 0.6281268000602722
ekspert, 2, 2, 0.9771379232406616
część, 1, 1, 0.9098170399665833
dar, 1, 2, 0.9915274977684021
areszcie, 2, 2, 0.5887812376022339
sad, 1, 2, 0.9534717202186584
odwołania, 0, 0, 0.9679301381111145
łóżkiem, 1, 0, 0.770015299320221
telefonie, 1, 2, 0.6622809171676636
drzewo, 0, 0, 0.8850532174110413
stacji, 2, 1, 0.9233255386352539
aresztu, 1, 2, 0.8637274503707886
katar, 2, 2, 0.5011470913887024
pośle, 1, 2, 0.8722477555274963
autobusy, 2, 2, 0.7305617928504944
zbrodnię, 1, 1, 0.573693037033081
brzozy, 1, 1, 0.8887364864349365
architektów, 0, 2, 0.5076267123222351
parcelami, 1, 1, 0.9773343205451965
budce, 2, 1, 0.5525572299957275
taniec, 1, 2, 0.8824735879898071
sierotę, 1, 1, 0.5534316301345825
produkt, 2, 2, 0.9792987108230591
miasta, 1, 0, 0.9797825217247009
lata, 1, 2, 0.9324281811714172
życia, 0, 0, 0.7420971393585205
napięcie, 1, 0, 0.8325527310371399
perspektywę, 1, 1, 0.9997822642326355
zakamarki, 1, 2, 0.513623058795929
awaria, 1, 1, 0.9955385327339172
studiów, 1, 0, 0.8174888491630554
pochodna, 2, 1, 0.8092136383056641
psa, 2, 2, 0.9409292340278625
ramieniem, 1, 0, 0.6539689302444458
przepisy, 1, 2, 0.8917096853256226
kibiców, 2, 2, 0.6452389359474182
firm, 1, 1, 0.8152116537094116
dłonią, 1, 1, 0.8814631700515747
obiedzie, 2, 2, 0.9779343008995056
ulica, 1, 1, 0.992540180683136
sztandar, 1, 2, 0.5991612672805786
południe, 1, 0, 0.9911125302314758
środka, 1, 2, 0.7614392638206482
brzuszków, 1, 2, 0.98847895860672
torowisku, 1, 0, 0.6198606491088867
błyskiem, 1, 2, 0.4134327173233032
biurko, 1, 0, 0.8832663297653198
ochotę, 0, 1, 0.6690441370010376
stwór, 2, 2, 0.9869428873062134
szpitala, 2, 2, 0.9718204140663147
sposób, 2, 2, 0.7938011288642883
jednostkami, 1, 1, 0.8142675757408142
załatwienia, 0, 0, 0.7367258667945862
pianistka, 1, 1, 0.9921562671661377
szczęście, 1, 0, 0.5271714925765991
minutę, 1, 1, 0.9907417297363281
komisja, 1, 1, 0.9981934428215027
skrzyżowaniu, 0, 0, 0.5581883788108826
mamy, 1, 1, 0.4799826145172119
kółek, 0, 0, 0.9235944747924805
pokolenia, 2, 0, 0.8716407418251038
placówkach, 1, 1, 0.4923422932624817
nudności, 0, 1, 0.47499987483024597
ręki, 2, 1, 0.5728079676628113
pojęcia, 0, 0, 0.43820351362228394
negocjacje, 1, 1, 0.5329676866531372
ducha, 1, 2, 0.5956395864486694
funky, 2, 0, 0.7987169623374939
nieobecność, 0, 1, 0.8395763635635376
zaufaniem, 2, 0, 0.8638859987258911
plenerze, 1, 2, 0.5971738696098328
twierdzy, 1, 1, 0.675947904586792
katapulta, 1, 1, 0.758502185344696
kłamstwem, 1, 0, 0.8467175960540771
pokład, 2, 2, 0.9397661089897156
uczucia, 1, 0, 0.9147393703460693
baleron, 2, 2, 0.9371933937072754
strajku, 2, 2, 0.7257864475250244
duszę, 1, 1, 0.8787994980812073
owce, 0, 1, 0.3894983232021332
urzędnikiem, 2, 2, 0.9622300267219543
piętra, 2, 0, 0.8754127025604248
