word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8636640310287476
तीर्थ, 2, 2, 0.9962618947029114
तौर, 2, 2, 0.8961303234100342
संस्‍कार, 2, 2, 0.9617576599121094
शांति, 1, 1, 0.7745545506477356
बोधि, 2, 2, 0.8214971423149109
बजे, 2, 2, 0.5442805886268616
सिक्‍के, 2, 2, 0.9983207583427429
वर्तमान, 2, 2, 0.9828521609306335
फोटो, 2, 1, 0.8808250427246094
कछुओं, 2, 2, 0.9240065217018127
किलोमीटर, 2, 2, 0.8005280494689941
वाहन, 2, 2, 0.9839556813240051
भिक्षुओं, 2, 2, 0.9727146029472351
प्रकृति, 1, 1, 0.7539478540420532
हिमनद, 2, 2, 0.9545547366142273
मृत्युलोक, 2, 2, 0.8224014043807983
रंग, 2, 2, 0.996556282043457
स्तंभों, 2, 2, 0.9843220114707947
मुद्दा, 2, 2, 0.9873183369636536
एजेंडा, 2, 2, 0.9245094060897827
समस्या, 1, 1, 0.9944721460342407
मुकदमा, 2, 2, 0.9596894383430481
आराधना, 1, 1, 0.9568257331848145
मंत्रों, 2, 2, 0.998424768447876
विषय, 2, 2, 0.9906345009803772
कमेटी, 1, 1, 0.8885135054588318
संसाधन, 2, 2, 0.9925940632820129
आयोग, 2, 2, 0.8394762277603149
नजरिए, 2, 2, 0.9690105319023132
संसाधनों, 2, 2, 0.9611556529998779
पद, 2, 2, 0.9827466011047363
मंत्रिमंडल, 2, 2, 0.9843413233757019
विधायिका, 1, 1, 0.75337153673172
पहलुओं, 2, 2, 0.8843951225280762
करार, 2, 2, 0.9964742064476013
मंत्रियों, 2, 2, 0.9480918049812317
कानून, 2, 2, 0.9720792174339294
उपाय, 2, 2, 0.9998682737350464
सेवा, 1, 1, 0.9778625965118408
इस्तेमाल, 2, 2, 0.9887519478797913
सूत्रों, 2, 2, 0.9953124523162842
अध्यक्ष, 2, 2, 0.9926532506942749
नेता, 2, 1, 0.99825519323349
नसीहत, 1, 1, 0.982833981513977
प्रवक्ता, 2, 2, 0.9929518103599548
धर्म, 2, 2, 0.9775581359863281
मुलाकात, 1, 1, 0.9974536299705505
अदालतों, 2, 1, 0.7637432813644409
जीवनयापन, 2, 2, 0.986592710018158
निष्ठा, 1, 1, 0.8476126790046692
नियम, 2, 2, 0.9920790791511536
ननों, 1, 1, 0.6254397630691528
आंकड़ों, 2, 2, 0.9868264198303223
पता, 2, 2, 0.9636303186416626
आवासों, 2, 2, 0.7287010550498962
अभियोग, 2, 2, 0.9901571273803711
सर्वेक्षण, 2, 2, 0.9940144419670105
जड़, 1, 1, 0.8890113234519958
योजनाओं, 1, 1, 0.9752882122993469
बढ़त, 1, 1, 0.9149049520492554
लड़कों, 2, 2, 0.9361843466758728
अध्ययन, 2, 2, 0.9962839484214783
भवन, 2, 2, 0.9835680723190308
सदन, 2, 2, 0.9519738554954529
जानकारी, 1, 1, 0.9892838001251221
दिनों, 2, 2, 0.9833567142486572
फुरसत, 2, 1, 0.9132879972457886
रिहाइश, 1, 1, 0.9648145437240601
जंगलों, 2, 2, 0.956476092338562
देर, 1, 1, 0.7150187492370605
परहेज, 2, 2, 0.9836493730545044
बारिश, 1, 1, 0.9693624973297119
पर्यटक, 2, 2, 0.9778332114219666
फसलों, 1, 1, 0.7190093994140625
आरंभ, 2, 2, 0.9854279160499573
दौर, 2, 2, 0.9590094089508057
सिया, 2, 2, 0.6888298988342285
सदस्यगण, 1, 2, 0.6635608673095703
हिस्से, 2, 2, 0.9969086050987244
सुधार, 2, 2, 0.9962741136550903
सर्वे, 2, 2, 0.8892080187797546
कंपनी, 1, 1, 0.9705298542976379
धमकी, 1, 1, 0.9821295142173767
मशीनें, 1, 1, 0.9896990656852722
आरोपों, 2, 2, 0.9437301754951477
घायलों, 2, 2, 0.5322473645210266
शवों, 2, 2, 0.9150612354278564
प्रतिदिन, 2, 2, 0.9749535918235779
निवासी, 2, 2, 0.9904235005378723
लापरवाही, 1, 1, 0.9341350197792053
व्यक्ति, 2, 2, 0.9962159991264343
प्रधानाचार्य, 2, 2, 0.9570934176445007
तारीफ, 1, 1, 0.9994645714759827
घनत्व, 2, 2, 0.9567431211471558
स्पिनर, 2, 2, 0.9683482050895691
अरसे, 2, 2, 0.995579183101654
वर्षा, 1, 1, 0.7982422709465027
इशारा, 2, 2, 0.8743783831596375
जगत, 2, 2, 0.8121962547302246
दलहन, 2, 2, 0.9035336375236511
पूर्ति, 1, 1, 0.9899075031280518
मुद्रास्फीति, 1, 1, 0.8960368037223816
माँग, 1, 1, 0.9920079708099365
भूमि, 1, 1, 0.7921897172927856
मासिक, 2, 2, 0.913712203502655
प्रतिनिधिमंडल, 2, 2, 0.9967543482780457
आरोपी, 2, 2, 0.7935925126075745
पिस्तौल, 1, 1, 0.849677562713623
उपक्रमों, 2, 2, 0.8550375699996948
भूमंडलीकरण, 2, 2, 0.750165581703186
राजनीति, 1, 1, 0.7178584337234497
एजेंडे, 2, 2, 0.9898967742919922
चतुराई, 1, 1, 0.9726104140281677
गुट, 2, 2, 0.994318425655365
रेडियो, 2, 2, 0.9752878546714783
रुपए, 2, 2, 0.9839162230491638
फसलें, 1, 1, 0.9949862957000732
मेडिकल, 2, 2, 0.6118899583816528
जनजाति, 1, 1, 0.729461669921875
संविधान, 2, 2, 0.8716124296188354
अनदेखी, 1, 1, 0.9792364835739136
कटौती, 1, 1, 0.9293119311332703
नुकसान, 2, 2, 0.9007085561752319
मां, 1, 1, 0.9787984490394592
पीड़िता, 1, 1, 0.987297534942627
शोक, 2, 2, 0.7738220691680908
छात्र, 2, 2, 0.9956527948379517
चीत, 2, 1, 0.868408739566803
पुलिसकर्मियों, 2, 2, 0.9418475031852722
प्रतिष्ठा, 1, 1, 0.987686038017273
माध्यम, 2, 2, 0.9657013416290283
इच्छा, 1, 1, 0.9987842440605164
अपील, 1, 1, 0.9149069786071777
छात्रों, 2, 2, 0.9846582412719727
कोड, 2, 2, 0.9123696088790894
उच्चायोग, 2, 2, 0.9957635402679443
दस्ता, 2, 2, 0.8731944561004639
परिजनों, 2, 2, 0.9532489776611328
रोजमर्रा, 1, 2, 0.631068229675293
विदेशियों, 2, 2, 0.9831709265708923
आवाजें, 1, 1, 0.999255359172821
पलायन, 2, 2, 0.9880614280700684
मेहनत, 1, 1, 0.8711156249046326
विकल्पों, 2, 2, 0.9889363646507263
अप्रसन्नता, 1, 1, 0.9877501130104065
नूडल्स, 2, 2, 0.9953591227531433
परफ्यूम, 2, 2, 0.8532159924507141
सैलून, 2, 2, 0.9728991389274597
बंदिशें, 1, 1, 0.9993261098861694
शरण, 1, 1, 0.7994865775108337
टी, 2, 1, 0.8869837522506714
बारीकी, 1, 1, 0.9218408465385437
पदार्थ, 2, 2, 0.9758091568946838
झलक, 1, 1, 0.9847139716148376
तट, 2, 2, 0.9106030464172363
दुकानदारों, 1, 2, 0.5423843264579773
दुकान, 1, 1, 0.9453871250152588
महामंत्री, 2, 2, 0.9989781379699707
सार्वजनिक, 2, 2, 0.6966250538825989
पकड़, 1, 1, 0.9354385733604431
संवाददाताओं, 2, 2, 0.9811671376228333
टास्क, 2, 2, 0.6702364087104797
केमिकल, 1, 2, 0.6566171050071716
पापुलर, 2, 2, 0.9735255837440491
असिस्टेंट, 2, 2, 0.9966230392456055
दस्ते, 2, 2, 0.9785706400871277
अटकलें, 1, 1, 0.9975413084030151
वाइस, 2, 2, 0.9888291954994202
दिलचस्पी, 1, 1, 0.9973408579826355
अखंडता, 1, 1, 0.934920072555542
मंत्रालय, 2, 2, 0.9555226564407349
जनशक्ति, 1, 1, 0.9775233864784241
निर्यातकों, 2, 2, 0.9911209940910339
मना, 2, 2, 0.933348536491394
मछुआरों, 2, 2, 0.9610912203788757
स्थानों, 2, 2, 0.9725620150566101
चीज, 1, 1, 0.9963217973709106
मतदाताओं, 2, 2, 0.972719669342041
सेनाओं, 1, 1, 0.8914157152175903
कोशिशें, 1, 1, 0.9983898401260376
आयोजकों, 2, 2, 0.965922474861145
७८, 2, 2, 0.9990691542625427
निर्वाह, 2, 2, 0.9918354749679565
परीक्षा, 1, 1, 0.9387364387512207
उपकरणों, 2, 2, 0.990881085395813
लेनदेन, 2, 2, 0.9787044525146484
ग्राम, 2, 2, 0.9885762333869934
कर्ताधर्ता, 2, 2, 0.9714592695236206
प्रति, 2, 1, 0.950890839099884
धांधली, 1, 1, 0.9892863631248474
मतदान, 2, 2, 0.989790141582489
बधाई, 2, 1, 0.5700603127479553
समुदाय, 2, 2, 0.9806671142578125
आरोपियों, 2, 2, 0.579701840877533
कर्फ्यू, 2, 2, 0.8938234448432922
मायने, 2, 2, 0.7050806879997253
एक्शन, 2, 2, 0.9409877061843872
तड़के, 1, 2, 0.6078440546989441
वायरलेस, 2, 2, 0.985650360584259
उम्मीदवार, 2, 2, 0.9889253973960876
टेंडर, 2, 2, 0.9974836707115173
एयरपोर्ट, 2, 2, 0.9770144820213318
हिंदुओं, 2, 2, 0.8078960180282593
गुस्सा, 2, 2, 0.9226261973381042
खिड़कियां, 1, 1, 0.9794337153434753
मसौदे, 2, 2, 0.9817430973052979
सुविधाएं, 1, 1, 0.9951663017272949
वेतन, 2, 2, 0.9757452607154846
रबर, 2, 1, 0.9937947988510132
चयन, 2, 2, 0.9937695860862732
लाइसेंस, 2, 2, 0.9299880862236023
बरामदगी, 1, 1, 0.8760469555854797
तत्वों, 2, 2, 0.9790686368942261
लाँच, 2, 2, 0.7572095990180969
सेक्रेटरी, 2, 2, 0.7208869457244873
कुंड, 2, 2, 0.9798620939254761
मायका, 1, 2, 0.9375643134117126
दर्शन, 2, 2, 0.9920125603675842
