word,prediction,label,confidence
revenus, 2, 2, 0.8158804774284363
allocation, 1, 1, 0.6937638521194458
vacances, 1, 2, 0.9865764379501343
troupe, 1, 1, 0.9217600226402283
boxe, 2, 1, 0.554756224155426
dilemme, 2, 2, 0.9732733368873596
prisonniers, 2, 2, 0.8757319450378418
volume, 2, 2, 0.8235375881195068
invasion, 2, 1, 0.7082656621932983
endroit, 2, 2, 0.992724597454071
position, 2, 1, 0.9359269142150879
poème, 1, 2, 0.8720297813415527
réforme, 2, 1, 0.6489697694778442
classe, 1, 1, 0.8580924272537231
fonds, 2, 2, 0.8843899965286255
groupe, 2, 2, 0.6675271987915039
personnes, 2, 1, 0.9501435160636902
station, 1, 1, 0.6029273271560669
commerce, 1, 2, 0.7424435019493103
course, 1, 1, 0.9135296940803528
football, 2, 2, 0.917514979839325
mont, 1, 2, 0.5445247292518616
écrasement, 2, 2, 0.9396991729736328
recenseur, 2, 2, 0.9454482793807983
adresse, 2, 1, 0.6440830826759338
résidence, 2, 1, 0.5466601252555847
duplicata, 2, 2, 0.6349745392799377
difficultés, 1, 1, 0.630921483039856
charge, 2, 1, 0.8676450848579407
frais, 2, 2, 0.9676564335823059
mise, 1, 1, 0.9858653545379639
véranda, 2, 1, 0.8105304837226868
vente, 2, 1, 0.9008902311325073
coordonnées, 2, 1, 0.6548976898193359
affiches, 2, 1, 0.8205558657646179
intermittents, 2, 1, 0.8813203573226929
discrimination, 1, 1, 0.639874279499054
symptômes, 2, 2, 0.97352534532547
soulier, 1, 2, 0.8071305751800537
train, 1, 2, 0.9274659752845764
résultat, 2, 2, 0.9966813921928406
sang, 2, 2, 0.8552828431129456
université, 1, 1, 0.8770351409912109
festival, 1, 2, 0.767801821231842
avril, 2, 2, 0.9526646137237549
série, 2, 1, 0.6250827312469482
if, 2, 2, 0.8056862354278564
scientologie, 2, 1, 0.9952221512794495
réserve, 2, 1, 0.6467368006706238
gens, 2, 2, 0.9181145429611206
structure, 1, 1, 0.7838241457939148
mai, 2, 2, 0.9578561186790466
courant, 2, 2, 0.9121186137199402
navire, 2, 2, 0.9653195738792419
marijuana, 2, 1, 0.9496692419052124
autorités, 2, 1, 0.9607802629470825
pétrolier, 2, 2, 0.930465579032898
amendement, 2, 2, 0.9746325612068176
trombone, 2, 2, 0.9881914258003235
laser, 2, 2, 0.8669012188911438
toilette, 1, 1, 0.9041550755500793
souhait, 2, 2, 0.6852754354476929
rocher, 1, 2, 0.514534592628479
arbre, 2, 2, 0.767406702041626
autruches, 1, 1, 0.9051828980445862
étendue, 2, 1, 0.8309222459793091
psychologie, 2, 1, 0.8018856048583984
milles, 2, 2, 0.6160637736320496
diamètre, 2, 2, 0.8559896945953369
change, 2, 2, 0.8511951565742493
thalassémie, 2, 1, 0.8196722865104675
homard, 2, 2, 0.9748161435127258
profession, 2, 1, 0.7814051508903503
ami, 2, 2, 0.9929757118225098
citron, 2, 2, 0.520784854888916
météo, 2, 1, 0.6594201922416687
symptôme, 2, 2, 0.98537677526474
peau, 1, 1, 0.8874400854110718
inondations, 2, 1, 0.9590684175491333
caractères, 2, 2, 0.8946247100830078
$, 2, 2, 0.9936336278915405
histoire, 1, 1, 0.5804449319839478
île, 1, 1, 0.6606166362762451
