word,prediction,label,confidence
osoba, 3, 1, 0.5552834272384644
wróbla, 3, 2, 0.9828572273254395
pani, 3, 1, 0.9573426842689514
klasztorze, 0, 2, 0.7091013789176941
lekarze, 3, 2, 0.9987534284591675
czasu, 0, 2, 0.8024697303771973
profil, 3, 2, 0.7755630612373352
archeolodzy, 3, 2, 0.946601152420044
pieniądze, 0, 2, 0.8595267534255981
kierowcy, 3, 2, 0.9224120378494263
obywatele, 3, 2, 0.9298815131187439
niedzielę, 3, 1, 0.9939820170402527
działaczy, 3, 2, 0.9996519088745117
korespondentem, 3, 2, 0.9969135522842407
dnie, 3, 2, 0.7351775765419006
stołu, 0, 2, 0.5399879217147827
występ, 3, 2, 0.8299908638000488
skalę, 0, 1, 0.762639582157135
stanie, 3, 2, 0.8089805245399475
urwisk, 3, 0, 0.9457942843437195
oddech, 3, 2, 0.9485822916030884
sutki, 0, 2, 0.9608096480369568
ekspert, 3, 2, 0.9778318405151367
część, 3, 1, 0.9998435974121094
dar, 3, 2, 0.818203866481781
areszcie, 0, 2, 0.631634533405304
sad, 3, 2, 0.9764875173568726
odwołania, 3, 0, 0.9651211500167847
łóżkiem, 0, 0, 0.9173235893249512
telefonie, 3, 2, 0.9220223426818848
drzewo, 3, 0, 0.6465877294540405
stacji, 3, 1, 0.7018540501594543
aresztu, 3, 2, 0.9286760091781616
katar, 3, 2, 0.9458633661270142
pośle, 3, 2, 0.8929855227470398
autobusy, 3, 2, 0.9500702023506165
zbrodnię, 3, 1, 0.970424473285675
brzozy, 0, 1, 0.6422197818756104
architektów, 3, 2, 0.9853068590164185
parcelami, 0, 1, 0.7499850392341614
budce, 3, 1, 0.6888943910598755
taniec, 3, 2, 0.998553454875946
sierotę, 3, 1, 0.9670372605323792
produkt, 3, 2, 0.9266073703765869
miasta, 3, 0, 0.6472795009613037
lata, 3, 2, 0.9565276503562927
życia, 3, 0, 0.988278329372406
napięcie, 0, 0, 0.5794639587402344
perspektywę, 3, 1, 0.8451429009437561
zakamarki, 3, 2, 0.8498024344444275
awaria, 3, 1, 0.9998891353607178
studiów, 3, 0, 0.585669755935669
pochodna, 3, 1, 0.5451623797416687
psa, 3, 2, 0.9975361824035645
ramieniem, 0, 0, 0.9157946705818176
przepisy, 3, 2, 0.8191308975219727
kibiców, 3, 2, 0.9938166737556458
firm, 3, 1, 0.9695954322814941
dłonią, 3, 1, 0.9224942922592163
obiedzie, 3, 2, 0.9204428791999817
ulica, 3, 1, 0.9503893852233887
sztandar, 3, 2, 0.8701052069664001
południe, 3, 0, 0.7419061064720154
środka, 3, 2, 0.9775177836418152
brzuszków, 3, 2, 0.8949938416481018
torowisku, 3, 0, 0.7789919376373291
błyskiem, 0, 2, 0.8443883061408997
biurko, 0, 0, 0.836891233921051
ochotę, 3, 1, 0.8699533939361572
stwór, 3, 2, 0.9916925430297852
szpitala, 0, 2, 0.8722406029701233
sposób, 0, 2, 0.9315235614776611
jednostkami, 0, 1, 0.9573485851287842
załatwienia, 3, 0, 0.9580881595611572
pianistka, 3, 1, 0.7516212463378906
szczęście, 0, 0, 0.6018059253692627
minutę, 3, 1, 0.9776050448417664
komisja, 3, 1, 0.9843181371688843
skrzyżowaniu, 3, 0, 0.9728097915649414
mamy, 3, 1, 0.8389946818351746
kółek, 3, 0, 0.9584707617759705
pokolenia, 3, 0, 0.5709761381149292
placówkach, 0, 1, 0.9539405703544617
nudności, 3, 1, 0.8873171210289001
ręki, 3, 1, 0.9659560918807983
pojęcia, 0, 0, 0.784060001373291
negocjacje, 3, 1, 0.8114461898803711
ducha, 3, 2, 0.9230328798294067
funky, 3, 0, 0.9924654960632324
nieobecność, 3, 1, 0.9966386556625366
zaufaniem, 3, 0, 0.7610108852386475
plenerze, 0, 2, 0.965691328048706
twierdzy, 3, 1, 0.8511332273483276
katapulta, 3, 1, 0.9395804405212402
kłamstwem, 0, 0, 0.554231584072113
pokład, 0, 2, 0.9569730758666992
uczucia, 0, 0, 0.8227096796035767
baleron, 3, 2, 0.9937088489532471
strajku, 3, 2, 0.9675379395484924
duszę, 3, 1, 0.5560287833213806
owce, 0, 1, 0.6982168555259705
urzędnikiem, 3, 2, 0.8532949090003967
piętra, 0, 0, 0.7180372476577759
chwili, 0, 1, 0.9943556785583496
zadowolenie, 3, 0, 0.5058836340904236
przebieg, 3, 2, 0.9182765483856201
alkoholu, 3, 2, 0.9616482853889465
solą, 0, 1, 0.7147012948989868
piwie, 3, 0, 0.6895580291748047
powodzenia, 3, 0, 0.9635064601898193
uznaniem, 3, 0, 0.8715915083885193
bezpieczeństwa, 3, 0, 0.9200888276100159
posłanka, 3, 1, 0.9738807082176208
ziarna, 3, 0, 0.7119014263153076
maturzystów, 3, 2, 0.7656760811805725
śniegu, 3, 2, 0.9979934692382812
sukcesem, 3, 2, 0.8051117062568665
momencie, 0, 2, 0.9969251751899719
zabranie, 3, 0, 0.9627090692520142
kamerą, 3, 1, 0.8386640548706055
materiały, 0, 2, 0.8537808060646057
barze, 3, 2, 0.5549526810646057
wywar, 3, 2, 0.7878860831260681
spis, 0, 2, 0.7908024191856384
godzinie, 3, 1, 0.9029688835144043
rura, 3, 1, 0.9671316742897034
politechniki, 3, 1, 0.9630793333053589
osobą, 0, 1, 0.6806833148002625
program, 3, 2, 0.7659908533096313
projekty, 0, 2, 0.9589586853981018
sala, 3, 1, 0.5811052918434143
scena, 3, 1, 0.9868451356887817
markę, 3, 1, 0.9170812964439392
tekst, 3, 2, 0.8936814665794373
sprawcy, 3, 2, 0.9398027658462524
przestrzeń, 3, 1, 0.8299108147621155
kworum, 3, 0, 0.6318602561950684
inni, 3, 2, 0.999729335308075
buduarze, 0, 2, 0.8691180944442749
łąki, 3, 1, 0.5216206908226013
dań, 3, 0, 0.953180193901062
bydło, 0, 0, 0.9055293202400208
przeszkodą, 3, 1, 0.8949310183525085
kumpli, 3, 2, 0.9990900754928589
ludności, 0, 1, 0.5874364376068115
zdziwienia, 3, 0, 0.8462203741073608
ból, 3, 2, 0.685972273349762
rozwiązanie, 3, 0, 0.6838334798812866
przedstawienie, 3, 0, 0.9702943563461304
rozmowę, 3, 1, 0.9518090486526489
ojczyzną, 3, 1, 0.8746751546859741
komunikatach, 0, 2, 0.5711571574211121
pokoju, 0, 2, 0.531180202960968
rozgrywkach, 3, 1, 0.5641095638275146
patrzenia, 3, 0, 0.9405871629714966
niepokojem, 0, 2, 0.9360148310661316
wujku, 3, 2, 0.7851048111915588
sejm, 3, 2, 0.7970056533813477
latem, 3, 0, 0.7318978905677795
wstydliwość, 3, 1, 0.9815762042999268
lutym, 3, 2, 0.8921306133270264
internowanych, 3, 2, 0.8721494078636169
przegraną, 3, 1, 0.9829419851303101
numerze, 3, 2, 0.9960225820541382
starówkę, 3, 1, 0.8078973889350891
