word,prediction,label,confidence
هرمونات, 3, 1, 0.5375643968582153
عمولات, 3, 1, 0.8039314150810242
لسلطة, 3, 1, 0.9833548665046692
المرشح, 3, 2, 0.903262197971344
حساب, 3, 2, 0.9666205644607544
جماعات, 3, 1, 0.8810498714447021
التجمع, 3, 2, 0.9617971181869507
وحدة, 0, 1, 0.897284984588623
تطوير, 3, 2, 0.9974910020828247
عبور, 0, 2, 0.684942364692688
اطراد, 3, 2, 0.9648680090904236
وحد, 0, 2, 0.8168914914131165
المبنى, 0, 2, 0.9571625590324402
غرفة, 0, 1, 0.7902378439903259
تاريخ, 3, 2, 0.9995673298835754
وعد, 3, 2, 0.7188880443572998
البداية, 3, 1, 0.5272262096405029
اللوم, 3, 2, 0.9707571864128113
كبوة, 0, 1, 0.823029637336731
اختيار, 3, 2, 0.9929540753364563
تحديد, 3, 2, 0.9931964874267578
قوة, 3, 1, 0.996823787689209
الاتصالات, 3, 2, 0.9992339611053467
طائرات, 0, 1, 0.8719193339347839
مؤسس, 3, 2, 0.9738852381706238
هجمات, 3, 1, 0.9997218251228333
انبعاثات, 3, 2, 0.9312154650688171
ضرورة, 3, 1, 0.9389430284500122
اتفاق, 0, 2, 0.6394303441047668
الوقت, 3, 2, 0.9524378776550293
كوكب, 0, 2, 0.6181401610374451
المستخلصة, 3, 1, 0.9532985687255859
النمو, 3, 2, 0.7614706158638
جسد, 3, 2, 0.7378513813018799
التقرير, 3, 2, 0.9753870964050293
حسن, 3, 2, 0.9973471164703369
جدت, 0, 1, 0.750629186630249
لألفاظ, 3, 2, 0.9663844108581543
أنفس, 3, 1, 0.9012506604194641
طريقٍ, 0, 2, 0.5259388089179993
تفسير, 3, 2, 0.5222201943397522
العثور, 3, 2, 0.9335246682167053
الحكومة, 3, 1, 0.960198163986206
الرغم, 3, 2, 0.6869140267372131
تفاصيل, 3, 2, 0.9825127124786377
الجمعية, 3, 1, 0.9058952331542969
سلطاتٍ, 3, 1, 0.9894347786903381
المدن, 3, 1, 0.9988707900047302
الانتظار, 3, 2, 0.9937247633934021
قدر, 3, 2, 0.7775492072105408
السلوى, 0, 2, 0.5245177149772644
مدير, 3, 2, 0.8513784408569336
النجاح, 3, 2, 0.8938957452774048
عامين, 0, 2, 0.5217727422714233
سيادة, 3, 1, 0.8105413913726807
لحكومة, 3, 1, 0.9993096590042114
قضية, 3, 1, 0.9805117845535278
مشتركات, 3, 1, 0.9423461556434631
الدور, 3, 2, 0.994672954082489
المنتج, 3, 2, 0.9478229284286499
الجسم, 3, 2, 0.8607124090194702
الممكن, 3, 2, 0.5972764492034912
الأم, 3, 1, 0.8435648679733276
الأجنة, 0, 2, 0.5525945425033569
صوتٌ, 3, 2, 0.8602825403213501
لحفلة, 3, 1, 0.9726073145866394
الجهات, 3, 1, 0.9952325224876404
الاستواء, 3, 2, 0.8680604696273804
قانون, 3, 2, 0.6040096282958984
النزاع, 3, 2, 0.9699667692184448
نمو, 3, 2, 0.944320559501648
عملٍ, 3, 2, 0.7040143013000488
هستيريا, 0, 1, 0.9652316570281982
قلق, 3, 2, 0.7755716443061829
الفيديو, 0, 2, 0.7225770354270935
أماناً, 3, 2, 0.9145711064338684
نهر, 0, 2, 0.8220548629760742
قراءة, 3, 1, 0.9905900955200195
صحت, 3, 1, 0.6716081500053406
الخروج, 3, 2, 0.9989765882492065
الحي, 3, 2, 0.5111638903617859
السفينة, 0, 1, 0.8916128277778625
إذاعة, 3, 1, 0.6751310229301453
عباءة, 3, 1, 0.9139604568481445
يدي, 0, 1, 0.5324506163597107
فوز, 3, 2, 0.9936593174934387
الطبع, 3, 2, 0.9768376350402832
قلوب, 3, 2, 0.910466730594635
القائد, 3, 2, 0.9988409876823425
لعمال, 3, 2, 0.993128776550293
خيال, 0, 2, 0.8231697678565979
نموٍ, 0, 2, 0.9241697788238525
الاحتجاج, 3, 2, 0.9965298771858215
الماضي, 3, 2, 0.5988063216209412
استكشاف, 3, 2, 0.9654314517974854
الوحي, 3, 2, 0.8095747828483582
مواجهة, 3, 1, 0.999297022819519
خصوص, 3, 2, 0.9894188642501831
القد, 3, 2, 0.7999587059020996
الأسواق, 3, 2, 0.9996559619903564
دفاعات, 3, 1, 0.9914082884788513
ولايات, 3, 1, 0.8403648734092712
لطف, 3, 2, 0.8724029660224915
الثور, 3, 2, 0.9838309288024902
المشرعين, 3, 2, 0.992363691329956
حدوث, 3, 2, 0.9974040389060974
ضعف, 3, 2, 0.9943912625312805
أعباء, 3, 2, 0.9933105707168579
طلبات, 3, 2, 0.999016284942627
المتوقع, 3, 2, 0.9718713164329529
تفاؤل, 3, 2, 0.9599676132202148
الاستخدام, 3, 2, 0.9932483434677124
تمييز, 3, 2, 0.9859340786933899
الإستراتيجية, 3, 1, 0.9963148236274719
النفايات, 3, 1, 0.9556316137313843
القمامة, 3, 1, 0.610396683216095
لعودة, 3, 1, 0.9751272201538086
الأخبار, 3, 2, 0.9984204769134521
جمهور, 3, 2, 0.9933953881263733
ظهر, 3, 2, 0.8362735509872437
جانبٌ, 0, 2, 0.5763412117958069
القتل, 3, 2, 0.9905807375907898
النزعة, 3, 1, 0.997387707233429
الهدوء, 3, 2, 0.974410891532898
مرفقات, 3, 2, 0.9998087286949158
لاقتراع, 3, 2, 0.9967535138130188
رجلٌ, 3, 2, 0.5529455542564392
الانتحابات, 3, 2, 0.9999287128448486
تأثراً, 3, 2, 0.9394271373748779
تحديا, 0, 2, 0.8646711707115173
اختصار, 3, 2, 0.9346745610237122
رجال, 3, 2, 0.9949984550476074
الوحدة, 0, 1, 0.8281508088111877
شعبية, 3, 1, 0.9988565444946289
أدوات, 3, 1, 0.9777913689613342
الأمريكي, 3, 2, 0.9995896220207214
موطن, 3, 2, 0.672944188117981
المخرجين, 3, 2, 0.9887190461158752
تذكرة, 3, 1, 0.9975141286849976
لذهاب, 3, 2, 0.9991945624351501
أناساً, 3, 2, 0.8033353686332703
معنى, 3, 2, 0.5774897336959839
الذهب, 0, 2, 0.743596613407135
غابات, 3, 1, 0.754706084728241
الحبوب, 3, 2, 0.9656563997268677
الأعراق, 3, 2, 0.9841556549072266
لدولة, 3, 1, 0.8446832895278931
توسيع, 3, 2, 0.9913375377655029
بيانات, 3, 2, 0.9983174800872803
أراضي, 0, 1, 0.9015932083129883
الأقاليم, 3, 2, 0.9854810833930969
لهجات, 3, 1, 0.9753368496894836
قوى, 3, 1, 0.9884900450706482
لديانات, 3, 1, 0.9976557493209839
مناخ, 0, 2, 0.8980898261070251
السمك, 3, 1, 0.9834598898887634
دول, 0, 1, 0.8269426822662354
المياه, 0, 2, 0.9668977856636047
موت, 3, 2, 0.9676498770713806
قطعٍ, 0, 1, 0.8096141219139099
منيعة, 3, 1, 0.8286606669425964
السهول, 3, 2, 0.8810965418815613
رد, 3, 2, 0.9717854857444763
أغصان, 0, 2, 0.5713946223258972
مساحة, 3, 1, 0.9982612729072571
علم, 0, 2, 0.9517614245414734
التحقيقات, 3, 2, 0.9813364148139954
تدمير, 3, 2, 0.9981794357299805
تلوث, 3, 1, 0.8816953897476196
رص, 0, 2, 0.6725893020629883
القارات, 3, 1, 0.895535409450531
الشعوب, 3, 2, 0.8471353650093079
ظاهرتان, 3, 1, 0.9971261620521545
الاهتزاز, 3, 2, 0.9830894470214844
سكان, 3, 2, 0.9681575894355774
الطباعة, 3, 1, 0.9913702011108398
الإسبان, 3, 2, 0.9319445490837097
التطور, 3, 2, 0.8900120258331299
معلومات, 3, 1, 0.9997360110282898
اهتمام, 0, 2, 0.5335728526115417
مقاعد, 3, 2, 0.9685420989990234
وثيقة, 3, 1, 0.8249968886375427
ريب, 3, 2, 0.9604767560958862
نظراً, 3, 2, 0.9799941778182983
التكامل, 3, 2, 0.9762828350067139
حياةٍ, 3, 1, 0.5341022610664368
رواسب, 0, 2, 0.5528326630592346
البلاط, 0, 2, 0.8651909232139587
