word,prediction,label,confidence
moeite, 1, 3, 0.9784053564071655
zicht, 0, 0, 0.8204615116119385
schema, 2, 0, 0.8727502822875977
jaar, 0, 0, 0.454880028963089
grap, 2, 3, 0.97850501537323
jeugdteam, 1, 0, 0.8695314526557922
toernooi, 2, 0, 0.49513307213783264
doelman, 2, 3, 0.9569964408874512
topscorer, 2, 3, 0.991421639919281
tegenstander, 1, 3, 0.7027407884597778
realiteit, 1, 3, 0.9568279385566711
teleurstelling, 1, 3, 0.7857480049133301
organisatie, 0, 3, 0.5397799611091614
verhaal, 2, 0, 0.6631926894187927
manier, 1, 3, 0.8287952542304993
jachtparcours, 2, 0, 0.37573641538619995
geluk, 0, 0, 0.6248371005058289
lot, 2, 0, 0.644737720489502
offensief, 1, 0, 0.42501845955848694
meesterzet, 2, 3, 0.8331739902496338
ploegleiderswagen, 2, 3, 0.9970033764839172
schim, 2, 3, 0.744881808757782
avontuur, 2, 0, 0.5950494408607483
kandidaat, 2, 3, 0.6424302458763123
vredesproces, 0, 0, 0.9042738676071167
verklaring, 1, 3, 0.8319252729415894
belang, 1, 0, 0.5955129265785217
stadion, 2, 0, 0.6430569291114807
plan, 2, 0, 0.5323899388313293
geval, 1, 0, 0.6173659563064575
dubbelpartner, 2, 3, 0.8085912466049194
knie, 1, 3, 0.7277080416679382
loer, 2, 3, 0.41874921321868896
tegenstandster, 1, 3, 0.9978951215744019
folder, 1, 3, 0.7165580987930298
paus, 2, 3, 0.6532541513442993
roeping, 1, 3, 0.9651941061019897
geschrift, 2, 0, 0.8257771134376526
wijding, 0, 3, 0.5814558863639832
totaal, 1, 0, 0.8831901550292969
argument, 2, 0, 0.9510192275047302
recht, 1, 0, 0.979373574256897
groep, 1, 3, 0.4168969690799713
uur, 2, 0, 0.930073082447052
onderzoek, 0, 0, 0.9427518844604492
hoofdbehandelaar, 1, 3, 0.6120028495788574
risico, 0, 0, 0.606687605381012
raampje, 2, 0, 0.9190956354141235
aantal, 1, 0, 0.8171228766441345
last, 1, 3, 0.4699949026107788
woordvoerder, 1, 3, 0.5114508867263794
kring, 1, 3, 0.4595186114311218
rijksluchtvaartdienst, 2, 3, 0.4433884918689728
blues, 0, 3, 0.5011033415794373
pond, 2, 0, 0.6668291091918945
pinpas, 2, 3, 0.9961984753608704
landbouwbeleid, 0, 0, 0.7262458801269531
petitie, 2, 3, 0.49491965770721436
