word,prediction,label,confidence
βουλευτές, 2, 2, 0.7692256569862366
μέτρων, 2, 0, 0.9513851404190063
θέματος, 2, 0, 0.7772112488746643
τέλος, 1, 0, 0.8513723015785217
μελών, 2, 0, 0.9340113401412964
δραστών, 2, 2, 0.624630868434906
πρωτοβουλίας, 1, 1, 0.9026513695716858
εφαρμογής, 2, 1, 0.8412036299705505
καταγωγή, 1, 1, 0.8101020455360413
επικρίσεις, 2, 1, 0.9194570779800415
έννοια, 1, 1, 0.8568814396858215
συζήτηση, 2, 1, 0.8211265802383423
σοβαρότητα, 1, 1, 0.5343684554100037
περιστάσεις, 2, 1, 0.8387401700019836
εναρμόνισης, 2, 1, 0.8170516490936279
πολιτών, 2, 2, 0.9682649374008179
βλάστηση, 1, 1, 0.7741932272911072
νερά, 1, 0, 0.9317253232002258
νομό, 1, 2, 0.7827245593070984
θέα, 2, 1, 0.6229037046432495
πηγές, 2, 1, 0.8608936667442322
εκδοχές, 2, 1, 0.8842701315879822
χρόνια, 2, 0, 0.7859064340591431
δάσος, 2, 0, 0.9790103435516357
πόλη, 2, 1, 0.8293734192848206
ηλικίας, 2, 1, 0.8972360491752625
συγκρότημα, 2, 0, 0.769157886505127
θάλασσας, 2, 1, 0.5087703466415405
κυρία, 1, 1, 0.5903298854827881
επικράτεια, 1, 1, 0.6455658078193665
εβδομάδα, 2, 1, 0.7435956597328186
ηφαίστειο, 2, 0, 0.9181537628173828
συναίνεση, 1, 1, 0.5377260446548462
σύνολο, 2, 0, 0.6859354972839355
συμβάν, 2, 0, 0.7895380258560181
νοέμβριο, 1, 2, 0.5083077549934387
αντιμετώπισης, 1, 1, 0.9515149593353271
ομάδων, 2, 1, 0.5154018998146057
κυβέρνησης, 2, 1, 0.929216742515564
λουτρό, 1, 0, 0.535758376121521
σύνθημα, 2, 0, 0.842176616191864
άνδρες, 2, 2, 0.9537200927734375
οργανώσεων, 1, 1, 0.9668620228767395
απώλειες, 1, 1, 0.895739734172821
μετώπου, 1, 0, 0.8201088309288025
τροτσκιστές, 2, 2, 0.9048801064491272
παράδειγμα, 2, 0, 0.9929230213165283
μπολσεβικισμό, 2, 2, 0.5901128649711609
κρατούμενος, 2, 2, 0.6122897267341614
πρόεδρος, 2, 2, 0.9193055629730225
πρακτορείο, 2, 0, 0.7906008362770081
αστυνομία, 1, 1, 0.5975759625434875
πρωτοστάτες, 2, 2, 0.9437095522880554
πρόδρομος, 2, 2, 0.5545393228530884
απουσία, 1, 1, 0.7290192246437073
προσανατολισμό, 2, 2, 0.814591646194458
έτος, 2, 0, 0.849769115447998
στρατόπεδα, 1, 0, 0.9135047197341919
πράξεις, 1, 1, 0.8466211557388306
αλληλογραφίας, 1, 1, 0.9032850861549377
χρήσης, 2, 1, 0.7385184168815613
διανομής, 1, 1, 0.7424922585487366
χρυσού, 2, 2, 0.8183615207672119
απόστολο, 2, 2, 0.7573584914207458
καπνοχώρι, 1, 0, 0.8595662713050842
ερείπια, 2, 0, 0.5589594841003418
υπολείμματα, 2, 0, 0.5007556676864624
μαρτίου, 2, 2, 0.8414486050605774
ηγέτης, 1, 2, 0.6589914560317993
τζόγου, 1, 2, 0.9754592180252075
εχθρότητά, 1, 1, 0.9910171031951904
εχθρότητα, 1, 1, 0.9973292350769043
σχέδια, 2, 0, 0.96491938829422
δημοκρατία, 1, 1, 0.9921684861183167
μεγαλομέτοχος, 2, 2, 0.9642492532730103
τραυματίες, 2, 2, 0.9314486384391785
τοπία, 2, 0, 0.941788911819458
ναός, 2, 2, 0.977546751499176
λιοτρίβια, 1, 0, 0.777918815612793
διάρκειας, 2, 1, 0.9842180013656616
οπαδούς, 2, 2, 0.9991914629936218
βουνού, 1, 0, 0.5540445446968079
δραστηριότητες, 1, 1, 0.9336296319961548
αιχμής, 2, 1, 0.9682579040527344
πλοίου, 2, 0, 0.6719399094581604
δύναμης, 1, 1, 0.6743096709251404
πατρίδα, 2, 1, 0.5638582110404968
παραπέτασμα, 2, 0, 0.7858834266662598
επαναφορά, 2, 1, 0.6791909337043762
βιομηχανιών, 1, 1, 0.7851417064666748
συνθηκών, 1, 1, 0.9568069577217102
κοινού, 2, 0, 0.8428903222084045
εκλογών, 2, 1, 0.7826226353645325
προσδοκίες, 1, 1, 0.9829728603363037
σχέδιά, 2, 0, 0.9854013323783875
ιδέας, 1, 1, 0.9708011150360107
αναγνώριση, 1, 1, 0.9151883125305176
κοινωνίας, 1, 1, 0.5862427949905396
επιχειρήσεων, 1, 1, 0.8888457417488098
αναθεώρησης, 2, 1, 0.6728509664535522
νόμος, 2, 2, 0.8254490494728088
επίτροπο, 2, 1, 0.8518579602241516
περιπτώσει, 2, 1, 0.6062638163566589
ηπείρου, 1, 1, 0.8519701361656189
κανόνες, 2, 2, 0.7498177886009216
ορόσημο, 2, 0, 0.9986664056777954
χρήστη, 2, 2, 0.8705240488052368
τροποποίηση, 2, 1, 0.716126024723053
λεωφορεία, 2, 0, 0.6404656767845154
συνεπειών, 1, 1, 0.9807392358779907
επιδίωξη, 1, 1, 0.9341261386871338
μεθοδολογιών, 1, 1, 0.5373245477676392
εταιρείες, 1, 1, 0.5281921029090881
οικονομικών, 1, 0, 0.7190078496932983
αρχηγών, 1, 2, 0.9696944952011108
σπιτιών, 1, 0, 0.6674683690071106
μοναστήρι, 2, 0, 0.7029452919960022
ατόμου, 2, 0, 0.8849338293075562
δίκαιο, 2, 0, 0.9030442237854004
ανάγκη, 1, 1, 0.9731478095054626
έκφρασης, 1, 1, 0.8645012378692627
ορισμού, 1, 2, 0.6605140566825867
τουριστών, 2, 2, 0.9404764771461487
κολύμπι, 1, 0, 0.7539383769035339
χαρακτηριστικό, 2, 0, 0.9970861077308655
