word,prediction,label,confidence
moeite, 1, 3, 0.8746347427368164
zicht, 2, 0, 0.7358943819999695
schema, 2, 0, 0.9753707647323608
jaar, 2, 0, 0.7115564942359924
grap, 2, 3, 0.9975837469100952
jeugdteam, 2, 0, 0.7515468597412109
toernooi, 1, 0, 0.9937663078308105
doelman, 2, 3, 0.9949647188186646
topscorer, 2, 3, 0.9697514772415161
tegenstander, 2, 3, 0.9943903088569641
realiteit, 1, 3, 0.694563090801239
teleurstelling, 1, 3, 0.854844868183136
organisatie, 2, 3, 0.9502177834510803
verhaal, 2, 0, 0.782741129398346
manier, 1, 3, 0.9136655330657959
jachtparcours, 2, 0, 0.8510270714759827
geluk, 1, 0, 0.5748780369758606
lot, 1, 0, 0.7571730613708496
offensief, 1, 0, 0.6721248030662537
meesterzet, 2, 3, 0.9956141710281372
ploegleiderswagen, 2, 3, 0.9944856762886047
schim, 2, 3, 0.6629156470298767
avontuur, 2, 0, 0.9703741669654846
kandidaat, 2, 3, 0.8545982837677002
vredesproces, 1, 0, 0.9683940410614014
verklaring, 2, 3, 0.7720898985862732
belang, 1, 0, 0.7142277956008911
stadion, 1, 0, 0.5094757676124573
plan, 2, 0, 0.7231929898262024
geval, 2, 0, 0.9506033658981323
dubbelpartner, 2, 3, 0.8924522995948792
knie, 2, 3, 0.7979800701141357
loer, 2, 3, 0.9760380983352661
tegenstandster, 1, 3, 0.7633407711982727
folder, 2, 3, 0.9375874400138855
paus, 2, 3, 0.9666655659675598
roeping, 2, 3, 0.7053782343864441
geschrift, 2, 0, 0.9667162895202637
wijding, 2, 3, 0.9772242307662964
totaal, 1, 0, 0.9919812679290771
argument, 2, 0, 0.9325831532478333
recht, 1, 0, 0.8942297101020813
groep, 1, 3, 0.7935600280761719
uur, 2, 0, 0.9760745167732239
onderzoek, 1, 0, 0.8547461032867432
hoofdbehandelaar, 2, 3, 0.9967029690742493
risico, 2, 0, 0.9902936220169067
raampje, 2, 0, 0.9164186716079712
aantal, 2, 0, 0.8298915028572083
last, 2, 3, 0.8637033104896545
woordvoerder, 2, 3, 0.9994027614593506
kring, 2, 3, 0.9128429889678955
rijksluchtvaartdienst, 2, 3, 0.9714121222496033
blues, 2, 3, 0.8959898352622986
pond, 2, 0, 0.9487287998199463
pinpas, 2, 3, 0.9981239438056946
landbouwbeleid, 2, 0, 0.9327576160430908
petitie, 2, 3, 0.9251431822776794
parlement, 2, 0, 0.9922055602073669
losgeld, 2, 0, 0.9844892024993896
cardioverter, 2, 3, 0.9960153698921204
terugtrekking, 1, 3, 0.5618022084236145
actie, 2, 3, 0.9378626942634583
tijdrit, 1, 3, 0.9747328162193298
zilver, 2, 0, 0.8350688219070435
cricketteam, 1, 0, 0.5960415005683899
liga, 2, 3, 0.9957802295684814
top, 2, 3, 0.9123187065124512
nabeschouwing, 2, 3, 0.7822783589363098
verlies, 1, 0, 0.7785035967826843
vechtersmentaliteit, 2, 3, 0.9263604283332825
thuisplaat, 1, 3, 0.7102394700050354
waarde, 2, 3, 0.6812430024147034
tekort, 2, 0, 0.9150190353393555
voorronde, 1, 3, 0.9555934071540833
blokker, 2, 3, 0.9107345342636108
vormcrisis, 1, 3, 0.5842650532722473
verdediging, 1, 3, 0.7198989987373352
scherpte, 1, 3, 0.5086608529090881
return, 1, 3, 0.6862882375717163
middenvelder, 2, 3, 0.9997686743736267
mobilisatie, 2, 3, 0.7983326315879822
uitstek, 2, 0, 0.5613498687744141
adres, 2, 0, 0.9983141422271729
record, 2, 0, 0.7742981314659119
afsluiting, 2, 3, 0.506583034992218
website, 2, 3, 0.9896299242973328
chauffeur, 2, 3, 0.9865336418151855
oog, 1, 0, 0.5708934664726257
rollenpatroon, 2, 0, 0.9937375783920288
ziekte, 2, 3, 0.9831489324569702
been, 1, 0, 0.5466963052749634
wondermiddel, 2, 0, 0.9991911053657532
voorgeschiedenis, 2, 3, 0.9685680270195007
zus, 1, 3, 0.979156494140625
dochter, 1, 3, 0.9696115851402283
grondlegger, 2, 3, 0.9954322576522827
zijspoor, 2, 0, 0.9727643132209778
personeel, 2, 0, 0.9798662066459656
wissel, 2, 3, 0.9986489415168762
vakbondsbestuurder, 2, 3, 0.9956181049346924
overheid, 2, 3, 0.9892547130584717
receptie, 2, 3, 0.8589035868644714
toestemmingswet, 2, 3, 0.934730589389801
troonopvolger, 2, 3, 0.9985852241516113
gebruik, 2, 0, 0.9976755976676941
les, 1, 3, 0.984565794467926
finalist, 2, 3, 0.5420547127723694
boodschap, 1, 3, 0.605103611946106
trojka, 2, 3, 0.832396924495697
interview, 2, 0, 0.810258150100708
nacompetitie, 1, 3, 0.61849045753479
product, 2, 0, 0.9522386193275452
consultatiebureau, 2, 0, 0.8722432851791382
beleidsvrijheid, 1, 3, 0.6276779770851135
patiënt, 2, 3, 0.9747042655944824
