word,prediction,label,confidence
mlekarn, 1, 1, 0.9324226975440979
kmetijstvo, 0, 0, 0.42993950843811035
deleža, 2, 2, 0.9209827184677124
uporabniki, 2, 2, 0.9321241974830627
zakonodaja, 1, 1, 0.6980174779891968
pravice, 1, 1, 0.8420741558074951
odgovornost, 1, 1, 0.9992165565490723
embalaže, 2, 1, 0.6076173186302185
veleposlanik, 2, 2, 0.9996057152748108
predstavništvo, 1, 0, 0.593622624874115
delež, 2, 2, 0.990065336227417
območje, 2, 0, 0.9680882096290588
primeru, 2, 2, 0.9760165810585022
javnostmi, 2, 1, 0.9979608058929443
podatke, 1, 2, 0.9836176633834839
tekst, 2, 2, 0.9960611462593079
novembra, 2, 2, 0.9906935095787048
stik, 2, 2, 0.9845735430717468
prehrana, 1, 1, 0.9833883047103882
prizadevanje, 0, 0, 0.999891996383667
osamosvojitve, 0, 1, 0.8162203431129456
uporabo, 1, 1, 0.6951404809951782
pravic, 2, 1, 0.5096509456634521
shemo, 1, 1, 0.9802595973014832
pomeni, 2, 2, 0.9408572316169739
čustvo, 2, 0, 0.6244714260101318
pridiganju, 0, 0, 0.9789867997169495
leti, 2, 0, 0.5733821988105774
vodilo, 0, 0, 0.9807628393173218
stila, 2, 2, 0.9556503295898438
stil, 2, 2, 0.9980294108390808
besedilu, 2, 0, 0.9792045950889587
način, 2, 2, 0.9987198114395142
odločenost, 1, 1, 0.9924353957176208
arhiv, 2, 2, 0.9983768463134766
policijo, 1, 1, 0.7244452834129333
novinarja, 2, 2, 0.9956106543540955
policisti, 2, 2, 0.9990513920783997
komisija, 1, 1, 0.9904762506484985
stvari, 1, 1, 0.9459438323974609
privatizacije, 1, 1, 0.6558640003204346
odločitve, 0, 1, 0.6025403738021851
trgih, 1, 2, 0.5996531844139099
tableto, 1, 1, 0.9414236545562744
storitve, 1, 1, 0.9897645711898804
glasov, 2, 2, 0.8671439290046692
okriljem, 0, 0, 0.7365777492523193
deteljice, 1, 1, 0.607377290725708
nastanitve, 0, 1, 0.6884015798568726
težave, 1, 1, 0.9489107131958008
