word,prediction,label,confidence
irreverência, 1, 1, 0.9993676543235779
solidariedade, 2, 1, 0.6760320067405701
audiência, 1, 1, 0.7485827803611755
empresas, 1, 1, 0.6445406675338745
educação, 1, 1, 0.9774353504180908
homem, 2, 2, 0.9922897219657898
concessionária, 1, 1, 0.9575915336608887
comparação, 2, 1, 0.6861280202865601
dado, 2, 2, 0.9955138564109802
projetos, 2, 2, 0.6148778200149536
c, 2, 2, 0.9943298101425171
tarefa, 1, 1, 0.8389450907707214
saladas, 1, 1, 0.796658456325531
cartões, 2, 2, 0.9810758829116821
roupas, 1, 1, 0.9977988600730896
efeito, 2, 2, 0.9927735924720764
bola, 1, 1, 0.9967984557151794
adaptação, 1, 1, 0.9393494129180908
projeto, 2, 2, 0.9892010688781738
garantias, 1, 1, 0.8446464538574219
juros, 1, 2, 0.6983916163444519
soldados, 2, 2, 0.9979682564735413
acordo, 2, 2, 0.9898945689201355
local, 2, 2, 0.9986794590950012
torcedores, 2, 2, 0.9998469352722168
golfinho, 2, 2, 0.9998494386672974
impostos, 2, 2, 0.9446620941162109
vista, 1, 1, 0.8496288061141968
ministro, 2, 2, 0.9968731999397278
respiração, 1, 1, 0.9881744384765625
programa, 2, 2, 0.9857404828071594
relatório, 2, 2, 0.834539532661438
tribunal, 2, 2, 0.7100553512573242
tomada, 1, 1, 0.9211109280586243
emergência, 2, 1, 0.8332731127738953
empate, 2, 2, 0.9984388947486877
editor, 2, 2, 0.9999655485153198
lojistas, 2, 2, 0.9968276619911194
marca, 1, 1, 0.9606805443763733
jogador, 2, 2, 0.997559666633606
perseguição, 1, 1, 0.9736630916595459
casal, 2, 2, 0.9902700185775757
deputados, 1, 2, 0.8151803612709045
nome, 2, 2, 0.9816687703132629
fazenda, 1, 1, 0.7906776070594788
chegada, 2, 1, 0.5850542187690735
interpretação, 1, 1, 0.9987583160400391
repetição, 1, 1, 0.9398583769798279
opções, 1, 1, 0.8751938343048096
pesquisas, 1, 1, 0.9660662412643433
objeto, 2, 2, 0.8639757037162781
tarde, 2, 1, 0.9894176125526428
quadrangular, 2, 2, 0.8130156993865967
pista, 1, 1, 0.7890951633453369
encontro, 2, 2, 0.8808302283287048
formato, 2, 2, 0.8498328328132629
estabilização, 1, 1, 0.5463981628417969
impressão, 1, 1, 0.991752564907074
ricos, 2, 2, 0.9995021820068359
espreguiçadeiras, 1, 1, 0.9258016347885132
investida, 1, 1, 0.9966946840286255
tocos, 2, 2, 0.8540093302726746
amigo, 2, 2, 0.9965057373046875
racionamento, 2, 2, 0.8009148240089417
usuário, 2, 2, 0.9999003410339355
comportamento, 2, 2, 0.9846265912055969
