word,prediction,label,confidence
jahr, 0, 0, 0.7309218049049377
qualität, 3, 1, 0.9981439113616943
städte, 3, 1, 0.8838552236557007
bier, 3, 0, 0.9873507618904114
teil, 3, 2, 0.9946657419204712
einweisung, 3, 1, 0.9945399165153503
mitfahrt, 3, 1, 0.9976534247398376
videomitschnitt, 3, 2, 0.9695680737495422
umsetzung, 3, 1, 0.9849147796630859
antwort, 3, 1, 0.8801405429840088
unternehmens, 3, 0, 0.9393786191940308
optikers, 3, 2, 0.998009979724884
mitarbeitern, 3, 2, 0.8639588952064514
city, 3, 1, 0.6495737433433533
bewertung, 3, 1, 0.9177905321121216
sakko, 3, 2, 0.9731026291847229
premium, 3, 0, 0.9970197081565857
vinyl, 0, 0, 0.9736862778663635
hompepage, 0, 1, 0.6566169857978821
wahl, 0, 1, 0.7347841262817383
küche, 3, 1, 0.996672511100769
lieferung, 3, 1, 0.9989620447158813
lösung, 3, 1, 0.9833173155784607
detail, 3, 0, 0.9976255297660828
wintergarten, 3, 2, 0.9429633021354675
gebieten, 0, 0, 0.9400833249092102
hoffnung, 3, 1, 0.8099343180656433
apotheke, 3, 2, 0.9554890394210815
wunsch, 0, 2, 0.92539381980896
gastronomie, 3, 1, 0.9773743748664856
familie, 3, 1, 0.993575394153595
umkleiden, 3, 1, 0.9905263185501099
faden, 3, 2, 0.9660879969596863
angebot, 0, 0, 0.5152640342712402
krone, 3, 1, 0.8029466271400452
kritikpunkte, 0, 2, 0.830941915512085
gastwirtschaft, 3, 1, 0.9802668690681458
butter, 3, 1, 0.6571465134620667
salate, 3, 0, 0.9893236756324768
finale, 3, 0, 0.881007969379425
restaurants, 3, 0, 0.9907510876655579
salat, 3, 2, 0.972393810749054
fassade, 3, 1, 0.9965965151786804
gegensatz, 0, 2, 0.9962647557258606
büro, 0, 0, 0.9701038002967834
trainingseinheit, 3, 1, 0.9961376786231995
kommunikation, 3, 1, 0.9971640706062317
anlaufstelle, 3, 1, 0.9902672171592712
anfahrt, 3, 1, 0.9948598146438599
füßen, 3, 2, 0.9958693385124207
stellplätzen, 3, 2, 0.8701351284980774
besten, 3, 1, 0.9977943897247314
lautsprechern, 3, 2, 0.9812955260276794
basis, 3, 2, 0.99433434009552
fragen, 0, 1, 0.8273804783821106
akte, 0, 1, 0.9854264259338379
homepage, 3, 1, 0.8580750823020935
feinschmecker, 3, 2, 0.9992924928665161
wohnmobil, 3, 0, 0.6962888836860657
hinweise, 3, 2, 0.9441477060317993
hündin, 3, 1, 0.9779815077781677
schade, 3, 1, 0.9822805523872375
dünenkette, 3, 1, 0.99826979637146
eingangstür, 3, 1, 0.899764895439148
schaltung, 3, 1, 0.9999744892120361
hälfte, 3, 1, 0.6538590788841248
vorteile, 3, 2, 0.8410322666168213
arbeitsmarkt, 3, 2, 0.982772171497345
politiker, 3, 2, 0.9998630285263062
finanzmärkten, 3, 2, 0.9358148574829102
mordplänen, 3, 2, 0.9942558407783508
parlamentswahlen, 3, 1, 0.519074559211731
ergebnissen, 3, 2, 0.5576216578483582
verkehrsplaner, 3, 2, 0.9989845156669617
bonus, 0, 2, 0.5864701271057129
gutachten, 0, 0, 0.8045170903205872
demokratieprinzip, 3, 0, 0.9892210960388184
sicherung, 3, 1, 0.9772518873214722
gefolge, 3, 0, 0.5535564422607422
marktwirtschaft, 3, 1, 0.8941584229469299
amtszeit, 0, 1, 0.9503510594367981
feuerwehr, 3, 1, 0.882154107093811
genossinnen, 3, 1, 0.9849880933761597
start, 3, 2, 0.9569991827011108
bürgeranliegen, 3, 0, 0.7507181167602539
formen, 3, 1, 0.9701921343803406
aussenminister, 3, 2, 0.9859375357627869
bundesgeschäftsführer, 3, 2, 0.9899446964263916
urheberrechtsverletzungen, 3, 1, 0.9896696209907532
wahlen, 0, 1, 0.743196964263916
arbeitslosengeld, 3, 0, 0.5873991847038269
erweiterungsprojekte, 0, 0, 0.9239321351051331
teilnahme, 3, 1, 0.9461107850074768
umgang, 3, 2, 0.9876078963279724
ausbeutung, 3, 1, 0.6707584261894226
wissen, 0, 0, 0.9753261804580688
überschwang, 3, 2, 0.9857178926467896
nachwuchses, 3, 2, 0.8159562349319458
skinheads, 3, 2, 0.9926464557647705
jugend, 3, 1, 0.9842023849487305
flirt, 3, 2, 0.999825656414032
mark, 3, 1, 0.9228457808494568
betriebsrats, 3, 2, 0.9777130484580994
fehlentwicklungen, 3, 1, 0.5207335948944092
frankfurter, 3, 2, 0.9084333777427673
verdachts, 3, 2, 0.9207630157470703
bewegung, 3, 1, 0.9985769987106323
wochenendausgabe, 3, 1, 0.9995337724685669
wachhunden, 3, 2, 0.8651089072227478
einwände, 0, 2, 0.8502863645553589
protestaktion, 3, 1, 0.9210898876190186
rechten, 3, 1, 0.975732684135437
christen, 3, 2, 0.8840366005897522
schulen, 0, 1, 0.5656236410140991
rentner, 3, 2, 0.9860711693763733
herkunft, 3, 1, 0.9920538663864136
stimmabgabe, 0, 1, 0.8658555746078491
klöster, 3, 0, 0.9670567512512207
prozent, 3, 0, 0.9784477353096008
wind, 3, 2, 0.975967526435852
republik, 3, 1, 0.9822043776512146
jahrzehnts, 3, 0, 0.7627615332603455
störgeräuschen, 3, 0, 0.9443346858024597
blöcke, 3, 2, 0.8564714789390564
volk, 3, 0, 0.9582177400588989
einnahmen, 3, 1, 0.9331141114234924
inflation, 3, 1, 0.644352376461029
verbraucherzentrale, 3, 1, 0.9988740086555481
verhandlungen, 3, 1, 0.6080802083015442
umland, 3, 0, 0.6909075975418091
geldstrafen, 3, 1, 0.9983128309249878
regierungssprecher, 3, 2, 0.9860256314277649
mäuse, 3, 1, 0.9655907154083252
beschwerden, 3, 1, 0.963735818862915
vereinbarung, 3, 1, 0.8414376378059387
landes, 3, 0, 0.910652756690979
linksruck, 3, 2, 0.9550155401229858
wahlergebnis, 0, 0, 0.7601887583732605
schulgebühren, 0, 1, 0.5643796324729919
mobilfunkanbieters, 3, 0, 0.9938936829566956
mitgliedern, 3, 0, 0.9506278038024902
hand, 0, 1, 0.5280965566635132
überprüfung, 3, 1, 0.9930247068405151
aussage, 0, 1, 0.8148652911186218
mandanten, 3, 2, 0.6287223100662231
bestellung, 3, 1, 0.859463095664978
rechnung, 3, 1, 0.5342534184455872
mietangebote, 3, 0, 0.9095103740692139
plätze, 3, 2, 0.8903526663780212
kellner, 3, 2, 0.9998431205749512
mitte, 3, 1, 0.9484907984733582
geräuschkulisse, 3, 1, 0.9197071194648743
durchschrift, 3, 1, 0.9926638603210449
lust, 3, 1, 0.9965208768844604
kühlwasser, 3, 0, 0.7470348477363586
