word,prediction,label,confidence
revenus, 2, 2, 0.9354925155639648
allocation, 1, 1, 0.9737434387207031
vacances, 1, 2, 0.9583179354667664
troupe, 1, 1, 0.9829766750335693
boxe, 2, 1, 0.527281641960144
dilemme, 2, 2, 0.999263346195221
prisonniers, 2, 2, 0.99688321352005
volume, 2, 2, 0.9840571284294128
invasion, 1, 1, 0.9934579730033875
endroit, 2, 2, 0.998247504234314
position, 1, 1, 0.9985526204109192
poème, 2, 2, 0.9962280988693237
réforme, 1, 1, 0.9990695118904114
classe, 1, 1, 0.9278688430786133
fonds, 2, 2, 0.9983242154121399
groupe, 2, 2, 0.9991471767425537
personnes, 1, 1, 0.9383091926574707
station, 1, 1, 0.9919557571411133
commerce, 2, 2, 0.9317634105682373
course, 1, 1, 0.9958987832069397
football, 2, 2, 0.7782459259033203
mont, 2, 2, 0.9916011691093445
écrasement, 1, 2, 0.6879417300224304
recenseur, 2, 2, 0.9822139143943787
adresse, 1, 1, 0.5612660050392151
résidence, 1, 1, 0.9426387548446655
duplicata, 2, 2, 0.9467180371284485
difficultés, 1, 1, 0.9873791337013245
charge, 1, 1, 0.9952070116996765
frais, 2, 2, 0.9985368251800537
mise, 1, 1, 0.9546853303909302
véranda, 1, 1, 0.7354601621627808
vente, 1, 1, 0.9124351143836975
coordonnées, 1, 1, 0.9319663643836975
affiches, 1, 1, 0.9836857914924622
intermittents, 2, 1, 0.9843233227729797
discrimination, 1, 1, 0.9989149570465088
symptômes, 2, 2, 0.9193053245544434
soulier, 2, 2, 0.9642881751060486
train, 2, 2, 0.9903326630592346
résultat, 2, 2, 0.9953972697257996
sang, 2, 2, 0.9631004929542542
université, 1, 1, 0.9695853590965271
festival, 2, 2, 0.9906576871871948
avril, 2, 2, 0.9353153705596924
série, 1, 1, 0.990916907787323
if, 2, 2, 0.9806711673736572
scientologie, 1, 1, 0.9430688619613647
réserve, 1, 1, 0.9898396730422974
gens, 2, 2, 0.9937450289726257
structure, 1, 1, 0.9998829364776611
mai, 2, 2, 0.927854597568512
courant, 2, 2, 0.9971147775650024
navire, 2, 2, 0.9930576086044312
marijuana, 1, 1, 0.8387122750282288
autorités, 1, 1, 0.9683966040611267
pétrolier, 2, 2, 0.9979992508888245
amendement, 2, 2, 0.98478764295578
trombone, 2, 2, 0.9838825464248657
laser, 2, 2, 0.9695678353309631
toilette, 1, 1, 0.9945612549781799
souhait, 2, 2, 0.9946380257606506
rocher, 2, 2, 0.9199098348617554
arbre, 2, 2, 0.994716227054596
autruches, 1, 1, 0.6735802292823792
étendue, 1, 1, 0.9770427942276001
psychologie, 1, 1, 0.9938232898712158
milles, 1, 2, 0.5107179880142212
diamètre, 2, 2, 0.9868724346160889
change, 2, 2, 0.6990262269973755
thalassémie, 1, 1, 0.9652377367019653
homard, 2, 2, 0.737994372844696
profession, 1, 1, 0.9960319399833679
ami, 2, 2, 0.9996994733810425
citron, 2, 2, 0.9149552583694458
météo, 1, 1, 0.97386634349823
symptôme, 2, 2, 0.9733636975288391
peau, 1, 1, 0.9969435334205627
inondations, 1, 1, 0.9682765603065491
caractères, 2, 2, 0.9976803064346313
$, 2, 2, 0.9578719735145569
histoire, 1, 1, 0.9963245987892151
île, 1, 1, 0.90870201587677
juge, 2, 2, 0.9837788939476013
professeur, 2, 2, 0.8752743005752563
tonne, 1, 1, 0.8178601264953613
eau, 1, 1, 0.7686359286308289
peine, 1, 1, 0.9485451579093933
grossesses, 1, 1, 0.9991130232810974
achalandage, 2, 2, 0.9843042492866516
emblème, 2, 2, 0.9750340580940247
cholestérol, 2, 2, 0.9567272067070007
lin, 1, 2, 0.6107492446899414
kangourou, 2, 2, 0.9830417633056641
département, 2, 2, 0.9406977295875549
calculatrice, 1, 1, 0.9915114045143127
éclipse, 1, 1, 0.991696298122406
plaquettes, 1, 1, 0.9049485325813293
tâches, 1, 1, 0.9962893724441528
péninsule, 1, 1, 0.869001030921936
pierre, 1, 1, 0.6995880007743835
précipitations, 1, 1, 0.9185963273048401
couche, 1, 1, 0.997929573059082
phosphore, 2, 2, 0.9835049510002136
amiraux, 2, 2, 0.9955347776412964
bonnet, 2, 2, 0.8057498931884766
baromètre, 2, 2, 0.9797826409339905
diabète, 2, 2, 0.5199404954910278
chapelle, 1, 1, 0.9928728342056274
contact, 2, 2, 0.9547710418701172
propylène, 2, 2, 0.9971163272857666
développement, 2, 2, 0.9781859517097473
territoires, 2, 2, 0.9943835735321045
pollution, 1, 1, 0.9939133524894714
antigène, 2, 2, 0.9828091263771057
astronef, 2, 2, 0.9652507305145264
onces, 1, 1, 0.9599436521530151
nation, 1, 1, 0.990041196346283
catastrophe, 1, 1, 0.9915974736213684
café, 2, 2, 0.9969791173934937
bonbon, 2, 2, 0.9480502009391785
