word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.9539351463317871
तीर्थ, 1, 2, 0.9997656941413879
तौर, 2, 2, 0.9968509078025818
संस्‍कार, 1, 2, 0.5793681144714355
शांति, 1, 1, 0.9969748258590698
बोधि, 2, 2, 0.662727415561676
बजे, 1, 2, 0.6314879059791565
सिक्‍के, 2, 2, 0.9986808896064758
वर्तमान, 2, 2, 0.976971447467804
फोटो, 2, 1, 0.8798374533653259
कछुओं, 1, 2, 0.8546586632728577
किलोमीटर, 2, 2, 0.8767656683921814
वाहन, 1, 2, 0.621433436870575
भिक्षुओं, 2, 2, 0.9909666776657104
प्रकृति, 1, 1, 0.7560966610908508
हिमनद, 1, 2, 0.9332975149154663
मृत्युलोक, 1, 2, 0.5475977063179016
रंग, 1, 2, 0.6702114939689636
स्तंभों, 2, 2, 0.7862247824668884
मुद्दा, 2, 2, 0.5333840250968933
एजेंडा, 2, 2, 0.9767664670944214
समस्या, 1, 1, 0.9541592001914978
मुकदमा, 1, 2, 0.9760945439338684
आराधना, 1, 1, 0.9889423847198486
मंत्रों, 1, 2, 0.9810106158256531
विषय, 2, 2, 0.9858366250991821
कमेटी, 2, 1, 0.9405373930931091
संसाधन, 2, 2, 0.9072869420051575
आयोग, 1, 2, 0.7819495797157288
नजरिए, 1, 2, 0.9216252565383911
संसाधनों, 1, 2, 0.9617975950241089
पद, 2, 2, 0.6593506336212158
मंत्रिमंडल, 2, 2, 0.8417682647705078
विधायिका, 1, 1, 0.5171472430229187
पहलुओं, 1, 2, 0.9737148284912109
करार, 1, 2, 0.9904236197471619
मंत्रियों, 2, 2, 0.9838775396347046
कानून, 2, 2, 0.9046633839607239
उपाय, 2, 2, 0.7777201533317566
सेवा, 1, 1, 0.9981300234794617
इस्तेमाल, 2, 2, 0.9976246953010559
सूत्रों, 2, 2, 0.993263840675354
अध्यक्ष, 2, 2, 0.9994871616363525
नेता, 2, 1, 0.9866904020309448
नसीहत, 1, 1, 0.6896597743034363
प्रवक्ता, 1, 2, 0.8433510661125183
धर्म, 2, 2, 0.5121141672134399
मुलाकात, 1, 1, 0.9930222630500793
अदालतों, 1, 1, 0.7685419917106628
जीवनयापन, 1, 2, 0.989514946937561
निष्ठा, 1, 1, 0.9994564652442932
नियम, 1, 2, 0.7162775993347168
ननों, 1, 1, 0.9997054934501648
आंकड़ों, 2, 2, 0.8707786798477173
पता, 1, 2, 0.9980865716934204
आवासों, 2, 2, 0.9730561375617981
अभियोग, 1, 2, 0.8866919875144958
सर्वेक्षण, 1, 2, 0.9287922978401184
जड़, 2, 1, 0.8706796765327454
योजनाओं, 1, 1, 0.9985893368721008
बढ़त, 2, 1, 0.8420112729072571
लड़कों, 1, 2, 0.9492069482803345
अध्ययन, 1, 2, 0.9995144605636597
भवन, 2, 2, 0.9992368221282959
सदन, 1, 2, 0.9891959428787231
जानकारी, 1, 1, 0.9829262495040894
दिनों, 2, 2, 0.5962386727333069
फुरसत, 2, 1, 0.6069972515106201
रिहाइश, 1, 1, 0.9995598196983337
जंगलों, 1, 2, 0.9997687935829163
देर, 2, 1, 0.9915298223495483
परहेज, 1, 2, 0.947540283203125
बारिश, 2, 1, 0.9756563901901245
पर्यटक, 1, 2, 0.9047309160232544
फसलों, 2, 1, 0.9201157689094543
आरंभ, 1, 2, 0.5572187304496765
दौर, 2, 2, 0.8954306244850159
सिया, 1, 2, 0.9961106181144714
सदस्यगण, 2, 2, 0.7040770649909973
हिस्से, 2, 2, 0.9997983574867249
सुधार, 1, 2, 0.8325367569923401
सर्वे, 2, 2, 0.654962956905365
कंपनी, 2, 1, 0.9988415837287903
धमकी, 1, 1, 0.9994377493858337
मशीनें, 2, 1, 0.9858368635177612
आरोपों, 1, 2, 0.9981529116630554
घायलों, 2, 2, 0.9283372163772583
शवों, 2, 2, 0.9346774816513062
प्रतिदिन, 2, 2, 0.9959469437599182
निवासी, 2, 2, 0.9981250166893005
लापरवाही, 1, 1, 0.688022792339325
व्यक्ति, 2, 2, 0.9216973185539246
प्रधानाचार्य, 2, 2, 0.9810696840286255
तारीफ, 1, 1, 0.8130472302436829
घनत्व, 1, 2, 0.9999428987503052
स्पिनर, 2, 2, 0.5166143178939819
अरसे, 2, 2, 0.922926664352417
वर्षा, 2, 1, 0.9345474243164062
इशारा, 1, 2, 0.9986531734466553
जगत, 2, 2, 0.9868533611297607
दलहन, 1, 2, 0.7883341312408447
पूर्ति, 1, 1, 0.990211546421051
मुद्रास्फीति, 1, 1, 0.7597362399101257
माँग, 1, 1, 0.9999067783355713
भूमि, 2, 1, 0.6858009099960327
मासिक, 2, 2, 0.9730431437492371
प्रतिनिधिमंडल, 2, 2, 0.9843373894691467
आरोपी, 2, 2, 0.5402439832687378
पिस्तौल, 2, 1, 0.9948510527610779
उपक्रमों, 1, 2, 0.9150952100753784
भूमंडलीकरण, 1, 2, 0.995333731174469
राजनीति, 1, 1, 0.9986178874969482
एजेंडे, 2, 2, 0.9985901713371277
चतुराई, 2, 1, 0.5754457712173462
गुट, 2, 2, 0.991940438747406
रेडियो, 1, 2, 0.6356292963027954
रुपए, 1, 2, 0.7271361351013184
फसलें, 2, 1, 0.9915014505386353
मेडिकल, 2, 2, 0.8210213780403137
जनजाति, 1, 1, 0.7611461281776428
संविधान, 1, 2, 0.9914182424545288
अनदेखी, 1, 1, 0.9999256134033203
कटौती, 2, 1, 0.9938538074493408
नुकसान, 2, 2, 0.6670323610305786
मां, 1, 1, 0.9997501969337463
पीड़िता, 1, 1, 0.9984270334243774
शोक, 1, 2, 0.7150087952613831
छात्र, 2, 2, 0.9998749494552612
चीत, 1, 1, 0.9887474775314331
पुलिसकर्मियों, 2, 2, 0.9957582354545593
प्रतिष्ठा, 1, 1, 0.9998511075973511
माध्यम, 2, 2, 0.9989939332008362
इच्छा, 1, 1, 0.9901453256607056
अपील, 1, 1, 0.9835981726646423
छात्रों, 2, 2, 0.991174578666687
कोड, 1, 2, 0.6581980586051941
उच्चायोग, 1, 2, 0.9414246678352356
दस्ता, 2, 2, 0.9960373044013977
परिजनों, 2, 2, 0.5317248106002808
रोजमर्रा, 2, 2, 0.5859200358390808
विदेशियों, 2, 2, 0.61439448595047
आवाजें, 2, 1, 0.7660138010978699
पलायन, 1, 2, 0.9665045142173767
मेहनत, 1, 1, 0.8430371284484863
विकल्पों, 2, 2, 0.9801219701766968
अप्रसन्नता, 1, 1, 0.999138355255127
नूडल्स, 2, 2, 0.9598473310470581
परफ्यूम, 1, 2, 0.6846150159835815
सैलून, 2, 2, 0.943198561668396
बंदिशें, 1, 1, 0.7066544890403748
शरण, 2, 1, 0.7277538776397705
टी, 1, 1, 0.602499783039093
बारीकी, 2, 1, 0.6175715923309326
पदार्थ, 2, 2, 0.9997232556343079
झलक, 1, 1, 0.9975312948226929
तट, 2, 2, 0.9844369888305664
दुकानदारों, 1, 2, 0.9651235938072205
दुकान, 1, 1, 0.9994826316833496
महामंत्री, 2, 2, 0.9736471772193909
सार्वजनिक, 2, 2, 0.9544823169708252
पकड़, 1, 1, 0.9773654937744141
संवाददाताओं, 1, 2, 0.6044622659683228
टास्क, 2, 2, 0.9908673763275146
केमिकल, 1, 2, 0.6191278696060181
पापुलर, 1, 2, 0.9976170063018799
असिस्टेंट, 2, 2, 0.9983612895011902
दस्ते, 2, 2, 0.9306101202964783
अटकलें, 2, 1, 0.9148339033126831
वाइस, 2, 2, 0.9857429265975952
दिलचस्पी, 1, 1, 0.8289876580238342
अखंडता, 1, 1, 0.995913565158844
मंत्रालय, 2, 2, 0.9817187190055847
जनशक्ति, 1, 1, 0.941396176815033
निर्यातकों, 1, 2, 0.9977559447288513
मना, 1, 2, 0.9980827569961548
मछुआरों, 2, 2, 0.7744858264923096
स्थानों, 1, 2, 0.9816942811012268
चीज, 2, 1, 0.5203670859336853
मतदाताओं, 1, 2, 0.7847657799720764
सेनाओं, 1, 1, 0.9200651049613953
कोशिशें, 2, 1, 0.991294801235199
आयोजकों, 2, 2, 0.9117804169654846
७८, 2, 2, 0.6233121752738953
निर्वाह, 1, 2, 0.9998750686645508
परीक्षा, 1, 1, 0.9944314360618591
उपकरणों, 2, 2, 0.9240066409111023
लेनदेन, 2, 2, 0.8609955310821533
ग्राम, 2, 2, 0.9928200840950012
कर्ताधर्ता, 2, 2, 0.9999339580535889
प्रति, 2, 1, 0.9968606233596802
धांधली, 1, 1, 0.9989946484565735
मतदान, 1, 2, 0.614786684513092
बधाई, 2, 1, 0.7605212330818176
समुदाय, 2, 2, 0.9518288969993591
आरोपियों, 1, 2, 0.6378234624862671
कर्फ्यू, 2, 2, 0.8109050989151001
मायने, 2, 2, 0.9882330298423767
एक्शन, 2, 2, 0.999206006526947
तड़के, 2, 2, 0.9885359406471252
वायरलेस, 1, 2, 0.9250081777572632
उम्मीदवार, 2, 2, 0.9791581034660339
टेंडर, 2, 2, 0.9999536275863647
एयरपोर्ट, 2, 2, 0.8036108613014221
हिंदुओं, 1, 2, 0.9996898174285889
गुस्सा, 1, 2, 0.9913617968559265
खिड़कियां, 2, 1, 0.9934647679328918
मसौदे, 1, 2, 0.9986016154289246
सुविधाएं, 1, 1, 0.8442879915237427
वेतन, 2, 2, 0.9981088638305664
रबर, 2, 1, 0.9388729333877563
चयन, 1, 2, 0.9899705052375793
लाइसेंस, 1, 2, 0.9801580309867859
बरामदगी, 1, 1, 0.7156159281730652
तत्वों, 2, 2, 0.9946993589401245
लाँच, 2, 2, 0.9579883813858032
सेक्रेटरी, 1, 2, 0.9944879412651062
कुंड, 2, 2, 0.9975243210792542
मायका, 1, 2, 0.9921709299087524
दर्शन, 1, 2, 0.8815332055091858
धारण, 2, 2, 0.9953966736793518
अमावस्या, 1, 1, 0.9035643935203552
बलि, 2, 1, 0.8393748998641968
शस्त्रों, 1, 2, 0.9925701022148132
दालान, 1, 2, 0.9938037395477295
हिमलिंग, 1, 2, 0.8409969210624695
सूर्य, 2, 2, 0.9800232648849487
कार्यकारिणी, 2, 1, 0.673505425453186
घंटों, 2, 2, 0.8003851771354675
खेमा, 2, 2, 0.9886350631713867
हताहतों, 1, 2, 0.6506701111793518
कैप्टिव, 1, 2, 0.5118077993392944
अधर, 2, 2, 0.9998677968978882
चीनी, 2, 1, 0.998392641544342
मौकों, 2, 2, 0.7649180889129639
पुलिसकर्मी, 2, 2, 0.9937147498130798
बँटवारे, 1, 2, 0.9984610080718994
विश्लेषण, 1, 2, 0.9901332855224609
चुप्पी, 2, 1, 0.9337578415870667
लत, 1, 1, 0.7107481360435486
क्लास, 1, 2, 0.8537229895591736
बुलावा, 1, 2, 0.9694314002990723
रोज, 2, 2, 0.9873344898223877
पेट्रो, 1, 2, 0.8034265041351318
अहसास, 1, 2, 0.9203587770462036
कार्यक्रमों, 1, 2, 0.9139403700828552
चेयरमैन, 2, 2, 0.9981437921524048
कंप्यूटर, 2, 2, 0.9999227523803711
प्रौद्योगिकी, 1, 1, 0.984741747379303
पेशी, 2, 1, 0.9335960745811462
छाती, 1, 1, 0.8812432885169983
मीटिंग, 2, 1, 0.987044632434845
साझा, 2, 2, 0.9631906151771545
किसानी, 2, 1, 0.912678599357605
संयोग, 2, 2, 0.9373095035552979
धरने, 2, 2, 0.7614748477935791
दबावों, 1, 2, 0.9920687675476074
संवाददाता, 2, 2, 0.7847698330879211
औसत, 2, 2, 0.8570474982261658
पैटर्न, 1, 2, 0.6473681330680847
अवहेलना, 1, 1, 0.99101722240448
मेज़बान, 2, 2, 0.9965116381645203
निदेशालय, 2, 2, 0.8802691698074341
शोभा, 1, 1, 0.9984385371208191
प्रिंस, 2, 2, 0.9848273992538452
नकदी, 2, 1, 0.9792742133140564
भावना, 1, 1, 0.9921114444732666
यकीन, 1, 2, 0.9986647367477417
मैपिंग, 2, 1, 0.9069892168045044
ऑपरेशन, 2, 2, 0.9711191654205322
बहन, 1, 1, 0.9998906850814819
क्रांतिकारियों, 2, 2, 0.9752447605133057
हॉल, 2, 2, 0.9271903038024902
अनिश्चितता, 1, 1, 0.9922578930854797
मेम्बर, 2, 2, 0.7014783620834351
गायक, 2, 2, 0.999798595905304
तथ्य, 1, 2, 0.9994096755981445
मान्यता, 1, 1, 0.9997729659080505
ब्राह्मण, 2, 2, 0.9417147040367126
इरादा, 2, 2, 0.5281825661659241
हताशा, 2, 1, 0.6625052690505981
मुर्गों, 1, 2, 0.9829675555229187
शाक, 1, 1, 0.9950937032699585
विरोधी, 2, 2, 0.9749501943588257
तर्ज, 1, 1, 0.6021714806556702
जीप, 2, 1, 0.7961984872817993
सृजन, 1, 2, 0.9693841338157654
एयर, 2, 1, 0.9880998134613037
अभिवादन, 1, 2, 0.6302112936973572
इंजीनियरों, 2, 2, 0.9895033836364746
