word,prediction,label,confidence
oratoria, 3, 1, 0.9963890314102173
aplazamiento, 3, 2, 0.9984375834465027
presidente, 3, 2, 0.9910324215888977
partida, 0, 1, 0.7862461805343628
fuerzas, 3, 1, 0.8242237567901611
experiencia, 3, 1, 0.6997349262237549
imparcialidad, 3, 1, 0.9824350476264954
general, 3, 2, 0.5539600253105164
rueda, 3, 1, 0.9984490871429443
centenar, 3, 2, 0.9572633504867554
cargo, 3, 2, 0.9102470278739929
encuestas, 3, 1, 0.6249156594276428
corrupción, 3, 1, 0.9379652738571167
venganzas, 3, 1, 0.988620936870575
tranquilidad, 3, 1, 0.9420493841171265
contenedores, 0, 2, 0.6430467963218689
ahorro, 3, 2, 0.9893152713775635
señor, 3, 2, 0.9972080588340759
dientes, 0, 2, 0.675205647945404
rebajas, 3, 1, 0.9986656904220581
pañal, 0, 2, 0.7875372171401978
ética, 3, 1, 0.9851674437522888
puñado, 3, 2, 0.9753519296646118
embestida, 3, 1, 0.9744663834571838
lección, 3, 1, 0.9901339411735535
tiempo, 3, 2, 0.5388233661651611
cenas, 3, 1, 0.9838045239448547
balón, 3, 2, 0.663970410823822
cosas, 0, 1, 0.9885278940200806
patio, 3, 2, 0.9562763571739197
conjunto, 3, 2, 0.8534027934074402
estragos, 0, 2, 0.7873501777648926
paladar, 3, 2, 0.9938011765480042
distancias, 3, 1, 0.842329204082489
pases, 3, 2, 0.8572368621826172
susurros, 0, 2, 0.9226968288421631
entereza, 3, 1, 0.861706554889679
conflictos, 0, 2, 0.8277305364608765
posibilidad, 3, 1, 0.8853239417076111
supremacía, 3, 1, 0.9924734830856323
misterio, 3, 2, 0.9916178584098816
secretos, 3, 2, 0.8363762497901917
utilidad, 3, 1, 0.9672703742980957
animales, 0, 2, 0.6292133331298828
frío, 3, 2, 0.8971135020256042
razón, 3, 1, 0.7228409051895142
diseño, 3, 2, 0.9961622953414917
invierno, 3, 2, 0.9310868978500366
nidada, 3, 1, 0.9594929814338684
intereses, 0, 2, 0.5179169178009033
salones, 0, 2, 0.8832899332046509
renta, 0, 1, 0.7471696734428406
padrinos, 3, 2, 0.8241497278213501
escala, 3, 1, 0.9750052690505981
indiscreciones, 3, 1, 0.68900465965271
mundo, 3, 2, 0.7176443934440613
kilómetros, 3, 2, 0.9321423172950745
efecto, 3, 2, 0.6029879450798035
partes, 0, 1, 0.8967434167861938
manta, 3, 1, 0.9889503121376038
zumo, 3, 2, 0.9347800016403198
ropa, 3, 1, 0.8104711174964905
townships, 3, 2, 0.9967861175537109
paredes, 0, 1, 0.9916658997535706
solera, 3, 1, 0.7665129899978638
casas, 0, 1, 0.8265575170516968
