word,prediction,label,confidence
moeite, 1, 3, 0.5216562151908875
zicht, 2, 0, 0.7041327357292175
schema, 2, 0, 0.9198507070541382
jaar, 2, 0, 0.9523327946662903
grap, 2, 3, 0.8374485373497009
jeugdteam, 2, 0, 0.7719431519508362
toernooi, 2, 0, 0.9398074746131897
doelman, 2, 3, 0.9410299062728882
topscorer, 2, 3, 0.9340970516204834
tegenstander, 2, 3, 0.9486536979675293
realiteit, 1, 3, 0.5178967118263245
teleurstelling, 1, 3, 0.8033990859985352
organisatie, 2, 3, 0.7201471328735352
verhaal, 2, 0, 0.9589927792549133
manier, 2, 3, 0.6386856436729431
jachtparcours, 2, 0, 0.8732017278671265
geluk, 2, 0, 0.8717222213745117
lot, 2, 0, 0.9569746255874634
offensief, 2, 0, 0.6644698977470398
meesterzet, 2, 3, 0.91468346118927
ploegleiderswagen, 2, 3, 0.9954131245613098
schim, 2, 3, 0.6602308750152588
avontuur, 2, 0, 0.9213404655456543
kandidaat, 2, 3, 0.9375947713851929
vredesproces, 1, 0, 0.5210542678833008
verklaring, 2, 3, 0.7585254311561584
belang, 2, 0, 0.719572126865387
stadion, 2, 0, 0.9545397758483887
plan, 2, 0, 0.868182361125946
geval, 2, 0, 0.9874868392944336
dubbelpartner, 2, 3, 0.909195065498352
knie, 2, 3, 0.8057429790496826
loer, 2, 3, 0.8908475637435913
tegenstandster, 1, 3, 0.7379273176193237
folder, 2, 3, 0.9189555048942566
paus, 2, 3, 0.9700167775154114
roeping, 2, 3, 0.6414127945899963
geschrift, 2, 0, 0.9832183718681335
wijding, 2, 3, 0.8704410791397095
totaal, 2, 0, 0.8670305609703064
argument, 2, 0, 0.8589635491371155
recht, 2, 0, 0.9357605576515198
groep, 2, 3, 0.9894114136695862
uur, 1, 0, 0.6056016087532043
onderzoek, 2, 0, 0.8571376204490662
hoofdbehandelaar, 2, 3, 0.9730950593948364
risico, 1, 0, 0.5110815167427063
raampje, 2, 0, 0.9247128963470459
aantal, 2, 0, 0.765803873538971
last, 2, 3, 0.8236759901046753
woordvoerder, 2, 3, 0.9808652997016907
kring, 2, 3, 0.8283323645591736
rijksluchtvaartdienst, 2, 3, 0.9652501940727234
blues, 2, 3, 0.5400029420852661
pond, 2, 0, 0.9368845224380493
pinpas, 1, 3, 0.5115965604782104
landbouwbeleid, 2, 0, 0.9474962949752808
petitie, 2, 3, 0.797227144241333
parlement, 2, 0, 0.5701920986175537
losgeld, 2, 0, 0.935484766960144
cardioverter, 2, 3, 0.8276073932647705
terugtrekking, 1, 3, 0.5589518547058105
actie, 2, 3, 0.7383734583854675
tijdrit, 2, 3, 0.8487614393234253
zilver, 2, 0, 0.9508154392242432
cricketteam, 2, 0, 0.8994910717010498
liga, 2, 3, 0.9487071633338928
top, 2, 3, 0.7365508079528809
nabeschouwing, 2, 3, 0.7983381152153015
verlies, 2, 0, 0.8580280542373657
vechtersmentaliteit, 2, 3, 0.8618682622909546
thuisplaat, 2, 3, 0.6705612540245056
waarde, 2, 3, 0.8008237481117249
tekort, 2, 0, 0.7846145629882812
voorronde, 2, 3, 0.5798680782318115
blokker, 2, 3, 0.979644775390625
vormcrisis, 2, 3, 0.8042752146720886
verdediging, 2, 3, 0.5280086398124695
scherpte, 2, 3, 0.5678015947341919
return, 2, 3, 0.9054891467094421
middenvelder, 2, 3, 0.9419938921928406
mobilisatie, 1, 3, 0.4992239475250244
uitstek, 2, 0, 0.9774486422538757
adres, 2, 0, 0.9321106672286987
record, 2, 0, 0.6501765847206116
afsluiting, 2, 3, 0.8817225694656372
website, 2, 3, 0.8025139570236206
chauffeur, 2, 3, 0.98964524269104
oog, 2, 0, 0.8010466694831848
rollenpatroon, 2, 0, 0.8728535771369934
ziekte, 2, 3, 0.8315680027008057
been, 2, 0, 0.9523009657859802
wondermiddel, 2, 0, 0.9355271458625793
voorgeschiedenis, 2, 3, 0.7439732551574707
zus, 2, 3, 0.5593871474266052
dochter, 2, 3, 0.7872124910354614
grondlegger, 2, 3, 0.9839185476303101
zijspoor, 2, 0, 0.9678080677986145
personeel, 2, 0, 0.8619768619537354
wissel, 1, 3, 0.5124498605728149
vakbondsbestuurder, 2, 3, 0.8933015465736389
overheid, 2, 3, 0.7121489644050598
receptie, 2, 3, 0.5682518482208252
toestemmingswet, 2, 3, 0.7816294431686401
troonopvolger, 2, 3, 0.9454756379127502
gebruik, 2, 0, 0.5033877491950989
les, 2, 3, 0.9547871351242065
finalist, 2, 3, 0.9865635633468628
boodschap, 2, 3, 0.9228123426437378
trojka, 2, 3, 0.5794363021850586
interview, 2, 0, 0.8426962494850159
nacompetitie, 2, 3, 0.5866479277610779
product, 2, 0, 0.9715403914451599
consultatiebureau, 2, 0, 0.8273806571960449
beleidsvrijheid, 1, 3, 0.5294197797775269
patiënt, 2, 3, 0.9272651672363281
uitwerking, 2, 3, 0.6874426007270813
zorg, 1, 3, 0.6602035164833069
aard, 2, 3, 0.8547142148017883
anticonceptie, 2, 3, 0.6748021841049194
maatwerk, 2, 0, 0.591857373714447
difterie, 2, 3, 0.9594170451164246
tafel, 2, 3, 0.9233261346817017
inbreng, 2, 3, 0.8276909589767456
periode, 2, 3, 0.7115209698677063
leefklimaat, 2, 0, 0.7860109806060791
bloed, 2, 0, 0.8553606271743774
gevechtssport, 2, 3, 0.5173579454421997
raam, 2, 0, 0.895643413066864
pedagoog, 2, 3, 0.9859885573387146
verbetering, 2, 3, 0.788621187210083
overgewicht, 2, 0, 0.9282606840133667
opsomming, 2, 3, 0.8756040334701538
staatssecretaris, 2, 3, 0.9611487984657288
continuïteit, 1, 3, 0.6391865015029907
verhouding, 2, 3, 0.8337058424949646
geaardheid, 1, 3, 0.9387140870094299
animo, 1, 3, 0.6859496235847473
spijt, 2, 3, 0.7340512871742249
elite, 2, 3, 0.9939451813697815
uitweg, 2, 3, 0.9415565729141235
levensduur, 1, 3, 0.6303908228874207
neiging, 1, 3, 0.53468257188797
afzijdige, 2, 3, 0.8187854886054993
spot, 2, 3, 0.9043766260147095
generatie, 2, 3, 0.8997220396995544
emancipatie, 1, 3, 0.5400946736335754
veroordeling, 2, 3, 0.9374964833259583
rechtspraak, 2, 3, 0.8277223706245422
bondspresident, 2, 3, 0.9056916832923889
flo, 1, 3, 0.5579490661621094
strijkkwartet, 2, 0, 0.9446808099746704
voorzet, 2, 3, 0.9466015696525574
bezoeker, 2, 3, 0.943423330783844
kantoor, 2, 0, 0.9740846753120422
catalogus, 2, 3, 0.872053861618042
beurskoers, 2, 3, 0.7740738391876221
bewind, 2, 0, 0.9927520751953125
geweten, 2, 0, 0.6146290302276611
nota, 1, 3, 0.6139019727706909
politietaak, 2, 3, 0.8004769086837769
taakverdeling, 2, 3, 0.6482781767845154
krediet, 2, 0, 0.7865951061248779
coureur, 2, 3, 0.9523423910140991
piloot, 2, 3, 0.9903823733329773
draf, 2, 3, 0.7036466598510742
cent, 2, 3, 0.9326581358909607
ophanging, 2, 3, 0.90482497215271
kortsluiting, 2, 3, 0.8571668267250061
water, 2, 0, 0.8098034262657166
herrie, 2, 3, 0.9668551087379456
leerling, 2, 3, 0.9537423253059387
model, 2, 0, 0.8539990186691284
promotor, 2, 3, 0.9816336035728455
randje, 2, 0, 0.9082679152488708
voedsel, 2, 0, 0.9409874677658081
nieuws, 2, 0, 0.9011062383651733
vrijheid, 1, 3, 0.7057350277900696
duivensport, 2, 3, 0.9216352701187134
toestemming, 2, 3, 0.7493009567260742
verlichting, 2, 3, 0.6237512826919556
foyer, 2, 3, 0.9648920297622681
ontslag, 2, 0, 0.8858214020729065
geschenk, 2, 0, 0.933555543422699
hoofdzaak, 2, 3, 0.7695395946502686
elektricien, 2, 3, 0.9051377773284912
proefkonijn, 2, 0, 0.9513835906982422
briefje, 2, 0, 0.7406068444252014
kwartje, 2, 0, 0.9194185137748718
verdieping, 2, 3, 0.6278076767921448
titelstrijd, 2, 3, 0.6443084478378296
overeenkomst, 2, 3, 0.9694405794143677
fractievoorzitter, 2, 3, 0.8951679468154907
woonhuis, 2, 0, 0.9939875602722168
oproep, 2, 3, 0.7952786087989807
diplomaat, 2, 3, 0.9891392588615417
schoolfeest, 2, 0, 0.5223268866539001
baboe, 2, 3, 0.5574281215667725
vernieuwing, 2, 3, 0.9358118176460266
sportredacteur, 2, 3, 0.9621382355690002
betekenis, 2, 3, 0.8781894445419312
huishouden, 2, 0, 0.6407714486122131
commissaris, 2, 3, 0.9845796823501587
bekleding, 2, 3, 0.7618351578712463
olie, 2, 3, 0.6642058491706848
gedachte, 2, 3, 0.8476201891899109
tuchthuisstraf, 2, 3, 0.92584228515625
tas, 2, 3, 0.9165900945663452
zegen, 2, 3, 0.8457463383674622
bestel, 2, 0, 0.940546452999115
vorst, 2, 3, 0.9719422459602356
feestavond, 1, 3, 0.6817634701728821
methode, 2, 3, 0.9237433075904846
officier, 2, 3, 0.9880412817001343
inkomen, 2, 0, 0.6846950054168701
dilemma, 2, 0, 0.8160529136657715
schuld, 2, 3, 0.7416108250617981
constructie, 2, 3, 0.7698596715927124
stof, 2, 0, 0.9571769833564758
voorportaal, 2, 0, 0.9021597504615784
set, 1, 3, 0.5162120461463928
folklore, 2, 3, 0.8566356301307678
scandinavie, 2, 3, 0.6942083835601807
gevangenisstraf, 2, 3, 0.9482693672180176
effectenbeurs, 2, 3, 0.8041741251945496
maximum, 2, 0, 0.8979541063308716
conferentietafel, 2, 3, 0.6435071229934692
categorie, 2, 3, 0.7760363221168518
titeldrager, 2, 3, 0.9827840328216553
dienstweigering, 2, 3, 0.8073816299438477
verlaging, 2, 3, 0.9035226702690125
pand, 2, 0, 0.9857597947120667
meesterschap, 2, 0, 0.9586844444274902
bank, 2, 3, 0.8444123864173889
amendement, 2, 0, 0.9392362236976624
schatting, 2, 3, 0.9526853561401367
wielerzesdaagse, 2, 3, 0.9361704587936401
rede, 2, 3, 0.5244379043579102
verweving, 2, 3, 0.6010392308235168
correctie, 2, 3, 0.8785948753356934
grootte, 2, 3, 0.5493377447128296
burgerpersoneel, 2, 0, 0.9113474488258362
plaat, 2, 3, 0.9184474945068359
marge, 2, 3, 0.7069922685623169
omkering, 2, 3, 0.8635692596435547
trofee, 2, 3, 0.9010872840881348
oost, 2, 3, 0.9787288904190063
pct, 2, 0, 0.9597446918487549
strafvervolging, 2, 3, 0.9499219655990601
altsaxofonist, 2, 3, 0.9748122096061707
appel, 2, 0, 0.9774702787399292
vak, 2, 0, 0.6407356262207031
hindernis, 1, 3, 0.7334900498390198
aspect, 2, 0, 0.9026774764060974
waardering, 1, 3, 0.6177264451980591
jaarverslag, 2, 0, 0.935028076171875
