word,prediction,label,confidence
симпатією, 2, 1, 0.8657034039497375
міцність, 1, 1, 0.636347234249115
утворення, 0, 0, 0.9989959597587585
спорудження, 0, 0, 0.9972522854804993
мостів, 2, 2, 0.9299415946006775
навантаження, 0, 0, 0.8676607012748718
корозією, 2, 1, 0.5789042115211487
штампуванням, 1, 0, 0.6246965527534485
автомобілі, 2, 2, 0.7688233256340027
інструменти, 2, 2, 0.9837586283683777
свердління, 0, 0, 0.9180846214294434
числа, 0, 0, 0.6666133403778076
млрд, 1, 2, 0.4864431619644165
обсяг, 2, 2, 0.8561655282974243
шлами, 2, 2, 0.992864727973938
предметів, 1, 2, 0.7961230278015137
копіювання, 0, 0, 0.7759404182434082
технології, 1, 1, 0.6050738096237183
декорування, 0, 0, 0.9973849654197693
штрихів, 1, 2, 0.9944413304328918
виробу, 2, 2, 0.7047426700592041
дизайнерами, 2, 2, 0.5212974548339844
наука, 1, 1, 0.7484694123268127
розписом, 0, 2, 0.6255142092704773
картинок, 2, 1, 0.8894559741020203
варіантом, 0, 2, 0.9739866256713867
ефект, 2, 2, 0.8096550703048706
пляжах, 0, 2, 0.8652122020721436
чура, 1, 2, 0.7470915913581848
чотирикутнику, 2, 2, 0.7047870755195618
тета, 1, 1, 0.9133003354072571
пес, 2, 2, 0.9650036692619324
комина, 1, 2, 0.7134453654289246
бродів, 2, 2, 0.8279151916503906
групу, 2, 1, 0.8103467226028442
роботах, 1, 1, 0.8390697240829468
докори, 1, 2, 0.8209652304649353
бункері, 2, 2, 0.6559104919433594
хаті, 0, 1, 0.904100239276886
просторі, 0, 2, 0.9805511236190796
бібліотека, 1, 1, 0.8275792598724365
образ, 2, 2, 0.6443765163421631
свідчення, 0, 0, 0.9586358070373535
скарб, 2, 2, 0.6388660073280334
лоза, 0, 1, 0.5341972708702087
природою, 2, 1, 0.9368919134140015
арешту, 0, 2, 0.8494391441345215
портретами, 2, 2, 0.9313037991523743
книга, 1, 1, 0.9955821633338928
сповідь, 1, 1, 0.9586765766143799
житті, 0, 0, 0.9750681519508362
мова, 1, 1, 0.9768973588943481
виписки, 2, 1, 0.5802268981933594
містифікацією, 2, 1, 0.5028684735298157
оцінка, 1, 1, 0.9327418208122253
кривих, 1, 1, 0.9947392344474792
кривій, 1, 1, 0.7992936372756958
закінченні, 2, 0, 0.691386878490448
акту, 0, 2, 0.5702521204948425
появи, 0, 1, 0.97121262550354
клітора, 1, 2, 0.9106931686401367
розгляду, 1, 2, 0.6967354416847229
біополя, 1, 0, 0.9364227652549744
комплексу, 2, 2, 0.911637544631958
виділення, 0, 0, 0.9991443157196045
словами, 0, 0, 0.5273106694221497
засоби, 2, 2, 0.9125109314918518
закупівлі, 0, 1, 0.9874141812324524
наказів, 0, 2, 0.7592538595199585
республіки, 0, 1, 0.7737606763839722
юстиції, 2, 1, 0.43199896812438965
установ, 2, 1, 0.5859872698783875
станів, 2, 2, 0.9065279364585876
закладу, 2, 2, 0.8048263192176819
розрахунку, 2, 2, 0.7308467626571655
міністерстві, 0, 0, 0.5987136960029602
роком, 1, 2, 0.5119982957839966
продавцеві, 2, 2, 0.9851374626159668
інженери, 2, 2, 0.9975680708885193
узвозі, 0, 2, 0.8294059038162231
оточенням, 2, 0, 0.4775746762752533
архітектури, 2, 1, 0.8264877796173096
театрі, 0, 2, 0.8794627785682678
табличку, 2, 1, 0.5771870613098145
поліцейським, 2, 2, 0.959649920463562
появу, 0, 1, 0.9664959907531738
хлопцям, 2, 2, 0.884643018245697
підлітки, 0, 2, 0.5774701833724976
ефірі, 0, 2, 0.9683051109313965
президентом, 2, 2, 0.8792389035224915
захід, 1, 2, 0.6759677529335022
вересні, 0, 2, 0.5503281354904175
човна, 2, 2, 0.6205375790596008
корабель, 2, 2, 0.9950562715530396
точки, 1, 1, 0.6750828623771667
листі, 0, 2, 0.9865495562553406
площу, 2, 1, 0.7703070640563965
проект, 2, 2, 0.9747502207756042
бруківці, 1, 1, 0.8975305557250977
комплексам, 2, 2, 0.9207704067230225
яв, 2, 2, 0.9897165894508362
кінці, 0, 2, 0.7656981945037842
тривалість, 1, 1, 0.5720174908638
композицій, 1, 1, 0.8611961007118225
героям, 2, 2, 0.9491370320320129
телеканалів, 2, 2, 0.4557458758354187
простору, 1, 2, 0.4660056233406067
інвестиції, 2, 1, 0.8909458518028259
доходи, 0, 2, 0.5499919652938843
відміну, 0, 1, 0.9060006141662598
завершення, 0, 0, 0.9059436917304993
справу, 2, 1, 0.7022395133972168
гандболом, 2, 2, 0.8420531153678894
клуби, 2, 2, 0.6198167204856873
чемпіонату, 2, 2, 0.997232973575592
контракт, 2, 2, 0.9290733337402344
мідь, 2, 1, 0.9657309055328369
