word,prediction,label,confidence
gadu, 3, 2, 0.9959576725959778
ūdens, 3, 2, 0.9311858415603638
saskarsmes, 3, 1, 0.5066269040107727
vasarā, 3, 1, 0.8851303458213806
skolotāji, 3, 2, 0.9295754432678223
gadiem, 3, 2, 0.7644988894462585
sievietei, 3, 1, 0.9139224290847778
audiem, 0, 2, 0.7161855101585388
formu, 0, 1, 0.8680387735366821
operācijas, 3, 1, 0.8457382321357727
lidmašīnu, 3, 1, 0.9704031348228455
galu, 0, 2, 0.7979669570922852
operācijā, 3, 1, 0.9751577377319336
koki, 0, 2, 0.5438293814659119
vīra, 3, 2, 0.8156189322471619
miers, 3, 2, 0.890923023223877
grants, 3, 2, 0.9997826218605042
braucieniem, 3, 2, 0.7325820922851562
dūres, 3, 1, 0.9758308529853821
līča, 3, 2, 0.9828684329986572
līčiem, 3, 2, 0.8223148584365845
atceļā, 3, 2, 0.9347251057624817
fotogrāfija, 3, 1, 0.5808479189872742
gaisma, 3, 1, 0.6508649587631226
sniegs, 3, 2, 0.9926682114601135
kažociņš, 0, 2, 0.883603036403656
skropstu, 3, 1, 0.954804539680481
bārmenis, 3, 2, 0.9969550371170044
tirgū, 3, 2, 0.5450325608253479
nagu, 3, 2, 0.8017705678939819
kāju, 3, 1, 0.9852860569953918
dūmu, 3, 2, 0.922095000743866
paneļi, 3, 2, 0.9728769063949585
tēju, 3, 1, 0.9414358735084534
nepatiku, 3, 1, 0.9953305721282959
durvis, 0, 1, 0.9546020030975342
glāzē, 3, 1, 0.6042168140411377
ķermeņus, 3, 2, 0.8334739804267883
auskars, 0, 2, 0.5398256778717041
emociju, 3, 1, 0.7035157680511475
ēnām, 0, 1, 0.5822016596794128
randiņu, 3, 2, 0.9983013868331909
kājai, 3, 1, 0.9973601698875427
caurumiem, 0, 2, 0.891925573348999
mute, 0, 1, 0.884485125541687
stāvs, 3, 2, 0.9714216589927673
veidā, 3, 2, 0.9780227541923523
seju, 3, 1, 0.9214805364608765
vīns, 0, 2, 0.9510132074356079
filma, 3, 1, 0.6942501664161682
plecus, 3, 2, 0.9999246597290039
darba, 0, 2, 0.6098076701164246
augumam, 3, 2, 0.6363194584846497
tirdzniecībā, 0, 1, 0.7380461692810059
graudi, 3, 2, 0.7385680079460144
bariņš, 3, 2, 0.8886772990226746
tēvu, 3, 2, 0.9603047966957092
sarunām, 3, 1, 0.9361491799354553
nāve, 3, 1, 0.8023420572280884
saulē, 3, 1, 0.9508845210075378
domu, 3, 1, 0.9664894938468933
rēķinu, 3, 2, 0.957252562046051
lakatu, 3, 2, 0.9032896757125854
mašīnas, 0, 1, 0.9372183084487915
jūras, 3, 1, 0.7825303673744202
ķermenis, 3, 2, 0.9307701587677002
dušas, 3, 1, 0.7476915121078491
bedrītē, 0, 1, 0.8472378849983215
lūpām, 0, 1, 0.9347947835922241
laiks, 0, 2, 0.6029616594314575
vidusskolu, 0, 1, 0.944110631942749
reizēs, 3, 1, 0.6857061982154846
nodokli, 0, 2, 0.8783883452415466
bērnudārzu, 3, 2, 0.7580936551094055
gultā, 3, 1, 0.9876405596733093
zvejas, 0, 1, 0.9561973214149475
