word,prediction,label,confidence
osoba, 2, 1, 0.7201799154281616
wróbla, 2, 2, 0.6965713500976562
pani, 1, 1, 0.9998185038566589
klasztorze, 1, 2, 0.8157161474227905
lekarze, 2, 2, 0.9812158942222595
czasu, 2, 2, 0.8460361361503601
profil, 2, 2, 0.9997819066047668
archeolodzy, 2, 2, 0.8807139992713928
pieniądze, 2, 2, 0.9980383515357971
kierowcy, 2, 2, 0.9899619817733765
obywatele, 2, 2, 0.9721146821975708
niedzielę, 2, 1, 0.9705617427825928
działaczy, 2, 2, 0.9879399538040161
korespondentem, 1, 2, 0.9476926922798157
dnie, 1, 2, 0.5627694129943848
stołu, 2, 2, 0.9749146103858948
występ, 2, 2, 0.9506635665893555
skalę, 2, 1, 0.5039847493171692
stanie, 2, 2, 0.9980853796005249
urwisk, 2, 0, 0.721119225025177
oddech, 2, 2, 0.6311748623847961
sutki, 1, 2, 0.8581440448760986
ekspert, 2, 2, 0.8543376326560974
część, 2, 1, 0.9552562832832336
dar, 1, 2, 0.5402904748916626
areszcie, 1, 2, 0.7733359932899475
sad, 2, 2, 0.738660454750061
odwołania, 1, 0, 0.9989203214645386
łóżkiem, 2, 0, 0.9787028431892395
telefonie, 2, 2, 0.984176754951477
drzewo, 2, 0, 0.7598350644111633
stacji, 1, 1, 0.9555619359016418
aresztu, 1, 2, 0.8021224737167358
katar, 2, 2, 0.9502251744270325
pośle, 2, 2, 0.9831651449203491
autobusy, 2, 2, 0.8974069356918335
zbrodnię, 1, 1, 0.9776167869567871
brzozy, 1, 1, 0.9837265610694885
architektów, 2, 2, 0.9886459112167358
parcelami, 1, 1, 0.6595667004585266
budce, 1, 1, 0.9403613209724426
taniec, 2, 2, 0.9698830842971802
sierotę, 2, 1, 0.5318793654441833
produkt, 2, 2, 0.9998329877853394
miasta, 1, 0, 0.7824638485908508
lata, 2, 2, 0.9911529421806335
życia, 1, 0, 0.798088550567627
napięcie, 2, 0, 0.813256025314331
perspektywę, 1, 1, 0.8984875082969666
zakamarki, 2, 2, 0.8231093883514404
awaria, 1, 1, 0.9992619156837463
studiów, 1, 0, 0.9837648272514343
pochodna, 2, 1, 0.5181376934051514
psa, 2, 2, 0.9218996167182922
ramieniem, 2, 0, 0.9626590609550476
przepisy, 1, 2, 0.8396530151367188
kibiców, 2, 2, 0.9999550580978394
firm, 2, 1, 0.998980700969696
dłonią, 2, 1, 0.810560405254364
obiedzie, 2, 2, 0.5599772334098816
ulica, 1, 1, 0.999824583530426
sztandar, 2, 2, 0.987363874912262
południe, 1, 0, 0.8862923979759216
środka, 2, 2, 0.8882229924201965
brzuszków, 1, 2, 0.9995290040969849
torowisku, 2, 0, 0.8661773204803467
błyskiem, 2, 2, 0.6595935821533203
biurko, 2, 0, 0.6382720470428467
ochotę, 2, 1, 0.9919791221618652
stwór, 2, 2, 0.9981914162635803
szpitala, 2, 2, 0.9189131855964661
sposób, 2, 2, 0.8797455430030823
jednostkami, 2, 1, 0.9162733554840088
załatwienia, 1, 0, 0.979971170425415
pianistka, 1, 1, 0.9581723213195801
szczęście, 2, 0, 0.8987938165664673
minutę, 1, 1, 0.8798108100891113
komisja, 1, 1, 0.9983680844306946
skrzyżowaniu, 1, 0, 0.8686472177505493
mamy, 1, 1, 0.8342207670211792
kółek, 2, 0, 0.9812806248664856
pokolenia, 2, 0, 0.998217761516571
placówkach, 2, 1, 0.9616510272026062
nudności, 1, 1, 0.5404818654060364
ręki, 2, 1, 0.9939829707145691
pojęcia, 2, 0, 0.8904567360877991
negocjacje, 1, 1, 0.9977989792823792
ducha, 2, 2, 0.8637648820877075
funky, 2, 0, 0.9072809219360352
nieobecność, 1, 1, 0.9999305009841919
zaufaniem, 2, 0, 0.991956353187561
plenerze, 2, 2, 0.7007743716239929
twierdzy, 1, 1, 0.9997995495796204
katapulta, 1, 1, 0.9491209387779236
kłamstwem, 2, 0, 0.9763613939285278
pokład, 2, 2, 0.9962014555931091
uczucia, 2, 0, 0.9589528441429138
baleron, 1, 2, 0.5515066981315613
strajku, 1, 2, 0.8718410730361938
duszę, 1, 1, 0.7408345937728882
owce, 2, 1, 0.95912766456604
urzędnikiem, 2, 2, 0.7875639200210571
piętra, 2, 0, 0.990691602230072
chwili, 1, 1, 0.9393037557601929
zadowolenie, 2, 0, 0.8142086863517761
przebieg, 1, 2, 0.5990560054779053
alkoholu, 2, 2, 0.9543843269348145
solą, 2, 1, 0.8557758927345276
piwie, 2, 0, 0.9335102438926697
powodzenia, 1, 0, 0.715934693813324
uznaniem, 2, 0, 0.9789583683013916
bezpieczeństwa, 1, 0, 0.9994866847991943
posłanka, 1, 1, 0.9543629884719849
ziarna, 2, 0, 0.9470003843307495
maturzystów, 2, 2, 0.886681318283081
śniegu, 1, 2, 0.7704260349273682
sukcesem, 2, 2, 0.9969291090965271
momencie, 1, 2, 0.9831098318099976
zabranie, 1, 0, 0.9981556534767151
kamerą, 2, 1, 0.9932644367218018
materiały, 2, 2, 0.9276792407035828
barze, 2, 2, 0.5190994739532471
wywar, 2, 2, 0.9989979863166809
spis, 2, 2, 0.9989724159240723
godzinie, 2, 1, 0.9766295552253723
rura, 1, 1, 0.9826215505599976
politechniki, 1, 1, 0.9937869310379028
osobą, 1, 1, 0.8295725584030151
program, 2, 2, 0.9824175238609314
projekty, 1, 2, 0.8999362587928772
sala, 1, 1, 0.9386997818946838
scena, 1, 1, 0.9988634586334229
markę, 1, 1, 0.599787175655365
tekst, 2, 2, 0.9864563941955566
sprawcy, 2, 2, 0.9933468103408813
przestrzeń, 1, 1, 0.9735507965087891
kworum, 1, 0, 0.5524511337280273
inni, 2, 2, 0.9476339221000671
buduarze, 2, 2, 0.8870105743408203
łąki, 1, 1, 0.9035898447036743
dań, 2, 0, 0.9271453619003296
bydło, 2, 0, 0.9458808898925781
przeszkodą, 1, 1, 0.9037624001502991
kumpli, 2, 2, 0.9517674446105957
ludności, 2, 1, 0.9975188970565796
zdziwienia, 1, 0, 0.8572409749031067
ból, 2, 2, 0.9746410846710205
rozwiązanie, 2, 0, 0.9945198893547058
przedstawienie, 1, 0, 0.9988786578178406
