word,prediction,label,confidence
βουλευτές, 0, 2, 0.7888280153274536
μέτρων, 3, 0, 0.9091678261756897
θέματος, 3, 0, 0.827771008014679
τέλος, 3, 0, 0.9929695725440979
μελών, 3, 0, 0.680252730846405
δραστών, 3, 2, 0.9750449657440186
πρωτοβουλίας, 3, 1, 0.9880715608596802
εφαρμογής, 3, 1, 0.999997615814209
καταγωγή, 3, 1, 0.993949294090271
επικρίσεις, 3, 1, 0.992881178855896
έννοια, 3, 1, 0.8377665281295776
συζήτηση, 3, 1, 0.99988853931427
σοβαρότητα, 3, 1, 0.9917287230491638
περιστάσεις, 3, 1, 0.7255672216415405
εναρμόνισης, 3, 1, 0.9498916268348694
πολιτών, 3, 2, 0.7404543161392212
βλάστηση, 3, 1, 0.7116183042526245
νερά, 3, 0, 0.672745406627655
νομό, 3, 2, 0.9999178647994995
θέα, 3, 1, 0.9990366697311401
πηγές, 0, 1, 0.9992635846138
εκδοχές, 3, 1, 0.9335761070251465
χρόνια, 0, 0, 0.8236559629440308
δάσος, 3, 0, 0.9921184778213501
πόλη, 3, 1, 0.9730322957038879
ηλικίας, 3, 1, 0.9989979863166809
συγκρότημα, 3, 0, 0.8881298899650574
θάλασσας, 3, 1, 0.9618728160858154
κυρία, 3, 1, 0.9826750159263611
επικράτεια, 3, 1, 0.9843336939811707
εβδομάδα, 3, 1, 0.5324749946594238
ηφαίστειο, 0, 0, 0.6349993348121643
συναίνεση, 3, 1, 0.9936020970344543
σύνολο, 3, 0, 0.7359670400619507
συμβάν, 0, 0, 0.9841295480728149
νοέμβριο, 3, 2, 0.8022406101226807
αντιμετώπισης, 3, 1, 0.9986756443977356
ομάδων, 3, 1, 0.9724679589271545
κυβέρνησης, 3, 1, 0.9047287702560425
λουτρό, 3, 0, 0.7065365314483643
σύνθημα, 0, 0, 0.9912972450256348
άνδρες, 3, 2, 0.9808698892593384
οργανώσεων, 3, 1, 0.9968327879905701
απώλειες, 3, 1, 0.9778159856796265
μετώπου, 3, 0, 0.9999167919158936
τροτσκιστές, 3, 2, 0.8914717435836792
παράδειγμα, 3, 0, 0.9973829388618469
μπολσεβικισμό, 3, 2, 0.9696728587150574
κρατούμενος, 3, 2, 0.7450399994850159
πρόεδρος, 3, 2, 0.9966620206832886
πρακτορείο, 3, 0, 0.6901148557662964
αστυνομία, 0, 1, 0.863229513168335
πρωτοστάτες, 3, 2, 0.9906373620033264
πρόδρομος, 3, 2, 0.7784071564674377
απουσία, 3, 1, 0.9994617104530334
προσανατολισμό, 0, 2, 0.9769095778465271
έτος, 3, 0, 0.906718909740448
στρατόπεδα, 0, 0, 0.7520647644996643
πράξεις, 3, 1, 0.9279656410217285
αλληλογραφίας, 3, 1, 0.9951267242431641
χρήσης, 3, 1, 0.9996801614761353
διανομής, 3, 1, 0.9992203712463379
χρυσού, 3, 2, 0.9473066926002502
απόστολο, 0, 2, 0.6250656843185425
καπνοχώρι, 3, 0, 0.8674722909927368
ερείπια, 3, 0, 0.8776646256446838
υπολείμματα, 3, 0, 0.970741331577301
μαρτίου, 3, 2, 0.9706138968467712
ηγέτης, 3, 2, 0.9963690042495728
τζόγου, 3, 2, 0.9958664178848267
εχθρότητά, 3, 1, 0.9519317150115967
εχθρότητα, 3, 1, 0.9947899580001831
σχέδια, 3, 0, 0.6649344563484192
δημοκρατία, 3, 1, 0.9701140522956848
μεγαλομέτοχος, 3, 2, 0.999128520488739
τραυματίες, 3, 2, 0.8772426843643188
τοπία, 3, 0, 0.6147632598876953
ναός, 0, 2, 0.8908801078796387
λιοτρίβια, 0, 0, 0.6354944705963135
διάρκειας, 3, 1, 0.9941840767860413
οπαδούς, 3, 2, 0.9788380861282349
βουνού, 3, 0, 0.9750403761863708
δραστηριότητες, 3, 1, 0.9039092659950256
αιχμής, 3, 1, 0.9870381355285645
πλοίου, 3, 0, 0.9118457436561584
δύναμης, 3, 1, 0.9999719858169556
πατρίδα, 3, 1, 0.9989196062088013
παραπέτασμα, 3, 0, 0.8083205819129944
επαναφορά, 3, 1, 0.99960857629776
βιομηχανιών, 3, 1, 0.9991950392723083
συνθηκών, 3, 1, 0.9982324242591858
κοινού, 3, 0, 0.5549539923667908
εκλογών, 3, 1, 0.9734242558479309
προσδοκίες, 0, 1, 0.9841023087501526
σχέδιά, 3, 0, 0.9401154518127441
ιδέας, 3, 1, 0.9993902444839478
αναγνώριση, 3, 1, 0.9999415874481201
κοινωνίας, 3, 1, 0.9933049082756042
επιχειρήσεων, 3, 1, 0.9975101947784424
αναθεώρησης, 3, 1, 0.9995928406715393
νόμος, 3, 2, 0.8981381058692932
επίτροπο, 3, 1, 0.8046937584877014
περιπτώσει, 0, 1, 0.9936931133270264
ηπείρου, 3, 1, 0.9985159039497375
κανόνες, 0, 2, 0.8231544494628906
ορόσημο, 0, 0, 0.6271503567695618
χρήστη, 3, 2, 0.983648419380188
τροποποίηση, 3, 1, 0.9997853636741638
λεωφορεία, 3, 0, 0.7926392555236816
συνεπειών, 3, 1, 0.9999434947967529
επιδίωξη, 3, 1, 0.9990085959434509
μεθοδολογιών, 3, 1, 0.9924543499946594
εταιρείες, 3, 1, 0.9735735654830933
οικονομικών, 3, 0, 0.9980574250221252
αρχηγών, 3, 2, 0.9782891273498535
σπιτιών, 3, 0, 0.9108302593231201
μοναστήρι, 3, 0, 0.6408852338790894
ατόμου, 3, 0, 0.7828654646873474
δίκαιο, 0, 0, 0.9909505844116211
ανάγκη, 3, 1, 0.9992766976356506
έκφρασης, 3, 1, 0.9847288727760315
ορισμού, 3, 2, 0.9998781681060791
τουριστών, 0, 2, 0.8584237694740295
κολύμπι, 0, 0, 0.6018786430358887
χαρακτηριστικό, 3, 0, 0.9868760108947754
φάρος, 3, 2, 0.753523588180542
εργόχειρα, 0, 0, 0.7357044816017151
στρατός, 0, 2, 0.7471476793289185
άμυνας, 3, 1, 0.9983764886856079
οίκος, 3, 2, 0.758644163608551
θρόμβο, 3, 2, 0.9787449836730957
πρόβλημα, 0, 0, 0.5295560359954834
σταθμού, 0, 2, 0.8256515264511108
καλημέρα, 3, 1, 0.8635121583938599
κτίριά, 0, 0, 0.5580697655677795
μήνυμα, 0, 0, 0.8690606355667114
εκπρόσωποι, 3, 2, 0.9998185038566589
πρόσβαση, 3, 1, 0.9194863438606262
πρέσβεις, 3, 2, 0.9968042373657227
υπαλλήλων, 0, 2, 0.8973038792610168
προεδρία, 3, 1, 0.708074152469635
δυστυχήματα, 0, 0, 0.5182294249534607
ανδρών, 3, 2, 0.6565467119216919
δείκτης, 3, 2, 0.9933319687843323
ασθενή, 3, 2, 0.9978299736976624
ακτινογραφία, 3, 1, 0.5954915285110474
