word,prediction,label,confidence
симпатією, 2, 1, 0.70615154504776
міцність, 1, 1, 0.9974995255470276
утворення, 1, 0, 0.9990196228027344
спорудження, 1, 0, 0.9554711580276489
мостів, 1, 2, 0.7842510342597961
навантаження, 1, 0, 0.9100514054298401
корозією, 1, 1, 0.6379978656768799
штампуванням, 1, 0, 0.9984911680221558
автомобілі, 2, 2, 0.6095142364501953
інструменти, 1, 2, 0.8872072100639343
свердління, 1, 0, 0.9997808337211609
числа, 1, 0, 0.8270495533943176
млрд, 1, 2, 0.6824451088905334
обсяг, 2, 2, 0.9247304201126099
шлами, 1, 2, 0.934943437576294
предметів, 1, 2, 0.6670999526977539
копіювання, 1, 0, 0.5001657009124756
технології, 1, 1, 0.9993916749954224
декорування, 1, 0, 0.855772852897644
штрихів, 1, 2, 0.999981164932251
виробу, 1, 2, 0.9872539639472961
дизайнерами, 1, 2, 0.6095160841941833
наука, 1, 1, 0.9920611381530762
розписом, 1, 2, 0.9982820749282837
картинок, 1, 1, 0.7838384509086609
варіантом, 1, 2, 0.9709685444831848
ефект, 1, 2, 0.6530888676643372
пляжах, 1, 2, 0.9819022417068481
чура, 1, 2, 0.9963170289993286
чотирикутнику, 2, 2, 0.8347465991973877
тета, 1, 1, 0.516861081123352
пес, 2, 2, 0.848036527633667
комина, 1, 2, 0.960027813911438
бродів, 1, 2, 0.9733625650405884
групу, 2, 1, 0.9813979864120483
роботах, 1, 1, 0.9947404265403748
докори, 1, 2, 0.921852707862854
бункері, 1, 2, 0.7643746733665466
хаті, 1, 1, 0.7347328066825867
просторі, 1, 2, 0.5372408032417297
бібліотека, 1, 1, 0.994170606136322
образ, 2, 2, 0.938178539276123
свідчення, 1, 0, 0.8944199085235596
скарб, 1, 2, 0.8930337429046631
лоза, 1, 1, 0.9350967407226562
природою, 1, 1, 0.9301438331604004
арешту, 1, 2, 0.9839978218078613
портретами, 1, 2, 0.9665356278419495
книга, 1, 1, 0.9955214262008667
сповідь, 1, 1, 0.9998177886009216
житті, 1, 0, 0.9995529055595398
мова, 1, 1, 0.995349109172821
виписки, 1, 1, 0.9992089867591858
містифікацією, 1, 1, 0.9919949769973755
оцінка, 1, 1, 0.9960436820983887
кривих, 1, 1, 0.9748378992080688
кривій, 2, 1, 0.8353533148765564
закінченні, 1, 0, 0.7216247916221619
акту, 1, 2, 0.5908792614936829
появи, 1, 1, 0.9992651343345642
клітора, 2, 2, 0.5034607648849487
розгляду, 1, 2, 0.993351936340332
біополя, 1, 0, 0.9995858073234558
комплексу, 1, 2, 0.6971310973167419
виділення, 1, 0, 0.9946452379226685
словами, 1, 0, 0.9776527881622314
засоби, 2, 2, 0.7312190532684326
закупівлі, 1, 1, 0.9999451637268066
наказів, 1, 2, 0.9990496039390564
республіки, 1, 1, 0.994838535785675
юстиції, 2, 1, 0.8651148080825806
установ, 1, 1, 0.8844970464706421
станів, 2, 2, 0.5330564975738525
закладу, 1, 2, 0.6826725006103516
розрахунку, 1, 2, 0.6943617463111877
міністерстві, 2, 0, 0.8592222332954407
роком, 1, 2, 0.8492595553398132
продавцеві, 2, 2, 0.6181772351264954
інженери, 2, 2, 0.9996483325958252
узвозі, 2, 2, 0.5969103574752808
оточенням, 1, 0, 0.9842674136161804
архітектури, 1, 1, 0.9242979288101196
театрі, 1, 2, 0.8920007348060608
табличку, 2, 1, 0.8531814217567444
поліцейським, 2, 2, 0.9447990655899048
появу, 1, 1, 0.9991361498832703
хлопцям, 1, 2, 0.5540382266044617
підлітки, 2, 2, 0.9964320659637451
ефірі, 2, 2, 0.6027591228485107
президентом, 1, 2, 0.5989305377006531
захід, 1, 2, 0.9085968732833862
вересні, 2, 2, 0.6038730144500732
човна, 2, 2, 0.6894516348838806
корабель, 2, 2, 0.9506824612617493
точки, 1, 1, 0.8180084824562073
листі, 1, 2, 0.9702783226966858
площу, 1, 1, 0.8324560523033142
проект, 2, 2, 0.9977001547813416
бруківці, 2, 1, 0.5677611231803894
комплексам, 2, 2, 0.5472667813301086
яв, 2, 2, 0.9795127511024475
кінці, 2, 2, 0.9687467813491821
тривалість, 2, 1, 0.5454086065292358
композицій, 1, 1, 0.9624754786491394
героям, 2, 2, 0.9908254742622375
телеканалів, 2, 2, 0.880988597869873
простору, 2, 2, 0.6077011227607727
інвестиції, 2, 1, 0.7548473477363586
доходи, 1, 2, 0.843632698059082
відміну, 1, 1, 0.8097250461578369
завершення, 1, 0, 0.8485482335090637
справу, 1, 1, 0.6824989318847656
гандболом, 1, 2, 0.8955989480018616
клуби, 1, 2, 0.9475419521331787
чемпіонату, 2, 2, 0.6004596948623657
контракт, 1, 2, 0.7177111506462097
мідь, 2, 1, 0.997602641582489
