word,prediction,label,confidence
temps, 2, 2, 0.9297413229942322
gestió, 1, 1, 0.999428927898407
casos, 2, 2, 0.9885289072990417
espectacles, 2, 2, 0.8736568093299866
creuers, 2, 2, 0.6377453804016113
companyia, 1, 1, 0.7828739881515503
escola, 1, 1, 0.9235313534736633
edat, 2, 1, 0.9410597085952759
petició, 2, 1, 0.8450627326965332
rumors, 1, 2, 0.9192814826965332
col·legi, 2, 2, 0.896655797958374
cobertura, 1, 1, 0.8206186294555664
capacitat, 1, 1, 0.5915763974189758
creació, 1, 1, 0.9518693089485168
resta, 2, 1, 0.889845073223114
diputats, 2, 2, 0.8571179509162903
conferències, 1, 1, 0.9998446702957153
sèries, 1, 1, 0.9487826824188232
cèl·lules, 1, 1, 0.5615127682685852
peregrinació, 2, 1, 0.9343731999397278
salvaguarda, 1, 1, 0.8100754022598267
desenvolupament, 1, 2, 0.79790198802948
objectiu, 2, 2, 0.743676483631134
opcions, 2, 1, 0.9098880290985107
president, 2, 2, 0.8128124475479126
projecte, 2, 2, 0.9673829674720764
trimestre, 2, 2, 0.8491445183753967
salt, 2, 2, 0.7418409585952759
pontó, 2, 2, 0.9262080788612366
data, 1, 1, 0.6129390597343445
import, 2, 2, 0.9352661371231079
forma, 2, 1, 0.9941285848617554
programa, 1, 2, 0.6290720701217651
allotjaments, 1, 2, 0.5015015006065369
turisme, 2, 2, 0.7324851155281067
inauguració, 1, 1, 0.8292314410209656
animació, 1, 1, 0.6931337118148804
vila, 1, 1, 0.8980964422225952
motius, 2, 2, 0.9953739047050476
lesions, 2, 1, 0.9896120429039001
claredat, 2, 1, 0.970058023929596
violència, 1, 1, 0.9970641732215881
estona, 2, 1, 0.5097894668579102
posició, 1, 1, 0.8373602628707886
guanys, 2, 2, 0.979649543762207
gràcia, 1, 1, 0.7846298813819885
sigles, 1, 1, 0.9998798370361328
tolerància, 1, 1, 0.9934072494506836
quilòmetres, 2, 2, 0.9985122084617615
ànim, 1, 2, 0.6878415942192078
promoció, 1, 1, 0.9950089454650879
moció, 1, 1, 0.7711495757102966
freqüència, 2, 1, 0.5548278093338013
requeriment, 2, 2, 0.8882133960723877
adreça, 1, 1, 0.5384987592697144
diabètics, 2, 2, 0.809060275554657
referència, 2, 1, 0.6649775505065918
nominació, 1, 1, 0.989192545413971
postguerra, 2, 1, 0.544718325138092
períodes, 2, 2, 0.9976074695587158
benestar, 1, 2, 0.9988503456115723
país, 2, 2, 0.786159336566925
treballs, 2, 2, 0.7889279127120972
urbanisme, 1, 2, 0.6880787014961243
aval, 1, 2, 0.961955726146698
punta, 2, 1, 0.7507494688034058
previsions, 2, 1, 0.9506368637084961
relleu, 2, 2, 0.6746366620063782
droga, 1, 1, 0.9354671239852905
potencialitats, 1, 1, 0.686615526676178
accés, 1, 2, 0.7312830686569214
disminucions, 2, 1, 0.7734969258308411
aliances, 1, 1, 0.9954445362091064
proposició, 1, 1, 0.9683480262756348
camp, 1, 2, 0.7322344779968262
límits, 2, 2, 0.6408624053001404
aparcament, 2, 2, 0.5916410684585571
cantonada, 2, 1, 0.7462912797927856
parts, 2, 1, 0.5771450400352478
composició, 2, 1, 0.7264507412910461
soterrament, 1, 2, 0.9550843238830566
setmanari, 2, 2, 0.9727175235748291
redaccions, 2, 1, 0.9572771191596985
ratlles, 2, 1, 0.9920165538787842
preus, 2, 2, 0.9997401833534241
invenció, 2, 1, 0.9107921719551086
orella, 2, 1, 0.9799761772155762
servei, 1, 2, 0.9791725277900696
milers, 2, 2, 0.957109808921814
raonaments, 2, 2, 0.9745528697967529
maniobra, 1, 1, 0.7936831116676331
accident, 2, 2, 0.5134574770927429
òrbita, 2, 1, 0.860323965549469
centralisme, 1, 2, 0.7227420210838318
valencià, 2, 2, 0.5389707684516907
casualitat, 1, 1, 0.8856149911880493
roca, 2, 1, 0.925565242767334
mà, 2, 1, 0.8808299899101257
client, 2, 2, 0.9907432198524475
demarcacions, 1, 1, 0.9805651307106018
ancoratge, 2, 2, 0.8003774285316467
amics, 2, 2, 0.992362380027771
arquitectura, 2, 1, 0.750361979007721
procediment, 2, 2, 0.9799586534500122
noi, 2, 2, 0.9369337558746338
mandat, 2, 2, 0.6899096369743347
unanimitat, 2, 1, 0.9720946550369263
perspectiva, 1, 1, 0.982970118522644
tabú, 1, 2, 0.746066689491272
infart, 2, 2, 0.6826558113098145
donacions, 1, 1, 0.7456314563751221
trentena, 1, 1, 0.555469274520874
estimulats, 1, 2, 0.7866100668907166
humor, 2, 2, 0.9643888473510742
escenes, 1, 1, 0.9477275013923645
feminisme, 1, 2, 0.9983865022659302
catàleg, 2, 2, 0.7734701633453369
despesa, 1, 1, 0.8965226411819458
nom, 1, 2, 0.5700435638427734
qüestions, 1, 1, 0.9971935153007507
comissaria, 1, 1, 0.9873915314674377
ambulància, 1, 1, 0.9356354475021362
culpa, 2, 1, 0.9607334733009338
inhabilitació, 1, 1, 0.9776614308357239
visites, 1, 1, 0.9816494584083557
quantitats, 2, 1, 0.9906689524650574
camions, 2, 2, 0.9788362383842468
refredament, 2, 2, 0.9709035754203796
mercats, 2, 2, 0.7906481623649597
afectats, 2, 2, 0.9761267900466919
explotacions, 1, 1, 0.9212552905082703
decret, 1, 2, 0.5855236649513245
candidata, 1, 1, 0.9857155680656433
intercanvi, 1, 2, 0.9196568727493286
posicionament, 1, 2, 0.9584235548973083
actitud, 1, 1, 0.8212160468101501
vestidor, 2, 2, 0.7907370924949646
indisciplina, 1, 1, 0.5053263902664185
retrobament, 1, 2, 0.9447528719902039
rivals, 2, 2, 0.9907461404800415
derbi, 2, 2, 0.9982218146324158
avinguda, 2, 1, 0.6691150069236755
gala, 1, 1, 0.6069539785385132
dorsal, 2, 2, 0.9396516680717468
edificis, 2, 2, 0.9821369051933289
expropiacions, 1, 1, 0.9612455368041992
fases, 2, 1, 0.8586407899856567
bàsquet, 2, 2, 0.8054911494255066
rebots, 2, 2, 0.8703614473342896
solvència, 2, 1, 0.8988951444625854
victòria, 1, 1, 0.9849624633789062
xiulets, 2, 2, 0.9884568452835083
articles, 2, 2, 0.7368307709693909
classificació, 1, 1, 0.5950554609298706
guions, 2, 2, 0.9011245369911194
vendes, 1, 1, 0.5747003555297852
aportacions, 1, 1, 0.8696606755256653
cançó, 2, 1, 0.510127604007721
travessia, 2, 1, 0.8925458192825317
frescor, 1, 1, 0.6017709970474243
òpera, 2, 1, 0.6703312993049622
assassinat, 1, 2, 0.5191697478294373
curvatura, 2, 1, 0.943588376045227
senyes, 2, 1, 0.8112560510635376
cantautor, 2, 2, 0.8766865134239197
soroll, 2, 2, 0.7245545983314514
tribut, 2, 2, 0.959071934223175
cordes, 2, 1, 0.8657156229019165
acomiadaments, 2, 2, 0.983752965927124
aplicació, 1, 1, 0.9105754494667053
campanyes, 1, 1, 0.8361790776252747
ànima, 2, 1, 0.8774038553237915
calefacció, 1, 1, 0.7035752534866333
espines, 1, 1, 0.7884153127670288
punxes, 2, 1, 0.9694795608520508
vapors, 2, 2, 0.9865627884864807
avorriment, 1, 2, 0.5405135154724121
milió, 2, 2, 0.584985613822937
recaptació, 1, 1, 0.9759112596511841
alcohol, 1, 2, 0.6396031975746155
puny, 2, 2, 0.9950364232063293
catalanisme, 2, 2, 0.9033044576644897
pensament, 1, 2, 0.5454525947570801
malestar, 1, 2, 0.9432381391525269
prohibició, 1, 1, 0.7843042016029358
enfrontaments, 1, 2, 0.8373621702194214
morter, 2, 2, 0.9173904061317444
caos, 2, 2, 0.7845219969749451
bombona, 2, 1, 0.9962888956069946
