word,prediction,label,confidence
oratoria, 3, 1, 0.9952503442764282
aplazamiento, 3, 2, 0.9985640645027161
presidente, 3, 2, 0.9923595786094666
partida, 0, 1, 0.7610418200492859
fuerzas, 3, 1, 0.8309998512268066
experiencia, 3, 1, 0.647527813911438
imparcialidad, 3, 1, 0.9687187075614929
general, 3, 2, 0.695246160030365
rueda, 3, 1, 0.998458981513977
centenar, 3, 2, 0.9644594788551331
cargo, 3, 2, 0.9008674025535583
encuestas, 3, 1, 0.7091989517211914
corrupción, 3, 1, 0.9198571443557739
venganzas, 3, 1, 0.9833909273147583
tranquilidad, 3, 1, 0.9532858729362488
contenedores, 0, 2, 0.7080397605895996
ahorro, 3, 2, 0.9912970066070557
señor, 3, 2, 0.9959695339202881
dientes, 0, 2, 0.6049193739891052
rebajas, 3, 1, 0.9974796175956726
pañal, 0, 2, 0.8446619510650635
ética, 3, 1, 0.9763230681419373
puñado, 3, 2, 0.9691483378410339
embestida, 3, 1, 0.9505802392959595
lección, 3, 1, 0.9852839708328247
tiempo, 3, 2, 0.6516635417938232
cenas, 3, 1, 0.9688230752944946
balón, 3, 2, 0.6948813199996948
cosas, 0, 1, 0.986322283744812
patio, 3, 2, 0.9535608291625977
conjunto, 3, 2, 0.8325647115707397
estragos, 0, 2, 0.6902713179588318
paladar, 3, 2, 0.9928035140037537
distancias, 3, 1, 0.8512717485427856
pases, 3, 2, 0.8495715260505676
susurros, 0, 2, 0.9159057140350342
entereza, 3, 1, 0.8327276110649109
conflictos, 0, 2, 0.8393457531929016
posibilidad, 3, 1, 0.9078051447868347
supremacía, 3, 1, 0.9885861277580261
misterio, 3, 2, 0.9910129904747009
secretos, 3, 2, 0.8000290393829346
utilidad, 3, 1, 0.9467037916183472
animales, 0, 2, 0.6009734869003296
frío, 3, 2, 0.8974060416221619
razón, 3, 1, 0.6932954788208008
diseño, 3, 2, 0.9967849254608154
invierno, 3, 2, 0.9507094621658325
nidada, 3, 1, 0.9308274984359741
intereses, 0, 2, 0.6372207999229431
salones, 0, 2, 0.9041544198989868
renta, 0, 1, 0.800533652305603
padrinos, 3, 2, 0.7618855834007263
escala, 3, 1, 0.9828788042068481
indiscreciones, 3, 1, 0.7276431918144226
mundo, 3, 2, 0.8221258521080017
kilómetros, 3, 2, 0.927314043045044
efecto, 3, 2, 0.5886143445968628
partes, 0, 1, 0.9008700251579285
manta, 3, 1, 0.9854754209518433
zumo, 3, 2, 0.9593908786773682
ropa, 3, 1, 0.8074349761009216
townships, 3, 2, 0.9929475784301758
paredes, 0, 1, 0.9797282814979553
solera, 3, 1, 0.7423752546310425
casas, 0, 1, 0.7508864402770996
sitio, 3, 2, 0.950269877910614
pausa, 3, 1, 0.8522438406944275
guerra, 3, 1, 0.8392491936683655
vuelta, 3, 1, 0.9965502023696899
décimo, 0, 2, 0.9172866940498352
temas, 0, 1, 0.7970206141471863
decepciones, 3, 1, 0.6376732587814331
orígenes, 3, 2, 0.5138000249862671
esclavina, 3, 1, 0.9872135519981384
águila, 3, 1, 0.9950582981109619
acontecimientos, 0, 2, 0.9542617797851562
soltero, 3, 2, 0.8683518767356873
asesina, 3, 1, 0.9850334525108337
cocina, 3, 1, 0.9784301519393921
radiografías, 3, 1, 0.7506460547447205
aire, 3, 2, 0.6067138314247131
vigilia, 3, 1, 0.995354413986206
cansancio, 3, 2, 0.7849255204200745
palmadas, 3, 1, 0.8003150820732117
esquinas, 3, 1, 0.8270043134689331
propaganda, 3, 1, 0.8138511776924133
nombre, 0, 2, 0.9200953841209412
curso, 3, 2, 0.6441305875778198
testigos, 3, 2, 0.544974684715271
posibilidades, 0, 1, 0.7080212831497192
dependencias, 0, 1, 0.6017016172409058
alumnos, 3, 2, 0.6908000111579895
inicio, 3, 2, 0.7825112342834473
candidatos, 0, 2, 0.5594517588615417
caudillo, 3, 2, 0.9998062252998352
tramo, 3, 2, 0.8777318596839905
director, 3, 2, 0.9890435934066772
institución, 0, 1, 0.6689431667327881
latitudes, 0, 1, 0.6079248785972595
voz, 3, 1, 0.9949151277542114
operaciones, 0, 1, 0.7837333083152771
entrega, 3, 1, 0.9190832376480103
actualidad, 0, 1, 0.529948890209198
presencia, 3, 1, 0.9896507263183594
agendas, 0, 1, 0.5077941417694092
pabellones, 3, 2, 0.5677204132080078
metros, 3, 2, 0.8501706123352051
vuelos, 3, 2, 0.6191440224647522
selva, 3, 1, 0.7462669610977173
socio, 3, 2, 0.9831772446632385
planes, 0, 2, 0.8556768894195557
gastos, 3, 2, 0.9420368075370789
supresión, 3, 1, 0.9977858066558838
capitán, 3, 2, 0.977105975151062
izquierdas, 3, 1, 0.9773181676864624
valor, 3, 2, 0.6147445440292358
popularidad, 3, 1, 0.9299464225769043
telespectadores, 3, 2, 0.9967290163040161
gestor, 3, 2, 0.9931257963180542
propina, 3, 1, 0.9700304269790649
cohortes, 3, 1, 0.8259977102279663
discriminación, 3, 1, 0.9835314750671387
agroturismo, 3, 2, 0.8361086845397949
italiano, 3, 2, 0.7092783451080322
ataques, 0, 2, 0.573035478591919
decisiones, 0, 1, 0.8436774611473083
violaciones, 3, 1, 0.9342640042304993
actuación, 3, 1, 0.9890848994255066
venta, 3, 1, 0.560868501663208
despegue, 3, 2, 0.9918740391731262
resultados, 3, 2, 0.8359015583992004
camino, 3, 2, 0.9810913801193237
goles, 3, 2, 0.9257552623748779
segundos, 3, 2, 0.6241065859794617
pase, 3, 2, 0.949419379234314
refrescos, 3, 2, 0.9309431910514832
red, 3, 1, 0.9514392018318176
asesinatos, 3, 2, 0.8977209329605103
impotencia, 3, 1, 0.9410117864608765
cóctel, 3, 2, 0.6875609159469604
defensora, 3, 1, 0.9944487810134888
puertos, 0, 2, 0.5870940685272217
deseos, 3, 2, 0.712216854095459
entendimiento, 3, 2, 0.591172456741333
administraciones, 0, 1, 0.8460686206817627
complejidad, 3, 1, 0.9697051644325256
plantilla, 3, 1, 0.9973364472389221
columna, 3, 1, 0.9979666471481323
cárcel, 3, 1, 0.8390355706214905
huérfanos, 0, 2, 0.8829167485237122
vencedores, 3, 2, 0.997670590877533
grados, 0, 2, 0.5696513056755066
sprint, 3, 2, 0.8895319104194641
efectos, 3, 2, 0.5368770360946655
defensores, 3, 2, 0.9997561573982239
dianas, 3, 1, 0.9917810559272766
avería, 3, 1, 0.9166266918182373
sinsabores, 3, 2, 0.9852441549301147
público, 3, 2, 0.9643908143043518
millón, 3, 2, 0.8434650897979736
concejales, 3, 2, 0.7214677929878235
urbe, 0, 1, 0.7152163982391357
distensión, 3, 1, 0.7226124405860901
comercio, 0, 2, 0.5777535438537598
barriles, 3, 2, 0.9057236909866333
resolución, 0, 1, 0.5420790910720825
propuestas, 0, 1, 0.5935980081558228
riqueza, 3, 1, 0.8862993717193604
trámites, 0, 2, 0.989143431186676
aval, 3, 2, 0.933386504650116
redes, 3, 1, 0.9428538084030151
criminalidad, 3, 1, 0.6501734256744385
senador, 3, 2, 0.9925165772438049
iras, 3, 1, 0.844882607460022
tensiones, 3, 1, 0.6943972706794739
arcos, 3, 2, 0.8017861247062683
demandas, 3, 1, 0.553473711013794
décadas, 0, 1, 0.8719121813774109
expectativas, 0, 1, 0.6504490971565247
títeres, 3, 2, 0.6918228268623352
reacciones, 3, 1, 0.9200500845909119
censura, 3, 1, 0.995492696762085
corredoras, 3, 1, 0.9832630157470703
desventajas, 3, 1, 0.9590399265289307
desastre, 3, 2, 0.9119002819061279
debut, 3, 2, 0.9062641859054565
regulación, 3, 1, 0.9992027878761292
mociones, 3, 1, 0.8305473327636719
cámara, 3, 1, 0.6229761242866516
lectura, 3, 1, 0.9610709547996521
tableros, 0, 2, 0.5721389055252075
conocimiento, 3, 2, 0.6226076483726501
gas, 3, 2, 0.7800859808921814
tribuna, 3, 1, 0.9978818297386169
conservación, 3, 1, 0.7232326865196228
artículos, 3, 2, 0.8776900768280029
plomo, 3, 2, 0.5090295076370239
válvulas, 3, 1, 0.8288165926933289
transposición, 3, 1, 0.8003619313240051
credibilidad, 3, 1, 0.820665180683136
eventualidad, 3, 1, 0.9380660653114319
escena, 3, 1, 0.8449578285217285
fractura, 3, 1, 0.9658511877059937
certificado, 3, 2, 0.6394942402839661
arrendamientos, 0, 2, 0.8728666305541992
transmisiones, 0, 1, 0.9596974849700928
barrancos, 3, 2, 0.6854841113090515
invitación, 3, 1, 0.9418714046478271
manzanas, 0, 1, 0.8812171816825867
decorados, 3, 2, 0.9724439978599548
estatua, 3, 1, 0.9971987009048462
silbidos, 3, 2, 0.7754837870597839
aniquilación, 3, 1, 0.8145294785499573
ayer, 3, 2, 0.6626066565513611
signo, 3, 2, 0.9419219493865967
anchura, 3, 1, 0.9950828552246094
dueños, 3, 2, 0.9723057746887207
luces, 3, 1, 0.8945971727371216
alteración, 3, 1, 0.9780696630477905
sindicato, 3, 2, 0.9975608587265015
área, 0, 1, 0.8142917156219482
renovaciones, 3, 1, 0.7177873849868774
subcampeón, 3, 2, 0.8209508657455444
dedicación, 3, 1, 0.9362004399299622
temporal, 3, 2, 0.6082828044891357
concierto, 0, 2, 0.7610059380531311
corte, 3, 2, 0.9847107529640198
pleitesía, 3, 1, 0.8956954479217529
emoción, 3, 1, 0.9982730150222778
bienio, 3, 2, 0.721591591835022
videos, 0, 2, 0.671557605266571
bombín, 3, 2, 0.9978396892547607
clínica, 0, 1, 0.5597328543663025
afición, 3, 1, 0.9965537786483765
esquí, 3, 2, 0.8554037809371948
discusiones, 3, 1, 0.7645139694213867
contrato, 0, 2, 0.6755635738372803
fortuna, 3, 1, 0.9901604652404785
fichajes, 3, 2, 0.893213152885437
decorado, 3, 2, 0.8736264109611511
aguas, 0, 1, 0.6719182133674622
imágenes, 3, 1, 0.8854026198387146
agobio, 3, 2, 0.9740462303161621
luthiers, 3, 2, 0.9555926322937012
constructor, 3, 2, 0.9987432360649109
técnica, 3, 1, 0.6356894969940186
odios, 0, 2, 0.8953322768211365
padres, 3, 2, 0.9177678227424622
talento, 3, 2, 0.969353973865509
serenidad, 3, 1, 0.969550371170044
judo, 3, 2, 0.9829760789871216
inactividad, 3, 1, 0.9862971305847168
párroco, 3, 2, 0.8451720476150513
unanimidad, 3, 1, 0.9629943370819092
estampa, 3, 1, 0.7128027677536011
beneficencia, 0, 1, 0.8271777629852295
cualidades, 0, 1, 0.5970790982246399
