word,prediction,label,confidence
motivo, 2, 2, 0.9980985522270203
spia, 1, 1, 0.9863530397415161
tramonto, 2, 2, 0.9954268932342529
materiale, 2, 2, 0.9991462230682373
chiesa, 1, 1, 0.978571355342865
platee, 1, 1, 0.8645797371864319
parte, 1, 1, 0.9727870225906372
vacanze, 1, 1, 0.9597347974777222
tentennamenti, 2, 2, 0.9121713042259216
lenti, 2, 1, 0.627729058265686
invidia, 1, 1, 0.7167101502418518
forma, 1, 1, 0.9979727864265442
telespettatore, 2, 2, 0.9866681098937988
dimissioni, 1, 1, 0.994676947593689
ricchezza, 1, 1, 0.9975529313087463
escursionisti, 2, 2, 0.9913557171821594
accuse, 1, 1, 0.998903751373291
giustizia, 1, 1, 0.9700656533241272
festival, 2, 2, 0.9810468554496765
delitti, 2, 2, 0.9645354151725769
ora, 1, 1, 0.5177978277206421
fatto, 2, 2, 0.9073272347450256
contemplazione, 1, 1, 0.9816392660140991
tornanti, 2, 2, 0.9654282331466675
sicurezza, 1, 1, 0.9945131540298462
nozze, 1, 1, 0.9988763928413391
stimolo, 2, 2, 0.9970996379852295
ritorno, 2, 2, 0.9860339760780334
pozzetto, 2, 2, 0.9808790683746338
vacanza, 1, 1, 0.9718443751335144
bambini, 2, 2, 0.9854545593261719
bar, 2, 2, 0.9975947737693787
secoli, 2, 2, 0.9662989974021912
miliardi, 2, 2, 0.9811060428619385
ceramica, 1, 1, 0.9746261239051819
colonne, 1, 1, 0.987118124961853
vetri, 2, 2, 0.9713494777679443
frammenti, 2, 2, 0.9973354935646057
colore, 2, 2, 0.9900844097137451
zone, 1, 1, 0.991400420665741
grassi, 2, 2, 0.9736655950546265
spina, 1, 1, 0.9950124621391296
crine, 1, 2, 0.8995757102966309
linea, 1, 1, 0.9900936484336853
frontiera, 1, 1, 0.9875542521476746
inchiostro, 2, 2, 0.9395732879638672
quadricromia, 1, 1, 0.6551584601402283
chili, 2, 2, 0.954561710357666
lettere, 1, 1, 0.9949313998222351
lettera, 1, 1, 0.9958771467208862
buoni, 2, 2, 0.9908576607704163
origini, 1, 1, 0.9967097043991089
categorie, 1, 1, 0.9803809523582458
esalazioni, 1, 1, 0.9908932447433472
comprensorio, 2, 2, 0.9989744424819946
fusto, 2, 2, 0.9088833332061768
industrie, 1, 1, 0.9959678649902344
utilità, 1, 1, 0.9989799857139587
comune, 2, 2, 0.9828523993492126
regolamento, 2, 2, 0.9904997944831848
istituto, 2, 2, 0.973884642124176
rinunzia, 1, 1, 0.7913960218429565
servitù, 1, 1, 0.9995214939117432
danno, 2, 2, 0.9733210206031799
laghi, 2, 2, 0.9962737560272217
dubbio, 2, 2, 0.9715093374252319
turni, 2, 2, 0.9519178867340088
deposito, 2, 2, 0.990398645401001
disposizioni, 1, 1, 0.9980800151824951
motivi, 2, 2, 0.9985406398773193
gioventù, 1, 1, 0.974022388458252
elettori, 2, 2, 0.9972357153892517
organizzazione, 1, 1, 0.9992029070854187
controversie, 1, 1, 0.9928476810455322
specifiche, 1, 1, 0.8620852828025818
membri, 2, 2, 0.9967923760414124
euro, 2, 2, 0.8387917876243591
funerali, 2, 2, 0.9959924817085266
costa, 1, 1, 0.9669443964958191
barche, 1, 1, 0.8979712128639221
risparmiatori, 2, 2, 0.9996646642684937
tutela, 1, 1, 0.9895616173744202
sigarette, 1, 1, 0.9169819951057434
summit, 2, 2, 0.9582140445709229
trasporto, 2, 2, 0.997111439704895
pericolo, 2, 2, 0.8539254069328308
ambasciata, 1, 1, 0.9271100163459778
gestori, 2, 2, 0.9882128834724426
manifestazione, 1, 1, 0.9980011582374573
risultato, 2, 2, 0.9998125433921814
offerta, 1, 1, 0.9806594252586365
servizio, 2, 2, 0.9352574944496155
isola, 1, 1, 0.8859969973564148
girandola, 1, 1, 0.8863229751586914
coordinazioni, 1, 1, 0.9920864701271057
banca, 1, 1, 0.9925680160522461
trasmettitore, 2, 2, 0.9795857071876526
ozono, 2, 2, 0.952190101146698
anello, 2, 2, 0.998007595539093
collaborazione, 1, 1, 0.9957725405693054
lancio, 2, 2, 0.9868752956390381
lino, 2, 2, 0.9185967445373535
limite, 2, 2, 0.9949886202812195
fornitore, 2, 2, 0.9932229518890381
esistenza, 1, 1, 0.999009370803833
zar, 2, 2, 0.9375103116035461
tunnel, 2, 2, 0.992699921131134
compagnia, 1, 1, 0.9970831274986267
gioielli, 2, 2, 0.9963898062705994
scritta, 1, 1, 0.9481369853019714
particolari, 2, 2, 0.940188467502594
ufficio, 2, 2, 0.9761838912963867
ruolo, 2, 2, 0.9894919395446777
chiave, 1, 1, 0.9758480191230774
antologia, 1, 1, 0.9906472563743591
programmi, 2, 2, 0.9930055737495422
conferenza, 1, 1, 0.9944196343421936
proposito, 2, 2, 0.9192480444908142
acquee, 1, 1, 0.9981879591941833
dignità, 1, 1, 0.9984843134880066
sesso, 2, 2, 0.9244883060455322
querce, 1, 1, 0.8429723381996155
maniere, 1, 1, 0.9987615346908569
ambiente, 2, 2, 0.9975038170814514
partenariato, 2, 2, 0.9949186444282532
camere, 1, 1, 0.9786373376846313
fasti, 2, 2, 0.9984403252601624
modernismo, 2, 2, 0.9940488338470459
ammortizzatori, 2, 2, 0.9893553853034973
correlazione, 1, 1, 0.997128427028656
onde, 1, 1, 0.9868999123573303
economie, 1, 1, 0.9924399852752686
colleghe, 1, 1, 0.9999064207077026
democrazia, 1, 1, 0.9972009658813477
sfide, 1, 1, 0.995662271976471
maghi, 2, 2, 0.9859865307807922
regno, 2, 2, 0.9803901314735413
piede, 2, 2, 0.9543070197105408
pozzi, 2, 2, 0.9025346040725708
paradigma, 2, 2, 0.9988051652908325
matrice, 1, 1, 0.9990372657775879
atmosfera, 1, 1, 0.991101861000061
esperimenti, 2, 2, 0.9834295511245728
fattori, 2, 2, 0.998918890953064
corazzieri, 2, 2, 0.9918105006217957
volontario, 2, 2, 0.9835073947906494
africani, 2, 2, 0.9850795269012451
colori, 2, 2, 0.9943400025367737
fax, 2, 2, 0.7908697128295898
empireo, 2, 2, 0.9671398997306824
auspicio, 2, 2, 0.9982805252075195
insediamenti, 2, 2, 0.9986624717712402
esattezza, 1, 1, 0.9140417575836182
conoscenza, 1, 1, 0.9989426732063293
condomini, 2, 2, 0.9934065341949463
