word,prediction,label,confidence
piko, 0, 2, 0.9837037920951843
juokelių, 3, 2, 0.5463261008262634
terminas, 0, 2, 0.905328094959259
šalies, 3, 1, 0.7863240242004395
dalį, 3, 1, 0.9913812279701233
bendruomenei, 3, 1, 0.9135246276855469
automobiliais, 3, 2, 0.9997609257698059
transportui, 3, 2, 0.9937226176261902
bazių, 3, 1, 0.7261461019515991
pavojai, 3, 2, 0.6214145421981812
žmogumi, 3, 2, 0.9924576282501221
vakarėliuose, 3, 2, 0.8695212602615356
darbus, 3, 2, 0.9968506693840027
lapo, 0, 2, 0.9951010346412659
pašto, 0, 2, 0.9949501752853394
telefonu, 3, 2, 0.8673786520957947
mintys, 3, 1, 0.9938299059867859
kabiną, 3, 1, 0.8307185173034668
medžiotojų, 3, 2, 0.9996812343597412
šeimos, 0, 1, 0.7306484580039978
solistas, 3, 2, 0.8803588151931763
specialistu, 3, 2, 0.9999352693557739
karjeros, 3, 1, 0.9923385381698608
aplinka, 3, 1, 0.9847778081893921
veidus, 0, 2, 0.6890327334403992
langus, 3, 2, 0.8901025652885437
perėjimo, 3, 2, 0.9999072551727295
laiką, 3, 2, 0.7522376179695129
sostinės, 0, 1, 0.769666850566864
mamą, 3, 1, 0.994838297367096
vežimėlį, 3, 2, 0.7739689350128174
priežastimi, 3, 1, 0.9947628378868103
akcija, 3, 1, 0.9990634322166443
valdžia, 0, 1, 0.6789122819900513
planuotojai, 3, 2, 0.9936019778251648
akcijos, 3, 1, 0.9968794584274292
gatvės, 3, 1, 0.9898713231086731
stresą, 0, 2, 0.6115124821662903
pavasarį, 3, 2, 0.9981974959373474
takams, 3, 2, 0.9505972266197205
sezoną, 3, 2, 0.9510223865509033
finansų, 3, 2, 0.9861757159233093
padėtį, 3, 1, 0.6684240102767944
saugumą, 3, 2, 0.9228365421295166
ministrą, 3, 2, 0.8660641312599182
centras, 3, 2, 0.7291451096534729
išvados, 0, 1, 0.7855682969093323
kompetencijos, 3, 1, 0.9171819686889648
komentaras, 3, 2, 0.7959140539169312
nepriklausomybę, 3, 1, 0.6432961821556091
elektrinės, 3, 1, 0.9924697279930115
įkaite, 3, 1, 0.8131405115127563
pažeidimų, 3, 2, 0.7672010660171509
pažymėjimai, 0, 2, 0.9595150351524353
seimo, 3, 2, 0.732165515422821
sankcijas, 3, 1, 0.9937506318092346
priėmimas, 3, 2, 0.9930347204208374
logistika, 3, 1, 0.9997209906578064
sandėlyje, 3, 2, 0.9125911593437195
bendrovė, 3, 1, 0.9998058676719666
steigimo, 3, 2, 0.9666872024536133
viceministras, 3, 2, 0.9959238767623901
rajono, 0, 2, 0.5910124182701111
biudžeto, 3, 2, 0.6176724433898926
parlamentaro, 0, 2, 0.5344772934913635
avariją, 3, 1, 0.9973483085632324
lietaus, 3, 2, 0.6602047681808472
jaunimo, 3, 2, 0.9487951397895813
pinigus, 3, 2, 0.8354259729385376
senumo, 3, 2, 0.9910534024238586
projektui, 0, 2, 0.9991406202316284
lėšų, 3, 1, 0.7738913893699646
planavimo, 3, 2, 0.9997974038124084
parama, 3, 1, 0.9997581839561462
būklei, 3, 1, 0.9052274823188782
problemų, 0, 1, 0.90146803855896
bendruomenės, 3, 1, 0.9176213145256042
pagrindą, 3, 2, 0.9935160875320435
turnyre, 3, 2, 0.9990704655647278
turnyro, 3, 2, 0.9874035120010376
ryšiams, 0, 2, 0.9577724933624268
kūrimo, 3, 2, 0.9775918126106262
pardavimo, 3, 2, 0.9999871253967285
dienomis, 3, 1, 0.9978693723678589
pavaduotojas, 3, 2, 0.9783532023429871
nuotaikos, 3, 1, 0.7461012005805969
gamintojui, 3, 2, 0.9813014268875122
