word,prediction,label,confidence
apă, 2, 1, 0.95855313539505
măgurii, 2, 1, 0.9734828472137451
undița, 1, 1, 0.8309201002120972
oaia, 1, 1, 0.7683907151222229
morii, 2, 1, 0.9404630661010742
ochiul, 1, 2, 0.7243032455444336
munți, 2, 2, 0.9707377552986145
ceriului, 2, 2, 0.9306679368019104
soțul, 2, 2, 0.7884474396705627
ținerea, 2, 1, 0.9958069324493408
trup, 2, 2, 0.8417903780937195
poruncile, 1, 1, 0.6630621552467346
corabii, 2, 2, 0.7877930402755737
uricul, 2, 2, 0.9984171390533447
sara, 1, 1, 0.9258808493614197
moarte, 2, 1, 0.8201738595962524
asin, 2, 2, 0.8271684646606445
evanghelie, 2, 1, 0.5661526322364807
lauda, 1, 1, 0.7047153115272522
fătul, 2, 2, 0.9590435028076172
rodul, 2, 2, 0.9409250020980835
împăratului, 1, 2, 0.8825005292892456
nunta, 1, 1, 0.9501721262931824
banul, 2, 2, 0.9498459100723267
știutori, 2, 2, 0.8883633613586426
veșmintelor, 1, 1, 0.7266311049461365
găină, 2, 1, 0.817316472530365
casele, 1, 1, 0.7969921231269836
cimbrul, 2, 2, 0.9980637431144714
zilele, 1, 1, 0.8655486106872559
găina, 1, 1, 0.6909788846969604
sfărșitul, 2, 2, 0.5531923770904541
sfîrșit, 2, 2, 0.742932140827179
apus, 2, 2, 0.5463806390762329
slavă, 2, 1, 0.849634051322937
potop, 2, 2, 0.9405720233917236
giudețul, 2, 2, 0.9415377378463745
talant, 2, 2, 0.7787609100341797
îngerilor, 2, 2, 0.9501574039459229
preț, 2, 2, 0.5678644180297852
testament, 2, 2, 0.8020907640457153
iuda, 2, 2, 0.8798179030418396
sfîrșitul, 2, 2, 0.9066208004951477
nazarineanul, 2, 2, 0.8970832824707031
sînge, 2, 2, 0.6421896815299988
trestie, 1, 1, 0.6909221410751343
iisus, 2, 2, 0.8973097801208496
păzitori, 2, 2, 0.9871549606323242
frică, 2, 1, 0.5638030767440796
predoslovia, 1, 1, 0.7524675726890564
cărții, 2, 1, 0.6467506885528564
împărăției, 2, 1, 0.6653891801834106
peri, 1, 2, 0.638659656047821
învățătură, 1, 1, 0.5509763956069946
stricăciunea, 2, 1, 0.7628539204597473
podul, 2, 2, 0.9731398820877075
fiii, 2, 2, 0.826693594455719
mijloc, 1, 2, 0.7612007856369019
sora, 1, 1, 0.9888932108879089
taina, 1, 1, 0.8905820846557617
frigare, 2, 1, 0.5226082801818848
vară, 1, 1, 0.7405462265014648
jocul, 2, 2, 0.9797103404998779
dată, 2, 1, 0.9868782162666321
copii, 2, 1, 0.8073165416717529
față, 2, 1, 0.8547128438949585
coțofană, 2, 1, 0.8232434391975403
jalea, 1, 1, 0.5096941590309143
grajd, 2, 2, 0.9363329410552979
venit, 2, 2, 0.9697867631912231
stelelor, 2, 1, 0.7135882377624512
cununie, 1, 1, 0.602293074131012
frunză, 1, 1, 0.9559506177902222
oră, 2, 1, 0.5169747471809387
frate, 2, 2, 0.7795668840408325
mireasă, 1, 1, 0.640623927116394
praguri, 2, 1, 0.8717678785324097
viorele, 1, 1, 0.9387486577033997
cetina, 1, 1, 0.7118770480155945
fetele, 1, 1, 0.945180356502533
mireasma, 2, 1, 0.8235720992088318
colac, 2, 2, 0.6239195466041565
floricica, 1, 1, 0.6787441372871399
oglindă, 1, 1, 0.8411350846290588
noră, 1, 1, 0.7746977210044861
clocotici, 2, 2, 0.9911096096038818
oală, 2, 1, 0.8923243880271912
căsuță, 1, 1, 0.6052572727203369
răcoare, 2, 1, 0.9335800409317017
mohor, 1, 2, 0.7440593242645264
negură, 2, 1, 0.8198899626731873
dimineață, 1, 1, 0.6643438935279846
tipografie, 2, 1, 0.7915887832641602
milostivire, 2, 1, 0.8750196099281311
feciorul, 2, 2, 0.8888953924179077
crailor, 1, 2, 0.5856285095214844
psalm, 2, 2, 0.9310078620910645
idoli, 1, 2, 0.4991756081581116
arma, 2, 1, 0.6986587643623352
hramul, 2, 2, 0.7113862633705139
izvorul, 2, 2, 0.9522087574005127
dar, 2, 2, 0.6120768189430237
făgăduința, 1, 1, 0.7794325947761536
îndemnarea, 2, 1, 0.8966640830039978
ai, 2, 2, 0.9419358968734741
somn, 2, 2, 0.9670374393463135
pământul, 2, 2, 0.5913087725639343
porumb, 2, 2, 0.8764634728431702
săvîrșirea, 2, 1, 0.9570950865745544
slovă, 2, 1, 0.6696580648422241
dragoste, 1, 1, 0.9459754824638367
ulițelor, 2, 1, 0.6992937922477722
cîștiga, 2, 1, 0.765601634979248
porcilor, 2, 2, 0.9257069230079651
bube, 1, 1, 0.9556143283843994
vînturile, 1, 1, 0.797722578048706
dos, 2, 2, 0.9475415349006653
sabie, 1, 1, 0.5851163268089294
lupilor, 2, 2, 0.8425509929656982
ureache, 2, 1, 0.972123384475708
născuți, 2, 2, 0.5874748826026917
cenușă, 1, 1, 0.7632641196250916
groapă, 1, 1, 0.6317792534828186
marginea, 2, 1, 0.7571576833724976
holda, 1, 1, 0.9286205172538757
măsuri, 2, 1, 0.6877361536026001
lume, 2, 1, 0.5610159635543823
strajă, 2, 1, 0.984488844871521
orbu, 2, 2, 0.9447025060653687
porțile, 2, 1, 0.9286431074142456
corturi, 2, 1, 0.897095263004303
gânduri, 1, 1, 0.7881471514701843
miez, 2, 2, 0.5772826075553894
mână, 2, 1, 0.7947520613670349
de, 2, 2, 0.8255870938301086
cuțit, 2, 2, 0.5888836979866028
mândre, 2, 1, 0.7665058374404907
bășici, 2, 1, 0.9616341590881348
fălci, 1, 1, 0.9223170280456543
soc, 2, 2, 0.7076368927955627
cal, 2, 2, 0.9800293445587158
foamei, 2, 1, 0.8896211385726929
răvaș, 2, 2, 0.7237024307250977
domn, 2, 2, 0.9917735457420349
colacului, 1, 2, 0.641402006149292
herghelii, 1, 1, 0.6542451977729797
meri, 2, 2, 0.966995894908905
portiță, 2, 1, 0.890946626663208
vârfurile, 2, 1, 0.8433771729469299
urdă, 2, 1, 0.9595384001731873
gherghef, 1, 2, 0.6477258205413818
drag, 2, 2, 0.981513261795044
leului, 1, 2, 0.6739640235900879
merișor, 2, 2, 0.9211158156394958
seceri, 2, 1, 0.5965964794158936
spinare, 2, 1, 0.941890299320221
dropii, 2, 1, 0.8870093822479248
poli, 2, 2, 0.884130597114563
undele, 2, 1, 0.5027497410774231
marelui, 1, 2, 0.5979982614517212
cină, 2, 1, 0.5029651522636414
căldărilor, 2, 1, 0.9108269810676575
limbii, 1, 1, 0.8719819188117981
zăpada, 1, 1, 0.8452051877975464
bărbatului, 1, 2, 0.8255293369293213
dumnezău, 1, 2, 0.7477971911430359
zisă, 1, 1, 0.820408821105957
praznicul, 2, 2, 0.9942668080329895
pază, 2, 1, 0.9287586212158203
pretor, 2, 2, 0.9477119445800781
făptura, 1, 1, 0.9197501540184021
veselie, 1, 1, 0.6738158464431763
mărire, 2, 1, 0.7520492076873779
iudea, 1, 2, 0.9256514310836792
înțelepciunea, 1, 1, 0.9736024141311646
ispita, 1, 1, 0.7153562903404236
zuo, 2, 1, 0.6746804714202881
legei, 1, 1, 0.8961366415023804
bogaților, 2, 2, 0.8565252423286438
mortul, 1, 2, 0.7169814109802246
vîntului, 2, 2, 0.8523858785629272
fie, 2, 1, 0.5207227468490601
ulițele, 1, 1, 0.7721725702285767
