word,prediction,label,confidence
irreverência, 3, 1, 0.9822134971618652
solidariedade, 3, 1, 0.7929529547691345
audiência, 3, 1, 0.9111099243164062
empresas, 3, 1, 0.5935680866241455
educação, 3, 1, 0.8867072463035583
homem, 3, 2, 0.5118390321731567
concessionária, 3, 1, 0.9699609279632568
comparação, 3, 1, 0.847228467464447
dado, 0, 2, 0.9741668105125427
projetos, 0, 2, 0.8583744764328003
c, 3, 2, 0.9629347324371338
tarefa, 3, 1, 0.9239196181297302
saladas, 0, 1, 0.5115682482719421
cartões, 0, 2, 0.5826695561408997
roupas, 3, 1, 0.6531699299812317
efeito, 3, 2, 0.5018673539161682
bola, 3, 1, 0.9458130598068237
adaptação, 3, 1, 0.9553078413009644
projeto, 3, 2, 0.9361511468887329
garantias, 0, 1, 0.9727487564086914
juros, 0, 2, 0.6952432990074158
soldados, 3, 2, 0.8618742823600769
acordo, 0, 2, 0.8158134818077087
local, 3, 2, 0.9579735994338989
torcedores, 3, 2, 0.9989620447158813
golfinho, 3, 2, 0.9323992729187012
impostos, 3, 2, 0.9806898236274719
vista, 3, 1, 0.8367959260940552
ministro, 3, 2, 0.6354641914367676
respiração, 3, 1, 0.964455783367157
programa, 0, 2, 0.5707992315292358
relatório, 3, 2, 0.9616473913192749
tribunal, 3, 2, 0.9899955987930298
tomada, 0, 1, 0.589903712272644
emergência, 3, 1, 0.9683258533477783
empate, 3, 2, 0.9868576526641846
editor, 3, 2, 0.9990507960319519
lojistas, 3, 2, 0.9771181344985962
marca, 3, 1, 0.9875367283821106
jogador, 3, 2, 0.8823385834693909
perseguição, 3, 1, 0.9884814023971558
casal, 3, 2, 0.9448801279067993
deputados, 0, 2, 0.6092706918716431
nome, 0, 2, 0.7714105248451233
fazenda, 3, 1, 0.5451985001564026
chegada, 3, 1, 0.9830275774002075
interpretação, 3, 1, 0.957535982131958
repetição, 3, 1, 0.9775674343109131
opções, 3, 1, 0.8304731845855713
pesquisas, 3, 1, 0.7544078826904297
objeto, 0, 2, 0.9952720999717712
tarde, 0, 1, 0.9085843563079834
quadrangular, 3, 2, 0.85361248254776
pista, 3, 1, 0.9903026223182678
encontro, 3, 2, 0.997434675693512
formato, 3, 2, 0.9849591851234436
estabilização, 3, 1, 0.9885494112968445
impressão, 3, 1, 0.937099039554596
ricos, 0, 2, 0.5530085563659668
espreguiçadeiras, 3, 1, 0.9126872420310974
investida, 0, 1, 0.7414529323577881
tocos, 3, 2, 0.7304379343986511
amigo, 3, 2, 0.979999303817749
racionamento, 3, 2, 0.9755046963691711
usuário, 3, 2, 0.7124155163764954
comportamento, 3, 2, 0.9949102997779846
ruptura, 3, 1, 0.9887673258781433
contemporização, 3, 1, 0.9994682669639587
auréola, 3, 2, 0.5358999967575073
entrada, 3, 1, 0.5511937737464905
bar, 3, 2, 0.9823635816574097
irmão, 3, 2, 0.8233056664466858
apelo, 0, 2, 0.8662554621696472
século, 3, 2, 0.8023876547813416
perfil, 3, 2, 0.9923958778381348
compulsão, 3, 1, 0.9791219830513
relatividade, 3, 1, 0.8208059668540955
hipótese, 3, 1, 0.9315248131752014
quadrilha, 3, 1, 0.9921936988830566
ataques, 3, 2, 0.8946610689163208
opinião, 3, 1, 0.6622375845909119
nordeste, 3, 2, 0.999040424823761
substituição, 3, 1, 0.886644184589386
delegados, 3, 2, 0.959487795829773
pai, 3, 2, 0.9701828956604004
passagens, 0, 1, 0.5815463066101074
menina, 3, 1, 0.9489608407020569
álbum, 0, 2, 0.8207957148551941
emprego, 3, 2, 0.8466693162918091
conflitos, 0, 2, 0.8722285032272339
flutuação, 3, 1, 0.9857679009437561
conflito, 0, 2, 0.6504764556884766
pisada, 3, 1, 0.8881479501724243
cabeça, 3, 1, 0.9883054494857788
mastectomia, 3, 1, 0.9936091899871826
tema, 0, 2, 0.8329069018363953
custos, 3, 2, 0.993586003780365
bordo, 3, 2, 0.5373942852020264
breque, 3, 2, 0.6768393516540527
proprietários, 3, 2, 0.9339308738708496
economia, 3, 1, 0.8756148219108582
cotações, 0, 1, 0.6156609058380127
acidente, 3, 2, 0.647258996963501
comemoração, 0, 1, 0.6202981472015381
homenagem, 3, 1, 0.6702256202697754
captação, 3, 1, 0.9496549367904663
aniversário, 3, 2, 0.609752893447876
sorte, 3, 1, 0.9963317513465881
leque, 0, 2, 0.7034828066825867
aço, 0, 2, 0.5166001915931702
fase, 3, 1, 0.6993560194969177
inflação, 3, 1, 0.9794095754623413
atendentes, 3, 2, 0.9904834032058716
dívida, 0, 1, 0.5365883708000183
tv, 0, 1, 0.9526352882385254
nativos, 3, 2, 0.6143707633018494
patologistas, 3, 2, 0.9970851540565491
porte, 3, 2, 0.994621753692627
ferro, 3, 2, 0.9781347513198853
governador, 3, 2, 0.9433086514472961
confecção, 3, 1, 0.993981659412384
ônibus, 3, 2, 0.9894235730171204
eurodeputado, 3, 2, 0.6604174375534058
pedra, 3, 1, 0.7240698933601379
suspeitas, 0, 1, 0.8653266429901123
azeite, 3, 2, 0.7657479047775269
gramas, 3, 2, 0.8755443692207336
palavras, 0, 1, 0.8568094968795776
passos, 3, 2, 0.9556306600570679
quebras, 3, 1, 0.9813380241394043
gestão, 3, 1, 0.6947298049926758
disparos, 3, 2, 0.7755720019340515
arcebispado, 0, 2, 0.9644556045532227
tratamento, 3, 2, 0.8978339433670044
elenco, 3, 2, 0.9652615189552307
contos, 3, 2, 0.750493586063385
leste, 3, 2, 0.9670246243476868
paz, 3, 1, 0.5114729404449463
objectiva, 0, 1, 0.9495136141777039
centrista, 3, 2, 0.9978402853012085
arredores, 3, 2, 0.9461021423339844
notícias, 3, 1, 0.6208776831626892
fachada, 3, 1, 0.9610870480537415
visitante, 3, 2, 0.9162381291389465
maquinistas, 3, 2, 0.9921586513519287
superfície, 3, 1, 0.977560818195343
esforço, 3, 2, 0.9441540837287903
humor, 3, 2, 0.9950044751167297
empresários, 3, 2, 0.9644069075584412
samurai, 3, 1, 0.9922627210617065
crises, 0, 1, 0.9844894409179688
chão, 3, 2, 0.7869998812675476
