word,prediction,label,confidence
oratoria, 2, 1, 0.39760059118270874
aplazamiento, 1, 2, 0.794495701789856
presidente, 2, 2, 0.9974295496940613
partida, 2, 1, 0.822169840335846
fuerzas, 0, 1, 0.9067382216453552
experiencia, 1, 1, 0.9702803492546082
imparcialidad, 1, 1, 0.9560901522636414
general, 1, 2, 0.7572911977767944
rueda, 2, 1, 0.7856059074401855
centenar, 0, 2, 0.5901845693588257
cargo, 2, 2, 0.8222998380661011
encuestas, 1, 1, 0.7981655597686768
corrupción, 1, 1, 0.7587311267852783
venganzas, 0, 1, 0.8802896738052368
tranquilidad, 0, 1, 0.9541398882865906
contenedores, 2, 2, 0.8860966563224792
ahorro, 1, 2, 0.9641490578651428
señor, 2, 2, 0.9072330594062805
dientes, 2, 2, 0.7523565292358398
rebajas, 1, 1, 0.5549474358558655
pañal, 2, 2, 0.9659766554832458
ética, 1, 1, 0.9757384657859802
puñado, 2, 2, 0.5196860432624817
embestida, 0, 1, 0.624168336391449
lección, 1, 1, 0.9603243470191956
tiempo, 1, 2, 0.9355728626251221
cenas, 1, 1, 0.8744775652885437
balón, 2, 2, 0.9391006827354431
cosas, 0, 1, 0.973522424697876
patio, 2, 2, 0.8919733762741089
conjunto, 0, 2, 0.8449265360832214
estragos, 0, 2, 0.675434410572052
paladar, 2, 2, 0.8108554482460022
distancias, 1, 1, 0.8066157102584839
pases, 2, 2, 0.8565967082977295
susurros, 2, 2, 0.8678765892982483
entereza, 1, 1, 0.9765667915344238
conflictos, 0, 2, 0.9807559847831726
posibilidad, 1, 1, 0.8660805821418762
supremacía, 0, 1, 0.5923665165901184
misterio, 2, 2, 0.5493202209472656
secretos, 2, 2, 0.9127632975578308
utilidad, 1, 1, 0.9901782274246216
animales, 2, 2, 0.8526421189308167
frío, 2, 2, 0.7581302523612976
razón, 1, 1, 0.9989504218101501
diseño, 1, 2, 0.6948828101158142
invierno, 2, 2, 0.6641204357147217
nidada, 1, 1, 0.5515375137329102
intereses, 2, 2, 0.8893657326698303
salones, 1, 2, 0.8046175837516785
renta, 2, 1, 0.6515679955482483
padrinos, 2, 2, 0.9989262223243713
escala, 1, 1, 0.6792083978652954
indiscreciones, 2, 1, 0.44608819484710693
mundo, 1, 2, 0.7924435138702393
kilómetros, 1, 2, 0.848463773727417
efecto, 2, 2, 0.7207096815109253
partes, 1, 1, 0.9550251960754395
manta, 2, 1, 0.8226747512817383
zumo, 1, 2, 0.95067298412323
ropa, 1, 1, 0.9217791557312012
townships, 2, 2, 0.9140105843544006
paredes, 1, 1, 0.9887920022010803
solera, 2, 1, 0.7528029084205627
casas, 1, 1, 0.7804273962974548
sitio, 2, 2, 0.9928383231163025
pausa, 2, 1, 0.6137778162956238
guerra, 1, 1, 0.676211953163147
vuelta, 1, 1, 0.9810624718666077
décimo, 0, 2, 0.8057564496994019
temas, 1, 1, 0.5669107437133789
decepciones, 1, 1, 0.8021149635314941
orígenes, 2, 2, 0.8651978373527527
esclavina, 1, 1, 0.591181755065918
águila, 0, 1, 0.5573164820671082
acontecimientos, 0, 2, 0.8652695417404175
soltero, 2, 2, 0.980077862739563
asesina, 2, 1, 0.6976909637451172
cocina, 1, 1, 0.9253848195075989
radiografías, 1, 1, 0.974080502986908
aire, 0, 2, 0.644162118434906
vigilia, 2, 1, 0.45139241218566895
cansancio, 0, 2, 0.5629756450653076
palmadas, 1, 1, 0.7608960270881653
esquinas, 1, 1, 0.8103014826774597
propaganda, 1, 1, 0.7258403301239014
