word,prediction,label,confidence
användaren, 2, 3, 0.9846569895744324
information, 1, 3, 0.9994826316833496
krav, 1, 0, 0.9970995187759399
webbsidor, 1, 3, 0.884497880935669
text, 1, 3, 0.5795907974243164
uppsättning, 1, 3, 0.9983598589897156
stycken, 2, 0, 0.9768751859664917
taget, 1, 0, 0.787190854549408
schemat, 1, 0, 0.636130154132843
tur, 1, 3, 0.9576758146286011
disposition, 1, 3, 0.9962127208709717
städer, 2, 3, 0.9812840819358826
filtret, 2, 0, 0.9988189339637756
höjd, 2, 3, 0.9041976928710938
kantlinjer, 1, 3, 0.817661464214325
grupp, 1, 3, 0.6969748139381409
gruppering, 1, 3, 0.7063928842544556
veckor, 2, 3, 0.8587350249290466
fiskeby, 1, 3, 0.7153081893920898
sällskap, 1, 0, 0.7241274118423462
lättnad, 2, 3, 0.6484780311584473
tullen, 2, 3, 0.9948598146438599
vara, 2, 3, 0.7405942678451538
fickan, 2, 3, 0.9689796566963196
rusningstid, 2, 3, 0.9809073805809021
kostym, 2, 3, 0.8997840285301208
hållet, 1, 0, 0.9666572213172913
titel, 1, 3, 0.8902789354324341
boken, 2, 3, 0.8461490273475647
stationsbyggnaden, 1, 3, 0.5393764972686768
tuggummit, 2, 0, 0.9916260242462158
anledning, 1, 3, 0.8137761354446411
grinden, 2, 3, 0.9918385148048401
stationen, 2, 3, 0.938212513923645
lugn, 2, 0, 0.7326409220695496
åldringar, 1, 3, 0.9087902903556824
förväntningar, 1, 3, 0.9971398115158081
litteratur, 1, 3, 0.6649511456489563
författare, 2, 3, 0.9998431205749512
telefonsamtalen, 2, 0, 0.6523903012275696
monolog, 1, 3, 0.5078641176223755
användning, 1, 3, 0.9989025592803955
saken, 1, 3, 0.847575843334198
människorna, 2, 3, 0.9916969537734985
huvudet, 2, 0, 0.5774994492530823
inhägnaden, 2, 3, 0.9938033819198608
kultur, 1, 3, 0.6394744515419006
inflytande, 1, 0, 0.9735924601554871
krig, 2, 0, 0.7281052470207214
äventyret, 2, 0, 0.9978713989257812
palestinamandatets, 2, 0, 0.7943729758262634
furst, 2, 3, 0.969776451587677
diskussionen, 2, 3, 0.8997759222984314
prelaterna, 1, 3, 0.9110284447669983
ledare, 2, 3, 0.9614419341087341
förhoppning, 1, 3, 0.9301638007164001
recension, 1, 3, 0.7444718480110168
trädgård, 1, 3, 0.9604084491729736
lövverket, 2, 0, 0.7764150500297546
eskort, 2, 3, 0.9866914749145508
allmosor, 1, 3, 0.980485200881958
axlarna, 1, 3, 0.7748247981071472
skålar, 2, 3, 0.9966611862182617
gången, 1, 3, 0.7269935011863708
upplysningar, 1, 3, 0.9960727691650391
sport, 2, 3, 0.9603348970413208
hands, 1, 3, 0.9864345788955688
knä, 1, 0, 0.8262225985527039
ögonkastet, 1, 0, 0.9389449954032898
hälften, 2, 3, 0.9916804432868958
personal, 1, 3, 0.9569025635719299
bolagets, 1, 0, 0.7907918691635132
mått, 1, 0, 0.7851974368095398
anteckning, 1, 3, 0.9996218681335449
läkare, 2, 3, 0.9990434050559998
engelsman, 2, 3, 0.9995192289352417
farväl, 2, 0, 0.7292393445968628
fru, 1, 3, 0.9987830519676208
budbärare, 2, 3, 0.9940699338912964
sansen, 2, 3, 0.9851557612419128
brottslingar, 2, 3, 0.9755589365959167
miljö, 1, 3, 0.93452388048172
fladder, 2, 0, 0.5529471635818481
tanke, 1, 3, 0.7860715389251709
varelserna, 2, 3, 0.9512988924980164
ögonblicket, 1, 0, 0.9648193120956421
underverket, 2, 0, 0.8357986211776733
minnena, 2, 3, 0.7222661375999451
byggnader, 1, 3, 0.994268536567688
hydda, 2, 3, 0.9975196719169617
stol, 2, 3, 0.6417807936668396
handelsstation, 1, 3, 0.5685906410217285
agenda, 1, 3, 0.9274724721908569
prejudikat, 1, 0, 0.7721697092056274
risken, 2, 3, 0.9746544361114502
jordbruk, 1, 0, 0.8972536325454712
