word,prediction,label,confidence
revenus, 2, 2, 0.9133174419403076
allocation, 1, 1, 0.9854464530944824
vacances, 1, 2, 0.9244316220283508
troupe, 1, 1, 0.6339577436447144
boxe, 2, 1, 0.8603400588035583
dilemme, 2, 2, 0.7731758952140808
prisonniers, 2, 2, 0.9714919924736023
volume, 2, 2, 0.9909964799880981
invasion, 1, 1, 0.9710318446159363
endroit, 2, 2, 0.9587574601173401
position, 1, 1, 0.9867632985115051
poème, 1, 2, 0.5531998872756958
réforme, 1, 1, 0.9989975094795227
classe, 2, 1, 0.5769089460372925
fonds, 2, 2, 0.9027340412139893
groupe, 2, 2, 0.7515375018119812
personnes, 2, 1, 0.8063779473304749
station, 2, 1, 0.8528444766998291
commerce, 2, 2, 0.7329018115997314
course, 1, 1, 0.8986567854881287
football, 2, 2, 0.584834635257721
mont, 2, 2, 0.9989748001098633
écrasement, 1, 2, 0.969798743724823
recenseur, 2, 2, 0.969697892665863
adresse, 2, 1, 0.9912238121032715
résidence, 2, 1, 0.5295606255531311
duplicata, 1, 2, 0.7482422590255737
difficultés, 1, 1, 0.9963685274124146
charge, 1, 1, 0.8963763117790222
frais, 2, 2, 0.9708737134933472
mise, 1, 1, 0.9931128621101379
véranda, 1, 1, 0.5580083131790161
vente, 1, 1, 0.960858941078186
coordonnées, 1, 1, 0.8006309866905212
affiches, 2, 1, 0.5034987330436707
intermittents, 2, 1, 0.9983036518096924
discrimination, 1, 1, 0.9743984341621399
symptômes, 2, 2, 0.9838723540306091
soulier, 2, 2, 0.9168339371681213
train, 2, 2, 0.9869534373283386
résultat, 2, 2, 0.9627610445022583
sang, 2, 2, 0.9857579469680786
université, 1, 1, 0.9716193675994873
festival, 2, 2, 0.7337309718132019
avril, 2, 2, 0.9437130689620972
série, 1, 1, 0.9874022603034973
if, 2, 2, 0.5783607363700867
scientologie, 2, 1, 0.5991136431694031
réserve, 1, 1, 0.9551956057548523
gens, 2, 2, 0.9948632121086121
structure, 1, 1, 0.9724218845367432
mai, 2, 2, 0.962837278842926
courant, 2, 2, 0.984057605266571
navire, 2, 2, 0.9871828556060791
marijuana, 2, 1, 0.9514182209968567
autorités, 1, 1, 0.9588156342506409
pétrolier, 2, 2, 0.9907221794128418
amendement, 2, 2, 0.515667200088501
trombone, 2, 2, 0.9998297691345215
laser, 1, 2, 0.5331133604049683
toilette, 1, 1, 0.9964751601219177
souhait, 2, 2, 0.9734638929367065
rocher, 1, 2, 0.8355382084846497
arbre, 1, 2, 0.5803366303443909
autruches, 2, 1, 0.698154091835022
étendue, 2, 1, 0.851883053779602
psychologie, 1, 1, 0.9599905014038086
milles, 1, 2, 0.9470562934875488
diamètre, 2, 2, 0.7477074265480042
change, 2, 2, 0.82209312915802
thalassémie, 1, 1, 0.8918832540512085
homard, 2, 2, 0.9512187838554382
profession, 1, 1, 0.7304167151451111
ami, 2, 2, 0.9974076151847839
citron, 1, 2, 0.6144652366638184
météo, 1, 1, 0.9933947920799255
symptôme, 2, 2, 0.9246774315834045
peau, 1, 1, 0.9824355840682983
inondations, 1, 1, 0.9800772070884705
caractères, 1, 2, 0.909511148929596
$, 2, 2, 0.9736875891685486
histoire, 1, 1, 0.9858396053314209
île, 1, 1, 0.7954156994819641
juge, 2, 2, 0.8872740864753723
professeur, 2, 2, 0.692995011806488
tonne, 2, 1, 0.7949647307395935
eau, 1, 1, 0.536965012550354
peine, 1, 1, 0.718836784362793
grossesses, 1, 1, 0.992158055305481
achalandage, 2, 2, 0.9494633078575134
emblème, 2, 2, 0.963556170463562
cholestérol, 2, 2, 0.9153271317481995
lin, 2, 2, 0.9041274189949036
kangourou, 2, 2, 0.9328691959381104
département, 2, 2, 0.9494004249572754
calculatrice, 1, 1, 0.8999442458152771
éclipse, 1, 1, 0.7095277905464172
plaquettes, 1, 1, 0.5223096609115601
tâches, 1, 1, 0.9718710780143738
péninsule, 1, 1, 0.6924025416374207
pierre, 2, 1, 0.97514408826828
précipitations, 2, 1, 0.5269608497619629
couche, 1, 1, 0.971814751625061
phosphore, 2, 2, 0.98243248462677
amiraux, 2, 2, 0.99883633852005
bonnet, 2, 2, 0.9651053547859192
baromètre, 2, 2, 0.930319607257843
diabète, 1, 2, 0.5981237888336182
chapelle, 1, 1, 0.5450894236564636
contact, 2, 2, 0.732381284236908
propylène, 2, 2, 0.9965709447860718
développement, 1, 2, 0.9128788709640503
territoires, 2, 2, 0.9863795638084412
pollution, 1, 1, 0.9103955626487732
antigène, 2, 2, 0.7275010943412781
astronef, 2, 2, 0.8849170207977295
onces, 1, 1, 0.7061297297477722
nation, 1, 1, 0.6561492681503296
catastrophe, 1, 1, 0.962590217590332
café, 2, 2, 0.9994286894798279
bonbon, 2, 2, 0.8490277528762817
enregistrement, 2, 2, 0.7948471903800964
science, 1, 1, 0.935722827911377
ébullition, 2, 1, 0.9834029078483582
tombe, 2, 1, 0.5640457272529602
bombe, 1, 1, 0.9321257472038269
pèlerin, 2, 2, 0.5862235426902771
août, 2, 2, 0.9569743871688843
cycle, 2, 2, 0.9033189415931702
hoquet, 2, 2, 0.9961159229278564
morceau, 2, 2, 0.9667574167251587
passagers, 2, 2, 0.9984013438224792
strophe, 2, 1, 0.7208092212677002
oeil, 2, 2, 0.9703283309936523
convention, 2, 1, 0.51198810338974
publications, 1, 1, 0.9783106446266174
bénévolat, 2, 2, 0.8048044443130493
dévaluation, 1, 1, 0.9974459409713745
propos, 2, 2, 0.7164098620414734
conséquence, 1, 1, 0.9532252550125122
encadrement, 2, 2, 0.9937451481819153
infléchissement, 2, 2, 0.958427369594574
privilège, 2, 2, 0.8076804280281067
problème, 2, 2, 0.8752100467681885
champagne, 2, 2, 0.5080671310424805
phénomène, 2, 2, 0.8543719053268433
instruments, 2, 2, 0.9980693459510803
fait, 2, 2, 0.9943864345550537
motifs, 2, 2, 0.8509118556976318
casquette, 1, 1, 0.6108294725418091
préretraite, 1, 1, 0.9290542006492615
détenteurs, 2, 2, 0.9634935855865479
retrait, 1, 2, 0.9640874862670898
standardisation, 1, 1, 0.9861933588981628
licences, 1, 1, 0.9867157340049744
détachement, 2, 2, 0.9396763443946838
provisions, 1, 1, 0.873365581035614
accords, 2, 2, 0.7797623872756958
industriel, 2, 2, 0.9802881479263306
motif, 2, 2, 0.5539448261260986
achats, 2, 2, 0.623236358165741
licenciement, 1, 2, 0.7667911052703857
investissement, 1, 2, 0.5916396975517273
