word,prediction,label,confidence
oratoria, 1, 1, 0.8701736330986023
aplazamiento, 1, 2, 0.9968990087509155
presidente, 2, 2, 0.9777541160583496
partida, 1, 1, 0.3987911343574524
fuerzas, 1, 1, 0.9818909764289856
experiencia, 1, 1, 0.9976578950881958
imparcialidad, 1, 1, 0.9948717355728149
general, 2, 2, 0.6262638568878174
rueda, 1, 1, 0.43655842542648315
centenar, 0, 2, 0.7953577637672424
cargo, 2, 2, 0.723196268081665
encuestas, 1, 1, 0.9984683394432068
corrupción, 1, 1, 0.8100791573524475
venganzas, 1, 1, 0.8511515259742737
tranquilidad, 1, 1, 0.9973441958427429
contenedores, 0, 2, 0.8980416655540466
ahorro, 1, 2, 0.997394323348999
señor, 2, 2, 0.9842339158058167
dientes, 0, 2, 0.875139057636261
rebajas, 1, 1, 0.9757052063941956
pañal, 0, 2, 0.7182343006134033
ética, 1, 1, 0.9085018038749695
puñado, 2, 2, 0.4971766471862793
embestida, 1, 1, 0.9533668160438538
lección, 1, 1, 0.7314893007278442
tiempo, 1, 2, 0.925579845905304
cenas, 1, 1, 0.8472440242767334
balón, 0, 2, 0.6303927302360535
cosas, 0, 1, 0.7351263165473938
patio, 0, 2, 0.4611557126045227
conjunto, 1, 2, 0.9601672887802124
estragos, 1, 2, 0.4628305733203888
paladar, 0, 2, 0.4506891071796417
distancias, 2, 1, 0.6263467669487
pases, 1, 2, 0.5144923329353333
susurros, 0, 2, 0.5868887305259705
entereza, 1, 1, 0.8682949542999268
conflictos, 1, 2, 0.9139925241470337
posibilidad, 1, 1, 0.9578270316123962
supremacía, 1, 1, 0.9979454874992371
misterio, 0, 2, 0.45297789573669434
secretos, 2, 2, 0.670050323009491
utilidad, 1, 1, 0.9622583985328674
animales, 2, 2, 0.48834943771362305
frío, 2, 2, 0.4971179664134979
razón, 1, 1, 0.967943549156189
diseño, 1, 2, 0.9114941954612732
invierno, 1, 2, 0.8211551904678345
nidada, 1, 1, 0.43984419107437134
intereses, 2, 2, 0.5548162460327148
salones, 1, 2, 0.5161211490631104
renta, 0, 1, 0.7155444622039795
padrinos, 2, 2, 0.9261521100997925
escala, 1, 1, 0.921865701675415
indiscreciones, 1, 1, 0.9886555671691895
mundo, 1, 2, 0.6220076084136963
kilómetros, 2, 2, 0.7203929424285889
efecto, 1, 2, 0.9801161289215088
partes, 0, 1, 0.895652711391449
manta, 1, 1, 0.9208797812461853
zumo, 1, 2, 0.8805906772613525
ropa, 0, 1, 0.9075515866279602
townships, 1, 2, 0.7442129850387573
paredes, 0, 1, 0.5771293640136719
solera, 1, 1, 0.6431606411933899
casas, 0, 1, 0.8229341506958008
sitio, 2, 2, 0.5512178540229797
pausa, 1, 1, 0.9005131721496582
guerra, 1, 1, 0.8231255412101746
vuelta, 1, 1, 0.7353757619857788
décimo, 0, 2, 0.7781541347503662
temas, 0, 1, 0.5296191573143005
decepciones, 1, 1, 0.9837963581085205
orígenes, 2, 2, 0.5930821895599365
esclavina, 2, 1, 0.5846840143203735
águila, 1, 1, 0.5263980627059937
acontecimientos, 1, 2, 0.820061445236206
soltero, 2, 2, 0.7342374920845032
asesina, 2, 1, 0.9078037738800049
cocina, 1, 1, 0.6518504619598389
radiografías, 1, 1, 0.9870031476020813
aire, 2, 2, 0.44929245114326477
vigilia, 1, 1, 0.8805471062660217
cansancio, 1, 2, 0.935361921787262
palmadas, 1, 1, 0.8105344176292419
esquinas, 1, 1, 0.45969459414482117
propaganda, 1, 1, 0.4525534212589264
nombre, 1, 2, 0.7660932540893555
curso, 1, 2, 0.5346203446388245
testigos, 2, 2, 0.9123374223709106
posibilidades, 1, 1, 0.9791616201400757
dependencias, 1, 1, 0.9125531315803528
alumnos, 2, 2, 0.8291470408439636
inicio, 1, 2, 0.9633055329322815
candidatos, 2, 2, 0.8198472261428833
caudillo, 2, 2, 0.9818114638328552
tramo, 1, 2, 0.42762088775634766
director, 2, 2, 0.9665138721466064
institución, 1, 1, 0.9454461336135864
latitudes, 1, 1, 0.907731294631958
voz, 1, 1, 0.46091780066490173
operaciones, 1, 1, 0.9991351962089539
entrega, 1, 1, 0.960391104221344
actualidad, 1, 1, 0.9697588682174683
presencia, 1, 1, 0.9923102855682373
agendas, 1, 1, 0.9883257150650024
pabellones, 0, 2, 0.9388050436973572
metros, 0, 2, 0.49590709805488586
vuelos, 1, 2, 0.7653111219406128
selva, 0, 1, 0.4711324870586395
socio, 2, 2, 0.7926034331321716
planes, 1, 2, 0.6636790037155151
gastos, 0, 2, 0.793586254119873
supresión, 1, 1, 0.9753924012184143
capitán, 2, 2, 0.9966769218444824
izquierdas, 2, 1, 0.6458756923675537
valor, 1, 2, 0.6059905886650085
popularidad, 1, 1, 0.9956046342849731
telespectadores, 2, 2, 0.7166925668716431
gestor, 2, 2, 0.6937439441680908
propina, 0, 1, 0.4822198152542114
cohortes, 1, 1, 0.5883108377456665
discriminación, 1, 1, 0.5849746465682983
agroturismo, 1, 2, 0.9222375154495239
italiano, 2, 2, 0.7024900317192078
ataques, 1, 2, 0.958897054195404
decisiones, 1, 1, 0.9999494552612305
violaciones, 1, 1, 0.9414436221122742
actuación, 1, 1, 0.9852187037467957
venta, 1, 1, 0.9787002205848694
despegue, 1, 2, 0.9708179831504822
resultados, 1, 2, 0.7985487580299377
camino, 1, 2, 0.42357131838798523
goles, 2, 2, 0.5802653431892395
segundos, 2, 2, 0.8008654117584229
pase, 1, 2, 0.9418189525604248
refrescos, 1, 2, 0.5225139856338501
red, 1, 1, 0.9517513513565063
asesinatos, 2, 2, 0.6702792644500732
impotencia, 1, 1, 0.9693614840507507
cóctel, 0, 2, 0.823182225227356
defensora, 1, 1, 0.9297567009925842
puertos, 2, 2, 0.4338429272174835
deseos, 2, 2, 0.5588496923446655
entendimiento, 1, 2, 0.8781258463859558
administraciones, 1, 1, 0.9960307478904724
complejidad, 1, 1, 0.9970520734786987
plantilla, 1, 1, 0.8728103041648865
columna, 1, 1, 0.6246254444122314
cárcel, 1, 1, 0.6033191680908203
huérfanos, 2, 2, 0.6777786016464233
vencedores, 2, 2, 0.9195255041122437
grados, 0, 2, 0.4765666425228119
sprint, 2, 2, 0.6410637497901917
efectos, 1, 2, 0.5121908783912659
defensores, 2, 2, 0.8766872882843018
dianas, 1, 1, 0.8967840075492859
avería, 1, 1, 0.6727171540260315
sinsabores, 1, 2, 0.6249079704284668
público, 0, 2, 0.5409547686576843
millón, 0, 2, 0.544209361076355
concejales, 2, 2, 0.8599666357040405
urbe, 1, 1, 0.8965033888816833
distensión, 1, 1, 0.9867953062057495
comercio, 1, 2, 0.8684037923812866
barriles, 0, 2, 0.8941472768783569
resolución, 1, 1, 0.9980722665786743
propuestas, 1, 1, 0.9994140863418579
riqueza, 1, 1, 0.9933928847312927
trámites, 1, 2, 0.886664628982544
aval, 1, 2, 0.9408792853355408
redes, 1, 1, 0.9908151626586914
criminalidad, 1, 1, 0.742170512676239
senador, 2, 2, 0.9849125742912292
iras, 2, 1, 0.6966578364372253
tensiones, 1, 1, 0.9921601414680481
arcos, 1, 2, 0.7870961427688599
demandas, 1, 1, 0.9871002435684204
décadas, 1, 1, 0.9545186758041382
expectativas, 1, 1, 0.9982314705848694
títeres, 2, 2, 0.6555786728858948
reacciones, 1, 1, 0.9875398874282837
censura, 1, 1, 0.953977644443512
corredoras, 1, 1, 0.9953462481498718
desventajas, 1, 1, 0.9581214189529419
desastre, 1, 2, 0.8094257116317749
debut, 1, 2, 0.8007998466491699
regulación, 1, 1, 0.9947528839111328
mociones, 1, 1, 0.9917380213737488
cámara, 1, 1, 0.6205623745918274
lectura, 1, 1, 0.992387056350708
tableros, 0, 2, 0.5193926692008972
conocimiento, 1, 2, 0.9992808699607849
gas, 0, 2, 0.6287227272987366
tribuna, 1, 1, 0.6297731995582581
conservación, 1, 1, 0.9932450652122498
artículos, 0, 2, 0.8949538469314575
plomo, 0, 2, 0.945685088634491
válvulas, 1, 1, 0.7361187934875488
transposición, 1, 1, 0.9699427485466003
credibilidad, 1, 1, 0.9909458160400391
eventualidad, 1, 1, 0.9066821932792664
escena, 0, 1, 0.5405912399291992
fractura, 1, 1, 0.9877897500991821
certificado, 0, 2, 0.3435281217098236
arrendamientos, 1, 2, 0.9225072860717773
transmisiones, 1, 1, 0.989321231842041
barrancos, 0, 2, 0.512505829334259
invitación, 1, 1, 0.8943003416061401
manzanas, 0, 1, 0.7480915188789368
decorados, 2, 2, 0.629086971282959
estatua, 0, 1, 0.6511377692222595
silbidos, 2, 2, 0.6366642117500305
aniquilación, 1, 1, 0.8835410475730896
ayer, 1, 2, 0.5589396953582764
signo, 0, 2, 0.6427527070045471
anchura, 1, 1, 0.704335629940033
dueños, 2, 2, 0.8014830946922302
luces, 1, 1, 0.6756682991981506
alteración, 1, 1, 0.997330904006958
sindicato, 2, 2, 0.9526407718658447
área, 1, 1, 0.8677635788917542
renovaciones, 1, 1, 0.9990513920783997
subcampeón, 2, 2, 0.5931064486503601
dedicación, 1, 1, 0.984961748123169
temporal, 1, 2, 0.9134963750839233
concierto, 1, 2, 0.6000347137451172
corte, 1, 2, 0.8369353413581848
pleitesía, 1, 1, 0.7634677886962891
emoción, 1, 1, 0.9744851589202881
bienio, 2, 2, 0.5540604591369629
videos, 0, 2, 0.5866955518722534
bombín, 0, 2, 0.5523689389228821
clínica, 1, 1, 0.9692848920822144
afición, 1, 1, 0.8692574501037598
esquí, 0, 2, 0.4343882203102112
discusiones, 1, 1, 0.9973000884056091
contrato, 1, 2, 0.6932966709136963
fortuna, 1, 1, 0.7013127207756042
fichajes, 1, 2, 0.8689995408058167
decorado, 2, 2, 0.46736353635787964
aguas, 1, 1, 0.6743811368942261
imágenes, 1, 1, 0.9802924990653992
agobio, 1, 2, 0.9510580897331238
luthiers, 2, 2, 0.5117481350898743
constructor, 2, 2, 0.9695295095443726
técnica, 1, 1, 0.9618262648582458
odios, 2, 2, 0.8877888917922974
padres, 2, 2, 0.8308791518211365
talento, 1, 2, 0.44158127903938293
serenidad, 1, 1, 0.9693546295166016
judo, 1, 2, 0.5131054520606995
inactividad, 1, 1, 0.9952854514122009
párroco, 2, 2, 0.9895667433738708
unanimidad, 1, 1, 0.8875637054443359
estampa, 1, 1, 0.5043035745620728
beneficencia, 1, 1, 0.9446825385093689
cualidades, 1, 1, 0.9563767313957214
amistades, 1, 1, 0.757286012172699
muertes, 1, 1, 0.8400274515151978
interior, 0, 2, 0.7419808506965637
intercambio, 1, 2, 0.9863021373748779
dudas, 1, 1, 0.972146213054657
consigna, 2, 1, 0.4657824635505676
precedentes, 1, 2, 0.9592766761779785
mensajes, 0, 2, 0.48817768692970276
fundamento, 1, 2, 0.879001259803772
espuma, 1, 1, 0.6036912202835083
monarquía, 1, 1, 0.7525259256362915
contrasentido, 2, 2, 0.5398707389831543
apelativo, 1, 2, 0.6235463619232178
herencia, 1, 1, 0.8094235062599182
títere, 2, 2, 0.8676286935806274
republicanos, 2, 2, 0.9243518114089966
utilización, 1, 1, 0.9996716976165771
ansiedad, 1, 1, 0.9903528094291687
corbata, 0, 1, 0.630111038684845
hoyo, 2, 2, 0.6798855066299438
cajero, 2, 2, 0.6416328549385071
trimestre, 1, 2, 0.9890726208686829
planeta, 2, 2, 0.7423675656318665
tesoro, 0, 2, 0.9130032658576965
dueño, 2, 2, 0.9547158479690552
demarcación, 1, 1, 0.9906073808670044
alianzas, 1, 1, 0.9920327663421631
objeto, 0, 2, 0.9416715502738953
president, 2, 2, 0.6205172538757324
normalización, 1, 1, 0.9981346130371094
captura, 1, 1, 0.9865562915802002
fichero, 0, 2, 0.726402997970581
hotel, 0, 2, 0.8815603852272034
activos, 2, 2, 0.6777504086494446
trasvase, 1, 2, 0.951740562915802
pionero, 2, 2, 0.907776951789856
aulas, 1, 1, 0.9397762417793274
distribuidores, 2, 2, 0.7343364953994751
centrales, 1, 1, 0.9885261058807373
alcaldía, 1, 1, 0.9695014953613281
duración, 0, 1, 0.5698772668838501
descarga, 1, 1, 0.972490668296814
voces, 1, 1, 0.4371170401573181
delegada, 1, 1, 0.9401719570159912
aperturismo, 1, 2, 0.4919542968273163
palestra, 1, 1, 0.3922590911388397
carros, 0, 2, 0.5713155269622803
drogas, 1, 1, 0.8417399525642395
caballero, 2, 2, 0.9611174464225769
teletexto, 1, 2, 0.867956280708313
desechos, 0, 2, 0.7106566429138184
festín, 2, 2, 0.4540637135505676
peligro, 1, 2, 0.7649170160293579
polvos, 0, 2, 0.8372552990913391
directivo, 2, 2, 0.5255281329154968
circunstancia, 1, 1, 0.9972032308578491
fe, 1, 1, 0.7037531733512878
membrana, 0, 1, 0.5150922536849976
reptiles, 2, 2, 0.6931398510932922
rubéola, 1, 1, 0.7071865200996399
humanidad, 2, 1, 0.425171822309494
émbolo, 2, 2, 0.6034424304962158
mecanismo, 2, 2, 0.697264552116394
invasor, 2, 2, 0.9145113825798035
ánimo, 1, 2, 0.9351181983947754
destreza, 1, 1, 0.9141407608985901
selenio, 2, 2, 0.6420182585716248
distorsión, 1, 1, 0.8465319871902466
sustituyentes, 2, 2, 0.6007097363471985
contraión, 1, 2, 0.48247647285461426
impulsos, 2, 2, 0.5441371202468872
garantía, 1, 1, 0.9652060866355896
duros, 1, 2, 0.6456388831138611
luchas, 1, 1, 0.9233003258705139
industrialización, 1, 1, 0.9857276082038879
cartera, 1, 1, 0.7222962379455566
boletines, 1, 2, 0.7182837724685669
socialismo, 2, 2, 0.6955697536468506
hoyos, 2, 2, 0.4890359044075012
puños, 2, 2, 0.5314965844154358
hilos, 1, 2, 0.5348774194717407
cepillo, 0, 2, 0.9184296727180481
vaso, 0, 2, 0.47602754831314087
solapas, 0, 1, 0.6101269125938416
desdichado, 2, 2, 0.7104218006134033
aristas, 1, 1, 0.794481098651886
tos, 1, 1, 0.46671414375305176
diagrama, 0, 2, 0.4565831124782562
hojas, 1, 1, 0.5200193524360657
escapadas, 1, 1, 0.9553210139274597
alcaldesa, 1, 1, 0.8623226881027222
patrocinio, 1, 2, 0.6254619359970093
desvío, 1, 2, 0.7710247039794922
sentir, 1, 2, 0.8085188865661621
combustibles, 0, 2, 0.57955002784729
espadas, 2, 1, 0.5538389086723328
asomo, 0, 2, 0.5715165138244629
biomasa, 1, 1, 0.9173035621643066
rigurosidad, 1, 1, 0.9991268515586853
omega, 2, 1, 0.927876353263855
viabilidad, 1, 1, 0.9981185793876648
activo, 2, 2, 0.8650146126747131
acogida, 1, 1, 0.979000985622406
dioses, 2, 2, 0.9601335525512695
pronunciamientos, 1, 2, 0.9101730585098267
espinas, 2, 1, 0.5017725825309753
subcampeonato, 0, 2, 0.6093631982803345
teoría, 1, 1, 0.926437258720398
alemana, 1, 1, 0.8143122792243958
checo, 2, 2, 0.9012551307678223
comunidades, 1, 1, 0.9888067245483398
impulsor, 2, 2, 0.9552819728851318
ratificación, 1, 1, 0.993726372718811
sepultura, 2, 1, 0.5216052532196045
deportividad, 1, 1, 0.858747124671936
anfitrión, 2, 2, 0.8366754055023193
tristeza, 1, 1, 0.9484847784042358
enciclopedia, 1, 1, 0.7291225790977478
amos, 2, 2, 0.9851823449134827
discapacitado, 2, 2, 0.7740572094917297
secreto, 2, 2, 0.6823179125785828
masas, 2, 1, 0.4120160937309265
nerviosismo, 1, 2, 0.9507923722267151
titulares, 2, 2, 0.6490658521652222
unificación, 1, 1, 0.9953632354736328
empresariado, 2, 2, 0.8111734390258789
politiquería, 1, 1, 0.7396758794784546
desembolso, 1, 2, 0.950096607208252
aeródromo, 2, 2, 0.6621807813644409
autogol, 2, 2, 0.8286789655685425
centavos, 0, 2, 0.9396443367004395
rendimiento, 1, 2, 0.9981665015220642
canastas, 1, 1, 0.872166097164154
período, 1, 2, 0.9430840611457825
variantes, 1, 1, 0.9551376104354858
navarros, 2, 2, 0.7169018983840942
puentes, 0, 2, 0.9423988461494446
escondite, 2, 2, 0.8351487517356873
natalidad, 1, 1, 0.997040331363678
metas, 1, 1, 0.8122003078460693
herramienta, 1, 1, 0.368336021900177
pantalón, 0, 2, 0.8849638104438782
entidades, 1, 1, 0.8799097537994385
análisis, 1, 2, 0.9932175278663635
fungicidas, 2, 2, 0.8169088959693909
cuadrilátero, 2, 2, 0.6545825600624084
delegados, 2, 2, 0.9304779767990112
dióxido, 2, 2, 0.5638981461524963
argumento, 0, 2, 0.7170714139938354
ambulancias, 1, 1, 0.8660255074501038
montaje, 1, 2, 0.7754443287849426
platos, 2, 2, 0.5564215779304504
proposición, 1, 1, 0.7605498433113098
frontera, 1, 1, 0.38083934783935547
mínimo, 1, 2, 0.46968773007392883
preestrenos, 1, 2, 0.973901629447937
aseguradora, 1, 1, 0.9763969779014587
congresos, 1, 2, 0.6473948955535889
expediente, 0, 2, 0.627213716506958
transfer, 1, 2, 0.9204790592193604
cortos, 0, 2, 0.8222767114639282
citas, 1, 1, 0.9964174032211304
músico, 2, 2, 0.9214932322502136
precedente, 1, 2, 0.5820295214653015
boom, 1, 2, 0.7142607569694519
vídeos, 0, 2, 0.5406778454780579
cerco, 1, 2, 0.7545271515846252
ambigüedad, 2, 1, 0.34800344705581665
alerta, 1, 1, 0.9787755012512207
elaboración, 1, 1, 0.9856772422790527
revalorización, 1, 1, 0.9981074333190918
judíos, 2, 2, 0.9501997828483582
embestidas, 1, 1, 0.9932883381843567
interpretación, 1, 1, 0.9959456324577332
restablecimiento, 1, 2, 0.9860370755195618
castellano, 2, 2, 0.7349347472190857
nazismo, 2, 2, 0.75844806432724
desmantelamiento, 1, 2, 0.9962825179100037
independentismo, 1, 2, 0.7171291708946228
tamiz, 0, 2, 0.5082858204841614
editoriales, 1, 1, 0.9735209345817566
neumonía, 1, 1, 0.5628088712692261
matanzas, 1, 1, 0.9905429482460022
anónimos, 2, 2, 0.9432342052459717
rotativo, 2, 2, 0.9072652459144592
desaparición, 1, 1, 0.9993612170219421
productora, 1, 1, 0.9282122850418091
multas, 1, 1, 0.7030524015426636
empleado, 2, 2, 0.8911980986595154
vías, 1, 1, 0.6893350481987
juicios, 1, 2, 0.8018722534179688
hemorragias, 1, 1, 0.9365384578704834
jeringuillas, 0, 1, 0.4192921221256256
congelación, 1, 1, 0.9163233637809753
casco, 0, 2, 0.5944615602493286
autonomías, 1, 1, 0.9802195429801941
agresiones, 1, 1, 0.9938993453979492
cisternas, 1, 1, 0.8310143351554871
esperas, 1, 1, 0.703556478023529
ensamblaje, 1, 2, 0.7997591495513916
affaire, 1, 2, 0.8422982096672058
cajas, 1, 1, 0.5217547416687012
vínculo, 1, 2, 0.9593997001647949
innovación, 1, 1, 0.9890708923339844
saneamiento, 1, 2, 0.9670519232749939
peligros, 2, 2, 0.7638194561004639
divisas, 1, 1, 0.9128707051277161
software, 0, 2, 0.38187727332115173
gestores, 2, 2, 0.8807339668273926
desafíos, 1, 2, 0.4651656746864319
invitado, 2, 2, 0.8626397848129272
deterioro, 1, 2, 0.9926900267601013
cautivos, 2, 2, 0.6046642065048218
europeísmo, 2, 2, 0.8584098815917969
reactivación, 1, 1, 0.9987483024597168
cómputo, 1, 2, 0.9899671077728271
pobladores, 2, 2, 0.8962187170982361
indefinidos, 2, 2, 0.506478488445282
monto, 1, 2, 0.760410487651825
valoración, 1, 1, 0.99809330701828
empujones, 2, 2, 0.7830177545547485
estudios, 1, 2, 0.9959872364997864
lino, 0, 2, 0.354332834482193
morralla, 0, 1, 0.7619758248329163
barrera, 1, 1, 0.6703422665596008
traslación, 1, 1, 0.978804349899292
rama, 1, 1, 0.9028293490409851
pabellón, 0, 2, 0.9638126492500305
fijación, 1, 1, 0.9942670464515686
ramo, 0, 2, 0.5144379734992981
balanza, 0, 1, 0.3964465260505676
esperpento, 2, 2, 0.8332947492599487
colorines, 0, 2, 0.7950900793075562
pequeño, 0, 2, 0.8016059994697571
chisporroteo, 2, 2, 0.7940255403518677
léxico, 1, 2, 0.7624803781509399
decoro, 2, 2, 0.4795214831829071
pesas, 1, 1, 0.7108211517333984
desierto, 2, 2, 0.5291047692298889
hogar, 0, 2, 0.5588086843490601
ingenuidad, 1, 1, 0.9321122169494629
secano, 1, 2, 0.9084341526031494
cuitas, 1, 1, 0.7694127559661865
parcela, 1, 1, 0.668057382106781
rasgos, 1, 2, 0.34833091497421265
explorador, 2, 2, 0.9778153896331787
fosfenos, 2, 2, 0.5076161026954651
fragua, 1, 1, 0.3771406412124634
lema, 0, 2, 0.5372189283370972
canarios, 2, 2, 0.5545380711555481
esencia, 1, 1, 0.4484919607639313
eñe, 1, 1, 0.552160918712616
chabolas, 2, 1, 0.5816687345504761
muchedumbre, 2, 1, 0.7005854249000549
mañanas, 1, 1, 0.48317405581474304
viejos, 2, 2, 0.7554982304573059
científica, 1, 1, 0.9908050298690796
barniz, 0, 2, 0.7586070895195007
significado, 0, 2, 0.4685983657836914
vehemencia, 1, 1, 0.964267909526825
paralelismo, 1, 2, 0.7473711967468262
armisticio, 1, 2, 0.7641189694404602
grafismo, 1, 2, 0.4816315174102783
ficción, 0, 1, 0.5952949523925781
empaque, 1, 2, 0.9599856734275818
