word,prediction,label,confidence
revenus, 2, 2, 0.9634868502616882
allocation, 1, 1, 0.9876000881195068
vacances, 1, 2, 0.9707168340682983
troupe, 1, 1, 0.9940134882926941
boxe, 1, 1, 0.5106488466262817
dilemme, 2, 2, 0.9999430179595947
prisonniers, 2, 2, 0.9987903237342834
volume, 2, 2, 0.996362030506134
invasion, 1, 1, 0.9985926747322083
endroit, 2, 2, 0.9997074007987976
position, 1, 1, 0.9998032450675964
poème, 2, 2, 0.999366819858551
réforme, 1, 1, 0.9998348951339722
classe, 1, 1, 0.9648019075393677
fonds, 2, 2, 0.9994124174118042
groupe, 2, 2, 0.9997556805610657
personnes, 1, 1, 0.984778106212616
station, 1, 1, 0.9984130859375
commerce, 2, 2, 0.97216796875
course, 1, 1, 0.9989542961120605
football, 2, 2, 0.8974998593330383
mont, 2, 2, 0.993553876876831
écrasement, 1, 2, 0.7579300999641418
recenseur, 2, 2, 0.9888468384742737
adresse, 1, 1, 0.718258261680603
résidence, 1, 1, 0.9793781638145447
duplicata, 2, 2, 0.9852942228317261
difficultés, 1, 1, 0.9838927984237671
charge, 1, 1, 0.9994242191314697
frais, 2, 2, 0.9994810223579407
mise, 1, 1, 0.9451998472213745
véranda, 1, 1, 0.8496510982513428
vente, 1, 1, 0.9217472672462463
coordonnées, 1, 1, 0.9507878422737122
affiches, 1, 1, 0.9953407049179077
intermittents, 2, 1, 0.9810071587562561
discrimination, 1, 1, 0.9997263550758362
symptômes, 2, 2, 0.9639227390289307
soulier, 2, 2, 0.9945341348648071
train, 2, 2, 0.9960938096046448
résultat, 2, 2, 0.9969785213470459
sang, 2, 2, 0.9414239525794983
université, 1, 1, 0.9853715300559998
festival, 2, 2, 0.9987970590591431
avril, 2, 2, 0.9795336723327637
série, 1, 1, 0.9968348145484924
if, 2, 2, 0.9909762740135193
scientologie, 1, 1, 0.9711591005325317
réserve, 1, 1, 0.9875532388687134
gens, 2, 2, 0.9982179999351501
structure, 1, 1, 0.999981164932251
mai, 2, 2, 0.9693945050239563
courant, 2, 2, 0.9975651502609253
navire, 2, 2, 0.9970567226409912
marijuana, 1, 1, 0.9346153140068054
autorités, 1, 1, 0.9904935956001282
pétrolier, 2, 2, 0.9994804263114929
amendement, 2, 2, 0.9947307109832764
