word,prediction,label,confidence
gadu, 1, 2, 0.7615448236465454
ūdens, 1, 2, 0.8867897391319275
saskarsmes, 1, 1, 0.9857267737388611
vasarā, 2, 1, 0.6598584055900574
skolotāji, 2, 2, 0.9713342785835266
gadiem, 2, 2, 0.9869393110275269
sievietei, 1, 1, 0.5548656582832336
audiem, 2, 2, 0.9088770747184753
formu, 2, 1, 0.7816821336746216
operācijas, 1, 1, 0.9768465161323547
lidmašīnu, 2, 1, 0.9432446956634521
galu, 2, 2, 0.9811251163482666
operācijā, 1, 1, 0.9815052151679993
koki, 2, 2, 0.7370243668556213
vīra, 1, 2, 0.5621183514595032
miers, 1, 2, 0.9737465977668762
grants, 1, 2, 0.8984410762786865
braucieniem, 2, 2, 0.9997004270553589
dūres, 2, 1, 0.4188959002494812
līča, 1, 2, 0.5759714841842651
līčiem, 2, 2, 0.9905338287353516
atceļā, 2, 2, 0.7924640774726868
fotogrāfija, 1, 1, 0.8272377252578735
gaisma, 2, 1, 0.8348917961120605
sniegs, 2, 2, 0.8488245606422424
kažociņš, 2, 2, 0.8630646467208862
skropstu, 1, 1, 0.6277021169662476
bārmenis, 2, 2, 0.9915396571159363
tirgū, 1, 2, 0.9853172898292542
nagu, 1, 2, 0.7333983778953552
kāju, 2, 1, 0.5257384777069092
dūmu, 1, 2, 0.9167184233665466
paneļi, 1, 2, 0.913000762462616
tēju, 0, 1, 0.5159088969230652
nepatiku, 1, 1, 0.8308502435684204
durvis, 1, 1, 0.6870021224021912
glāzē, 2, 1, 0.5081863403320312
ķermeņus, 1, 2, 0.8869190216064453
auskars, 1, 2, 0.9054321646690369
emociju, 2, 1, 0.5132317543029785
ēnām, 1, 1, 0.7949260473251343
randiņu, 2, 2, 0.9844553470611572
kājai, 1, 1, 0.9903860092163086
caurumiem, 2, 2, 0.841434895992279
mute, 2, 1, 0.759483814239502
stāvs, 2, 2, 0.9931867122650146
veidā, 2, 2, 0.9940659999847412
seju, 1, 1, 0.8658115267753601
vīns, 2, 2, 0.9680109024047852
filma, 1, 1, 0.9593504071235657
plecus, 1, 2, 0.8940240740776062
darba, 2, 2, 0.78033447265625
augumam, 2, 2, 0.9204994440078735
tirdzniecībā, 0, 1, 0.4498528242111206
graudi, 2, 2, 0.9157660007476807
bariņš, 2, 2, 0.9795439839363098
tēvu, 2, 2, 0.9935075044631958
sarunām, 1, 1, 0.9750598669052124
nāve, 2, 1, 0.5157985687255859
saulē, 1, 1, 0.9505900144577026
domu, 2, 1, 0.9467689990997314
rēķinu, 1, 2, 0.7285406589508057
lakatu, 1, 2, 0.8989729881286621
mašīnas, 2, 1, 0.8044118881225586
jūras, 2, 1, 0.9883031249046326
ķermenis, 1, 2, 0.7654712200164795
dušas, 1, 1, 0.5300599336624146
bedrītē, 2, 1, 0.8626956939697266
lūpām, 2, 1, 0.9719005823135376
laiks, 1, 2, 0.9091820120811462
vidusskolu, 2, 1, 0.859684407711029
reizēs, 1, 1, 0.7217058539390564
nodokli, 2, 2, 0.6273074150085449
bērnudārzu, 2, 2, 0.7391506433486938
gultā, 2, 1, 0.6024409532546997
zvejas, 2, 1, 0.7547937631607056
meži, 2, 2, 0.7436965703964233
mežotnes, 2, 1, 0.9001971483230591
buru, 1, 1, 0.9500025510787964
joku, 1, 2, 0.5077924728393555
apkārtne, 1, 1, 0.9179640412330627
beigas, 2, 1, 0.9969685673713684
dambim, 2, 2, 0.9922710657119751
ielāpu, 1, 2, 0.8779574036598206
mākoņi, 1, 2, 0.7972591519355774
tūkstošiem, 2, 2, 0.9749976992607117
vārdi, 0, 2, 0.6119166612625122
grīda, 1, 1, 0.9973562955856323
